src1.lognorm src1.logkT src1.lognH
-1.607857945650621012e+00 -1.503256277511337835e-01 2.170413922806967122e+01
-1.728048323721363744e+00 -1.129052590551933299e-01 2.162449098552851012e+01
-1.472191816148544774e+00 -1.707051490132833749e-01 2.170385169613880905e+01
-1.827730035178391610e+00 -1.014365746626992859e-01 2.134945440182693233e+01
-1.778131979462494350e+00 -1.061114797216515804e-01 2.123273640849554411e+01
-1.471138603022007274e+00 -1.761967568486206837e-01 2.186689697863700843e+01
-1.553052986403278268e+00 -1.524671656425189425e-01 2.164620242153599960e+01
-1.739724878226885707e+00 -9.963773067397108107e-02 2.181679447086493795e+01
-1.636845210477019030e+00 -1.296395283806779375e-01 2.164222715990392842e+01
-1.853639528495836686e+00 -9.401578421813772124e-02 2.139758509145633525e+01
-1.620156600827792559e+00 -1.319513250797772486e-01 2.181098782472166420e+01
-1.643837371722618457e+00 -1.276115588835664560e-01 2.169124277600811723e+01
-1.722356377517278325e+00 -1.167203613506639925e-01 2.150281143054403898e+01
-1.768652066510035148e+00 -1.050342100403276469e-01 2.144165466304373169e+01
-1.834921879643532705e+00 -9.028399014591803606e-02 2.131357734544023685e+01
-1.572538703472956101e+00 -1.445066467629159135e-01 2.180381330760513237e+01
-1.666411040693375867e+00 -1.243168831628800319e-01 2.168955082700991710e+01
-1.726594247171732377e+00 -9.903183456570996412e-02 2.170692963106274576e+01
-1.773817515472432049e+00 -9.830976679002656482e-02 2.162620116459254760e+01
-1.590096099449668010e+00 -1.418215615094737814e-01 2.177229633965112399e+01
-1.679177265344323544e+00 -1.396473162611004959e-01 2.168673763889138328e+01
-1.618764182919854022e+00 -1.278221143552107364e-01 2.171455574083528006e+01
-1.570538169459023692e+00 -1.505727580754858685e-01 2.155316647535681440e+01
-1.581597548305772705e+00 -1.419907057028946262e-01 2.166310247475833251e+01
-1.637947516681244053e+00 -1.297758256223731088e-01 2.181724235510102972e+01
-1.504508019258683937e+00 -1.623193485685039406e-01 2.179852601701664838e+01
-1.456921458991089047e+00 -1.664666925945019749e-01 2.185159000652347672e+01
-1.433901721417328190e+00 -1.688711183633593294e-01 2.183950034487468983e+01
-1.619201726044828149e+00 -1.352106019650456403e-01 2.165149345555566995e+01
-1.634482509053972521e+00 -1.226318972812312502e-01 2.175346504798116598e+01
-1.738984396611702898e+00 -1.131204809310579762e-01 2.149825616791870431e+01
-1.611025630879517223e+00 -1.419362469249261238e-01 2.159572411945994119e+01
-1.650894389975668730e+00 -1.315295550442878714e-01 2.163195923989537306e+01
-1.845832909944451927e+00 -8.294902529678660486e-02 2.101646912905398423e+01
-1.634482509053972521e+00 -1.226318972812312502e-01 2.175346504798116598e+01
-1.535938598190869087e+00 -1.587813105366158162e-01 2.169223569461565759e+01
-1.614602090974754489e+00 -1.433475578412775064e-01 2.171866677098415011e+01
-1.682285877722647705e+00 -1.149858977909952173e-01 2.171386896987770854e+01
-1.755909205477908408e+00 -1.069013440835799855e-01 2.158965869076416055e+01
-1.510198133769069528e+00 -1.572643519500620535e-01 2.174366325963136859e+01
-1.814240537205670911e+00 -9.681483858321149327e-02 2.128322175000744920e+01
-1.808513549898529860e+00 -9.119035604785974414e-02 2.137100485116265602e+01
-1.749589812246670206e+00 -1.133130584206298863e-01 2.170819310554949411e+01
-1.640134883783581188e+00 -1.340016173485190087e-01 2.170439835473153778e+01
-1.610918156969312065e+00 -1.391826902085719908e-01 2.174113809688818577e+01
-1.637046021278170116e+00 -1.322484870081606090e-01 2.172903743674947563e+01
-1.628293021771165527e+00 -1.204658646414205059e-01 2.175606291775547874e+01
-1.581083422324814691e+00 -1.449112525938867080e-01 2.161414698735872264e+01
-1.658952986846727207e+00 -1.282983253544673907e-01 2.159224989506185821e+01
-1.657974718624029009e+00 -1.336414410662629670e-01 2.156424994744236301e+01
-1.499130780111895156e+00 -1.588778543685318567e-01 2.171660262179815248e+01
-1.631033062449150250e+00 -1.288012075228812670e-01 2.169087576674237994e+01
-1.672805493982855829e+00 -1.278276878512438763e-01 2.157984034871488177e+01
-1.679925378142318237e+00 -1.173542688570621273e-01 2.146374254048939534e+01
-1.729002605968847917e+00 -1.121689353392638644e-01 2.142428081580536414e+01
-1.725405406861121094e+00 -9.685818393633782719e-02 2.160115119107411275e+01
-1.639519685363922008e+00 -1.264544439187096359e-01 2.153737735465346503e+01
-1.549751168440415938e+00 -1.507051114972517425e-01 2.177057923646158955e+01
-1.804031059079846955e+00 -9.939967598995957943e-02 2.126332225405775134e+01
-1.677074822074666294e+00 -1.210437802597281731e-01 2.157181274376681301e+01
-1.666073272609089884e+00 -1.348526463675834286e-01 2.158584236413244284e+01
-1.610995500636917654e+00 -1.335053478423873230e-01 2.176706968488350569e+01
-1.642084025974218875e+00 -1.306942052794934916e-01 2.168930723843544683e+01
-1.597926753807886513e+00 -1.503358462563815223e-01 2.158870392213536604e+01
-1.617768496790086274e+00 -1.450215755671657725e-01 2.166523854651898162e+01
-1.631463764010447903e+00 -1.310034549499836665e-01 2.176590604970082055e+01
-1.633799140038979303e+00 -1.291626870544346772e-01 2.180824676925526262e+01
-1.682252033973288263e+00 -1.147783267059256929e-01 2.166382005139481137e+01
-1.646877661440235840e+00 -1.340239114979593360e-01 2.163241303596776888e+01
-1.693230777077641136e+00 -1.178797105283386770e-01 2.171558637550231197e+01
-1.732313807031140129e+00 -1.062277822318997700e-01 2.162634918774497450e+01
-1.663680191678990283e+00 -1.249062640994020867e-01 2.162760931062409853e+01
-1.834694553858622790e+00 -8.281268149874287943e-02 2.143076560220736582e+01
-1.679501971987987119e+00 -1.288316923212979859e-01 2.158739275020505133e+01
-1.729220395520826514e+00 -1.076394327753149582e-01 2.153865139485201396e+01
-1.756893959277240569e+00 -1.122981208682638510e-01 2.158770140325729869e+01
-1.521889488697436121e+00 -1.644301015536919763e-01 2.177438826448772602e+01
-1.667734197178353917e+00 -1.180553211766759425e-01 2.175596939333456703e+01
-1.472796856051431291e+00 -1.682994617426802897e-01 2.182365880451611062e+01
-1.709804048353523065e+00 -1.254477971935257230e-01 2.158779662161237312e+01
-1.622081264949549961e+00 -1.196684201874571585e-01 2.171501106115825763e+01
-1.613774842598398429e+00 -1.344472913459791030e-01 2.179509189326585172e+01
-1.617705160266011077e+00 -1.325943482561409148e-01 2.167911224050381236e+01
-1.701126627917084022e+00 -1.159997686283738005e-01 2.150269970638145267e+01
-1.707415467603174974e+00 -1.196116758394740742e-01 2.154222540514843232e+01
-1.621087467665191184e+00 -1.335331192691753266e-01 2.165667808908063208e+01
-1.439056538529930762e+00 -1.691038616877569289e-01 2.188171172770429251e+01
-1.676041181461585872e+00 -1.113498125113370207e-01 2.167810844395426884e+01
-1.917500160625663419e+00 -7.496155954171257463e-02 2.002831584033658885e+01
-1.600825373936138440e+00 -1.436652242438847260e-01 2.171318281907993253e+01
-1.483170428987421019e+00 -1.649573093631642173e-01 2.176616679219572958e+01
-1.701421421366251963e+00 -1.238356985765776130e-01 2.168930511320649401e+01
-1.520884294176642726e+00 -1.652165137243901682e-01 2.174353706374892070e+01
-1.643218380763881825e+00 -1.271340541208259012e-01 2.164447910984087642e+01
-1.749589812246670206e+00 -1.133130584206298863e-01 2.170819310554949411e+01
-1.633875640736400570e+00 -1.305312975930483788e-01 2.171835069758924064e+01
-1.745993878198233595e+00 -1.031905316049037680e-01 2.156941688737777341e+01
-1.591497370970228253e+00 -1.484658667313687452e-01 2.168686325326586228e+01
-1.590914505895418607e+00 -1.351173824458236084e-01 2.170436688885761001e+01
-1.623321116717439949e+00 -1.343522871542242036e-01 2.170904964881464494e+01
-1.525574221996381041e+00 -1.634962265817967442e-01 2.177771697553135866e+01
-1.828279590913822972e+00 -1.025802777232058816e-01 2.113762826579428022e+01
-1.673880505431625032e+00 -1.296928113169824037e-01 2.165042793166995949e+01
-1.724145661951120623e+00 -1.080277422613096228e-01 2.161182726575113122e+01
-1.504508019258683937e+00 -1.623193485685039406e-01 2.179852601701664838e+01
-1.618321080871637285e+00 -1.261164353454624631e-01 2.170450230976130612e+01
-1.586935040540594422e+00 -1.409635476309860636e-01 2.175155149706832702e+01
-1.616702667259378501e+00 -1.358524834092542655e-01 2.167857301869035069e+01
-1.682285877722647705e+00 -1.149858977909952173e-01 2.171386896987770854e+01
-1.665586280518015272e+00 -1.253027143041984814e-01 2.168227262128441879e+01
-1.561792181566135085e+00 -1.444136268055946637e-01 2.172190791877975968e+01
-1.697689195528694128e+00 -1.300137194596309165e-01 2.155769645222986242e+01
-1.561341218023970967e+00 -1.507471488558884687e-01 2.167760739941940784e+01
-1.537530525826979577e+00 -1.505064949832894960e-01 2.181283916194032457e+01
-1.553051885874748628e+00 -1.507200232577292631e-01 2.173741065668779626e+01
-1.701126627917084022e+00 -1.159997686283738005e-01 2.150269970638145267e+01
-1.577090368007781684e+00 -1.408446048542488782e-01 2.168643572977367739e+01
-1.704485147445292448e+00 -1.231130446353430052e-01 2.158442178277054424e+01
-1.655715695640409102e+00 -1.352438836007578971e-01 2.156854393331146369e+01
-1.482769164844667031e+00 -1.584657972612704135e-01 2.190759650083360555e+01
-1.731869121661230082e+00 -1.209221778133411362e-01 2.150300878305593244e+01
-1.727767630872972582e+00 -1.158164139474573417e-01 2.151544016612885102e+01
-1.550518030667543457e+00 -1.564555152125768345e-01 2.176866032054632782e+01
-1.667797953113554499e+00 -1.150894022720034826e-01 2.169526635977563345e+01
-1.581557252246556189e+00 -1.263763994568227744e-01 2.182316209472710611e+01
-1.550518030667543457e+00 -1.564555152125768345e-01 2.176866032054632782e+01
-1.427951018018883467e+00 -1.792307073192316302e-01 2.194842478077530856e+01
-1.616658408057303653e+00 -1.398640951620282458e-01 2.174531441900795059e+01
-1.687308059043992614e+00 -1.159877638083504081e-01 2.163580533718427290e+01
-1.787612069474095122e+00 -1.109904992860171191e-01 2.139518373308538202e+01
-1.538336108421137993e+00 -1.570111912950795663e-01 2.180621208469093730e+01
-1.624013486062182210e+00 -1.434168615441859806e-01 2.164289257040688597e+01
-1.678853269687819783e+00 -1.366405340789054179e-01 2.166676255750844859e+01
-1.644746185485068679e+00 -1.354721657485149500e-01 2.165719186052491096e+01
-1.479204195982844361e+00 -1.624629647951802980e-01 2.191472584892511222e+01
-1.761654517726755742e+00 -1.114397641601385658e-01 2.147946076013996830e+01
-1.609434739844624929e+00 -1.368748532833552467e-01 2.161015599076156590e+01
-1.703112935398892525e+00 -1.133696588983172937e-01 2.162897742019490366e+01
-1.649545697234409580e+00 -1.294657700223909025e-01 2.177302452568907398e+01
-1.673972292525421679e+00 -1.236183480106278765e-01 2.161106288313626322e+01
-1.638318769246522422e+00 -1.296783593592207851e-01 2.174978963024039658e+01
-1.737619994294755443e+00 -1.110069579209511659e-01 2.133800042572248756e+01
-1.633293440519585360e+00 -1.282632981749611822e-01 2.168038899545875609e+01
-1.678129659968450760e+00 -1.290934108902868083e-01 2.166724568354310065e+01
-1.555008074718859490e+00 -1.413413383624466668e-01 2.181028084485263463e+01
-1.422329829572912097e+00 -1.823666950839206713e-01 2.172772728639111151e+01
-1.616337988243259360e+00 -1.322658863650318928e-01 2.181542306793632235e+01
-1.444380095297013611e+00 -1.834396165023157721e-01 2.176588393583645598e+01
-1.606508840952945327e+00 -1.294645652296195770e-01 2.183175373184057833e+01
-1.660929468534863673e+00 -1.240461430622210592e-01 2.167130414072608957e+01
-1.495076343777151706e+00 -1.613439822709201721e-01 2.180253421722909479e+01
-1.581228236279913268e+00 -1.219497404931226825e-01 2.180173731598807407e+01
-1.593253303226390472e+00 -1.278477193440412663e-01 2.179431037318803277e+01
-1.359007638164959175e+00 -1.952442563446719070e-01 2.188930569113669122e+01
-1.573981386330331134e+00 -1.535157336518198079e-01 2.162751199621477483e+01
-1.714154053112538101e+00 -1.149969401962875892e-01 2.150308562829737369e+01
-1.799211838912496475e+00 -9.825595018482502496e-02 2.140197097843738661e+01
-1.349683327148386347e+00 -1.875910237346123388e-01 2.197194888996968132e+01
-1.625199002739577736e+00 -1.327064949733598453e-01 2.172729301187996143e+01
-1.682660498948255423e+00 -1.291613141533591858e-01 2.172970125840812017e+01
-1.600744378350900554e+00 -1.396874791828284224e-01 2.168888989511842169e+01
-1.482769164844667031e+00 -1.584657972612704135e-01 2.190759650083360555e+01
-1.516709059846936825e+00 -1.433992568639710363e-01 2.185820030630641853e+01
-1.608051066080069091e+00 -1.325252283538893572e-01 2.171544638431213059e+01
-1.697341269907465033e+00 -1.195829297100425848e-01 2.159064636820135163e+01
-1.634896980804783517e+00 -1.380812372232873564e-01 2.166720686260301676e+01
-1.437527508815534816e+00 -1.674627989609209777e-01 2.189680940020507549e+01
-1.723789031469966204e+00 -1.090808695823564101e-01 2.156913141145407664e+01
-1.641018398866320283e+00 -1.311691496124653966e-01 2.165131192720549791e+01
-1.572870781141366692e+00 -1.440471089070740618e-01 2.175223501228224166e+01
-1.633554086147148254e+00 -1.420613191187678481e-01 2.167899155620220597e+01
-1.481759896498262563e+00 -1.640148132941878778e-01 2.183615607716224005e+01
-1.812283534225496595e+00 -9.256620118646052831e-02 2.152496006033408094e+01
-1.590698043373934389e+00 -1.430380723842539226e-01 2.179240294117732901e+01
-1.513403411623462702e+00 -1.657645326631609350e-01 2.175804850511438460e+01
-1.600416274487922230e+00 -1.422499833386314805e-01 2.171243330298035801e+01
-1.618036564144632372e+00 -1.340045494623018918e-01 2.180878539870658273e+01
-1.651418765150296508e+00 -1.326707455094555677e-01 2.163510224715624730e+01
-1.757450128573279535e+00 -1.048399460455047283e-01 2.158784742934232881e+01
-1.577558699000199738e+00 -1.570878420311192514e-01 2.175534955439605866e+01
-1.634482509053972521e+00 -1.226318972812312502e-01 2.175346504798116598e+01
-1.684609464148342894e+00 -1.128388045235761972e-01 2.168379515579422190e+01
-1.832937186232151738e+00 -8.737323885905157184e-02 2.135314442188778017e+01
-1.640939050146466016e+00 -1.224815778800651955e-01 2.176088783685730377e+01
-1.578590810515739129e+00 -1.511422833295226198e-01 2.163024626336254386e+01
-1.641871520499659454e+00 -1.265686948447743987e-01 2.157599355217539738e+01
-1.745850398029388018e+00 -1.210597939052373562e-01 2.152546831258245419e+01
-1.756893959277240569e+00 -1.122981208682638510e-01 2.158770140325729869e+01
-1.698727660699942632e+00 -1.174451548682799995e-01 2.177629987175853898e+01
-1.359007638164959175e+00 -1.952442563446719070e-01 2.188930569113669122e+01
-1.683634757024101702e+00 -1.197951374567116645e-01 2.161556581105351782e+01
-1.589757681519816224e+00 -1.358672038495969403e-01 2.183324416778474486e+01
-1.640698002550535328e+00 -1.293308418114036407e-01 2.172219129117810610e+01
-1.606041029808604748e+00 -1.458340886472395681e-01 2.173615848559517616e+01
-1.637011574641548783e+00 -1.262180790144848963e-01 2.168337139924636503e+01
-1.697341269907465033e+00 -1.195829297100425848e-01 2.159064636820135163e+01
-1.616050073518569441e+00 -1.353930928995912275e-01 2.176188988100638610e+01
-1.767875980789206380e+00 -1.140265104084092762e-01 2.149904693904672470e+01
-1.837143862939605299e+00 -9.113038490636515832e-02 2.067464550927175537e+01
-1.675197226373153825e+00 -1.150204409676169881e-01 2.182854473595230616e+01
-1.760485386038175726e+00 -9.317233664806945370e-02 2.148867936117211741e+01
-1.765358108925116909e+00 -1.030887268809159707e-01 2.157540188194856157e+01
-1.628234661699456964e+00 -1.191452247127240405e-01 2.177696370095038247e+01
-1.644657415645070841e+00 -1.264397972980684237e-01 2.160500704764099211e+01
-1.568056470630184052e+00 -1.464689115475730219e-01 2.174706562254163700e+01
-1.522924700756531635e+00 -1.526277590345737067e-01 2.182235704979039070e+01
-1.489884006394281535e+00 -1.633202619582228010e-01 2.171926175069006604e+01
-1.449541562810585660e+00 -1.777323569499449363e-01 2.182489139325925365e+01
-1.631732332253498008e+00 -1.381496950156400061e-01 2.173548395042327286e+01
-1.729002605968847917e+00 -1.121689353392638644e-01 2.142428081580536414e+01
-1.508379135148075534e+00 -1.631920123919985421e-01 2.173151928794820620e+01
-1.843251462816722253e+00 -8.559858170414313960e-02 2.151065011577626507e+01
-1.507399625633816242e+00 -1.607939766677106697e-01 2.183356630933405640e+01
-1.633293440519585360e+00 -1.282632981749611822e-01 2.168038899545875609e+01
-1.725676494532489613e+00 -1.139283769680643488e-01 2.170542102041220289e+01
-1.744982815249847441e+00 -1.118924428170511298e-01 2.157700053629315562e+01
-1.681146523535567816e+00 -1.275108131904167941e-01 2.160302464778108700e+01
-1.456921458991089047e+00 -1.664666925945019749e-01 2.185159000652347672e+01
