src1.lognorm src1.logkT src1.lognH
-2.189238088869208454e+00 7.063602748686648169e-02 2.243393423194065051e+01
-2.245663647046491462e+00 8.664766813358992792e-02 2.231227020174519637e+01
-2.229038567913601554e+00 7.619387519141174181e-02 2.231649406428938676e+01
-2.328659476819227692e+00 1.072375136861758449e-01 2.219641893424972423e+01
-2.140830128433780288e+00 5.777839273258722486e-02 2.235392532394607201e+01
-2.092371908654460988e+00 4.803890916183384263e-02 2.238697940128641761e+01
-2.278895300344465191e+00 1.030232907843191548e-01 2.232236687603079517e+01
-2.162916117329098498e+00 6.499281923710853448e-02 2.230786959251841495e+01
-1.949954415404956620e+00 1.850468483336786818e-02 2.247538752156087227e+01
-2.193512623296901332e+00 7.534728016957137342e-02 2.236063173554253325e+01
-2.441615677900641046e+00 1.347303415622791434e-01 2.217427124223620893e+01
-2.105988415162270755e+00 5.856638524564017345e-02 2.242398337434701006e+01
-2.159536788557222309e+00 6.513897385584321853e-02 2.231936958018465589e+01
-2.128124674038463837e+00 6.583300678504055981e-02 2.235091273940355450e+01
-2.277239880201929800e+00 8.992616400391284515e-02 2.227029773555658920e+01
-1.995813377665584198e+00 2.668077560121551173e-02 2.243106910567875545e+01
-2.279171150063161733e+00 8.554844542069961477e-02 2.222155420279972304e+01
-2.093812458222939377e+00 4.615143344833771977e-02 2.241994446261110241e+01
-2.224947086494731607e+00 8.070962421584049196e-02 2.233444851227168115e+01
-2.062983753230236417e+00 4.876738495971322251e-02 2.250728877665127214e+01
-2.229938235300940264e+00 8.199896013634377923e-02 2.228109527787705701e+01
-2.009918307270999627e+00 2.540404522556771738e-02 2.238432531063688913e+01
-2.287005121439486643e+00 9.904192212506757187e-02 2.219453850572499931e+01
-2.376912183779280596e+00 1.151127275118932758e-01 2.209695759227065182e+01
-2.219230635605795143e+00 7.468193946882362155e-02 2.223296911899618422e+01
-2.080229942881525851e+00 4.010041278883758054e-02 2.234895841561807472e+01
-2.355195499925352820e+00 1.043994668936618631e-01 2.225277308212790572e+01
-2.150428207577034456e+00 6.889898444230979635e-02 2.230803338550730430e+01
-2.180100837975934347e+00 7.702021793414992601e-02 2.229941003611344996e+01
-2.178889620978678110e+00 7.239418988791967990e-02 2.236350777533556666e+01
-1.990440982891216848e+00 3.624855305991303567e-02 2.251518739821665349e+01
-1.994798814200168913e+00 2.171677468111976594e-02 2.245072954436083990e+01
-2.134272368487178717e+00 5.087548117701512496e-02 2.233604169883539825e+01
-2.148188149022956850e+00 5.855223014102106660e-02 2.240122358777214728e+01
-2.074046934671578413e+00 4.547307529931643444e-02 2.237214202820510778e+01
-1.995835125348918382e+00 2.644325909214018111e-02 2.240996660146079478e+01
-1.979665379426354122e+00 1.918360816781383704e-02 2.244326540925552749e+01
-2.050977831136154172e+00 3.740064367538531442e-02 2.239187911129067032e+01
-1.927527172146566770e+00 2.240448949132511913e-02 2.246483741854070004e+01
-1.994674364337983619e+00 2.091089691343528401e-02 2.237829795464340776e+01
-2.152225147210412359e+00 6.083523806979274084e-02 2.242289463839496477e+01
-2.235193179649204609e+00 9.136213319998676141e-02 2.235585154454621915e+01
-2.045024666302837524e+00 4.280731238202228894e-02 2.243148571046437922e+01
-2.244678081772117473e+00 8.646465785396095782e-02 2.228394459509938486e+01
-2.100582808646189292e+00 4.675037102769152852e-02 2.237336266193132062e+01
-2.270433727305143812e+00 9.106981675856218317e-02 2.228640306531145399e+01
-1.996057766020540747e+00 3.107998723920557538e-02 2.235955223094045508e+01
-1.988869655175252049e+00 1.723356747240867293e-02 2.234545420144299754e+01
-2.099251232723760907e+00 4.600456059527457953e-02 2.234450168063244035e+01
-2.385192285210834484e+00 1.228510361006991403e-01 2.219483002322979814e+01
-2.084704890367852670e+00 5.980906148843700976e-02 2.246797418619330244e+01
-1.931134979312956190e+00 1.158962243518413260e-02 2.248975140243852167e+01
-2.074730981811293340e+00 4.698943559981438867e-02 2.241635282541700391e+01
-2.148644723977708892e+00 5.812742724653618964e-02 2.230432603481429865e+01
-2.237698377240660008e+00 7.110611489070306490e-02 2.228215875996986739e+01
-2.134146126517998177e+00 6.156704198533757832e-02 2.237627092604507340e+01
-1.984830874390356215e+00 3.136990482986590223e-02 2.248625046505186020e+01
-2.044525213474246428e+00 4.596755747709924123e-02 2.243536173038738113e+01
-2.057256374363097606e+00 3.101038769803610151e-02 2.236574041874458629e+01
-2.378957118425201855e+00 1.332372389825455805e-01 2.225658831901581181e+01
-2.130065264628246524e+00 5.324809079160575109e-02 2.242836596563382656e+01
-2.266488858436703779e+00 8.895579174211043494e-02 2.234743647854392279e+01
-1.972456484789317344e+00 2.198255041233521112e-02 2.248304501412221157e+01
-2.225453214827938453e+00 8.260633995479071956e-02 2.235678107821296834e+01
-2.044525213474246428e+00 4.596755747709924123e-02 2.243536173038738113e+01
-2.220749908053692323e+00 8.280604589550444317e-02 2.232200187913742440e+01
-2.181063438896846840e+00 8.152426436635007434e-02 2.235148164578925645e+01
-2.083431597502796606e+00 5.213404419575917714e-02 2.239139309205037875e+01
-2.125841397712237679e+00 5.322528216333699547e-02 2.236487507699652255e+01
-1.995813377665584198e+00 2.668077560121551173e-02 2.243106910567875545e+01
-2.229938235300940264e+00 8.199896013634377923e-02 2.228109527787705701e+01
-2.325518782752835634e+00 1.007089213174396924e-01 2.222441658670729581e+01
-2.058957926600907484e+00 3.200648140419470877e-02 2.232882013491392215e+01
-2.196054638585916763e+00 7.846405077023055341e-02 2.234698587843439199e+01
-2.125174527215569320e+00 5.693006771262920651e-02 2.230513125284180376e+01
-2.245558181656249097e+00 8.258902446387494933e-02 2.226512244412916885e+01
-1.932651574085808122e+00 2.396051698466905577e-03 2.242170223087882164e+01
-2.132289557332923025e+00 6.327055793360081282e-02 2.231276574420182257e+01
-2.065334717353916716e+00 3.080741221053528989e-02 2.237741400288859239e+01
-2.263011156776349786e+00 9.371035045343312220e-02 2.234143483601364366e+01
-2.151359043280354655e+00 6.995160247457654634e-02 2.238776380152699375e+01
-2.120883923165914453e+00 5.113327675326084787e-02 2.236757524989052826e+01
-2.261573140364546930e+00 7.694605718732328015e-02 2.221803401365259489e+01
-2.160386278587024478e+00 7.031174528739825291e-02 2.235818977606945879e+01
-1.926470298008392312e+00 9.607223376044693453e-03 2.250198533884756102e+01
-2.124498437132968931e+00 5.291350834828323357e-02 2.232805902302168022e+01
-2.019264879329933038e+00 1.961905508062100623e-02 2.234116022013311920e+01
-2.221995273862829023e+00 8.352561736902730516e-02 2.226270368998426719e+01
-2.051844480261435955e+00 2.586033413902377731e-02 2.234484644772666684e+01
-2.088950207669145520e+00 3.870859828497064115e-02 2.237545951015838597e+01
-2.244257006858292769e+00 8.040331503820530301e-02 2.223847629421209149e+01
-2.292768044693047180e+00 1.039527036246052916e-01 2.230602551828545188e+01
-2.215233904305880408e+00 8.337967630860809720e-02 2.233893497944798767e+01
-2.288424763746773394e+00 9.539828590155297050e-02 2.231148427945842272e+01
-2.117518334202996400e+00 4.626002654055305641e-02 2.236268565127154417e+01
-2.222684911399376517e+00 8.156229542613724348e-02 2.233565225455000558e+01
-2.173122263992377512e+00 6.837721766392812484e-02 2.230459537358852273e+01
-2.118677828930060514e+00 5.014952325647481501e-02 2.234867541688841186e+01
-2.139324119624361309e+00 7.043405946664904604e-02 2.238951390950379405e+01
-1.988496052020105154e+00 1.653256651807843980e-02 2.242910781935053066e+01
-2.245558181656249097e+00 8.258902446387494933e-02 2.226512244412916885e+01
-2.057680824460515367e+00 5.326913309544467623e-02 2.243608699321724487e+01
-2.098960301162816400e+00 3.982069882817018680e-02 2.230704713206371181e+01
-2.114176688112793023e+00 5.344261406737427222e-02 2.240889939059498914e+01
-2.189572414326486083e+00 6.959002734443986427e-02 2.234226482881929599e+01
-2.299904525785256837e+00 9.859527965484637946e-02 2.224024835246604326e+01
-2.405843327214976846e+00 1.471903836230890050e-01 2.225701315084586085e+01
-2.119913089149756402e+00 5.299310400215473393e-02 2.222577737709483614e+01
-2.270433727305143812e+00 9.106981675856218317e-02 2.228640306531145399e+01
-2.249829048167438117e+00 8.980059780853189011e-02 2.227425576112995387e+01
-2.165997030270222723e+00 6.458806846735987151e-02 2.235160452887801341e+01
-2.012142525004223970e+00 2.511799512396706291e-02 2.234098664260702094e+01
-2.173207113333323726e+00 6.735770595756784829e-02 2.233452883267761635e+01
-2.106917754448629054e+00 5.810934542381129830e-02 2.241458918193060867e+01
-1.979665379426354122e+00 1.918360816781383704e-02 2.244326540925552749e+01
-2.169594758487465747e+00 7.185612529723250930e-02 2.237931997831382347e+01
-1.741306065335430198e+00 -3.073527856002167269e-02 2.254162195019659976e+01
-2.030947679969049346e+00 2.880334211224688801e-02 2.239963866020813654e+01
-2.146136953087022015e+00 6.310076668504427388e-02 2.228275915503462201e+01
-2.091309624708796555e+00 4.412193202431513583e-02 2.239347098132724412e+01
-2.139180575932531525e+00 5.684412639025415714e-02 2.238092246777395999e+01
-2.151946095073176579e+00 6.570820609043570570e-02 2.233095171328363904e+01
-2.145515931466341897e+00 5.481342037090675134e-02 2.234221337490361492e+01
-2.105348816442068838e+00 6.512649574176831990e-02 2.241690749727131049e+01
-2.093812458222939377e+00 4.615143344833771977e-02 2.241994446261110241e+01
-2.074523442730444422e+00 5.211256210561332480e-02 2.240869996339983672e+01
-2.355166429252923521e+00 1.167746517720069654e-01 2.223706960938516630e+01
-2.150395294022004578e+00 5.677626799167834193e-02 2.220786015890949727e+01
-2.319201779050264811e+00 1.059796639549750452e-01 2.212660264760750550e+01
-2.150428207577034456e+00 6.889898444230979635e-02 2.230803338550730430e+01
-2.224111786961671555e+00 8.279729576739436325e-02 2.232061748000413459e+01
-2.111326068978717885e+00 5.681909992131473075e-02 2.242971632857322462e+01
-2.225352150066699508e+00 9.353460561625270842e-02 2.228180193546929289e+01
-2.109904188003716818e+00 4.216377431581230795e-02 2.236285020401271595e+01
-2.171848792184439603e+00 6.629748682013447691e-02 2.235798900941396639e+01
-2.249125005959499823e+00 9.050776323400810952e-02 2.227396229124245153e+01
-1.951541602260259189e+00 1.601073197619973243e-02 2.243471155938804529e+01
-2.234872011940335135e+00 7.647791831829175990e-02 2.233314120327863250e+01
-2.089881151477134935e+00 5.147585129750487098e-02 2.240177356234384121e+01
-1.989787435439647645e+00 2.840817737606160520e-02 2.245898265969421104e+01
-2.323177013136966451e+00 1.036425763898440877e-01 2.223776618449097242e+01
-2.160769980065138540e+00 8.398561140460625296e-02 2.244137044856800500e+01
-2.017520068089286411e+00 2.597445101084705499e-02 2.235358990281324054e+01
-2.103692045254176968e+00 4.471596043788483854e-02 2.241603493731597396e+01
-2.244132955822790265e+00 7.768981281476960987e-02 2.229013069586657281e+01
-2.049329019968459065e+00 4.289585653750727090e-02 2.242754840130142213e+01
-2.132289557332923025e+00 6.327055793360081282e-02 2.231276574420182257e+01
-2.045172766078854565e+00 1.487611295904089914e-02 2.232081524503863790e+01
-2.053145973040407135e+00 3.620523465058189672e-02 2.239315804016324662e+01
-2.200496506866631563e+00 9.212865983913287593e-02 2.237177172216778587e+01
-2.151155094930087053e+00 5.809538480125686633e-02 2.237537914174231446e+01
-2.232556726728940788e+00 8.462425514747318189e-02 2.236216313129557065e+01
-2.138206669614747923e+00 5.750737239714087679e-02 2.227632766224382976e+01
-2.276701103607482679e+00 9.409686221069923917e-02 2.237308300660519578e+01
-1.947389423921165097e+00 2.567715931411473917e-02 2.249268090643705875e+01
-2.016380071431671084e+00 4.286422925640565040e-02 2.246001463701448841e+01
-2.151946095073176579e+00 6.570820609043570570e-02 2.233095171328363904e+01
-1.927527172146566770e+00 2.240448949132511913e-02 2.246483741854070004e+01
-2.124758550987358774e+00 4.845044840086965010e-02 2.230256185843068906e+01
-2.208974606627043258e+00 7.432290463901969346e-02 2.236008807959418832e+01
-2.099959746057858290e+00 3.803710265467374896e-02 2.235346090337544922e+01
-2.185967978625417807e+00 7.493331583633322523e-02 2.235846741917407954e+01
-2.244678081772117473e+00 8.646465785396095782e-02 2.228394459509938486e+01
-1.892390038373969574e+00 -2.782286630199415356e-03 2.242156047818697573e+01
-1.903343891881398520e+00 1.077358553996221602e-02 2.244182525672102457e+01
-2.145329586132350030e+00 7.348037843416177495e-02 2.237675411748812593e+01
-2.156482697830805151e+00 6.310439663753175665e-02 2.235339235533109203e+01
-2.064271056389742398e+00 5.165488562093223379e-02 2.247320938316477168e+01
-2.012142525004223970e+00 2.511799512396706291e-02 2.234098664260702094e+01
-2.105988415162270755e+00 5.856638524564017345e-02 2.242398337434701006e+01
-2.135916787608850953e+00 5.852231226951953857e-02 2.237285494758915405e+01
-2.328391886893852458e+00 1.130177960273903714e-01 2.218946996419126094e+01
-1.918262402813493139e+00 1.167509184326931404e-02 2.244481870524012734e+01
-2.117306798055063943e+00 5.213148676597700870e-02 2.241994235762459908e+01
-2.143519610750436399e+00 5.470371409653740358e-02 2.231966658668181935e+01
-2.188277160339817229e+00 7.288567606020368572e-02 2.231497986940267353e+01
-2.052988070171691604e+00 4.366846582222283502e-02 2.239493170755957507e+01
-1.998922853143136891e+00 3.187577960582466119e-02 2.246942353086033251e+01
-2.057680824460515367e+00 5.326913309544467623e-02 2.243608699321724487e+01
-2.231604115768289098e+00 7.853591699319961705e-02 2.226421102097536320e+01
-2.117852312864452635e+00 4.993345984824593131e-02 2.230524628985335056e+01
-2.013014040620652700e+00 2.614356034376097426e-02 2.237794761966016210e+01
-2.138856681570402429e+00 6.194968975717607407e-02 2.234066902064258642e+01
-2.211807778155448823e+00 7.803936955226342675e-02 2.229203226249855163e+01
-2.221995273862829023e+00 8.352561736902730516e-02 2.226270368998426719e+01
-1.878492950265359340e+00 -3.708320833979428244e-03 2.244783313315478779e+01
-2.239844551150424579e+00 7.469231226676598112e-02 2.221225483835780068e+01
-2.277301951125832780e+00 1.004615913382673753e-01 2.226606157666452290e+01
-2.197455438121759919e+00 7.058443684374626770e-02 2.229180595848410107e+01
-2.212886825169517735e+00 7.179417727805414984e-02 2.226118276113911776e+01
-2.113098792914909652e+00 5.426887001620794848e-02 2.239797192134225767e+01
-1.982426014085090671e+00 1.513463104146950400e-02 2.232267699161450025e+01
-2.315052735198631417e+00 1.019141557884832849e-01 2.221728279777209636e+01
-2.168882876065592491e+00 5.908146159070160053e-02 2.233601319650048467e+01
-2.186133077212081055e+00 7.298940621951510721e-02 2.232627326572963256e+01
-2.282415633737541860e+00 9.279631629067131016e-02 2.225191447208127471e+01
-2.359035634820362048e+00 1.102857979896079144e-01 2.218316175494979703e+01
-1.998429858937529779e+00 2.494155914003615138e-02 2.235135611015903123e+01
-2.289367892709908148e+00 9.374192661016822470e-02 2.221311071997656583e+01
-2.009000270551679179e+00 3.082230820229003854e-02 2.238722043519572580e+01
-2.094058380194940838e+00 4.964362305234493178e-02 2.240212693039443081e+01
-2.135131328537423379e+00 5.555479654140738077e-02 2.234110381906243958e+01
-2.288424763746773394e+00 9.539828590155297050e-02 2.231148427945842272e+01
-2.067906859669179198e+00 3.862449437342840852e-02 2.242168879181653551e+01
-2.064462411434007549e+00 3.341950068127141904e-02 2.237916535332561452e+01
-2.165664583837234147e+00 8.074860339240697016e-02 2.237769891770392761e+01
-2.291600305488623590e+00 9.894633550403453270e-02 2.229406154822406450e+01
-2.414025576579396315e+00 1.148844828950466024e-01 2.218892071548773259e+01
-2.276701103607482679e+00 9.409686221069923917e-02 2.237308300660519578e+01
-2.125585124176447849e+00 6.215596395442934963e-02 2.244674508625249487e+01
-2.107138622294338681e+00 4.850974828526943838e-02 2.241416096230536681e+01
-2.063197187209347305e+00 5.016023505834565910e-02 2.234989718987910834e+01
-2.272541620228020420e+00 9.346511612345809183e-02 2.228641217592962676e+01
-2.364661231167352717e+00 1.257940712347900281e-01 2.230628156138933704e+01
-2.124447594483036106e+00 5.627118079242876547e-02 2.235355877338875530e+01
