src1.lognorm src1.logkT src1.lognH
-4.204251313142359336e+00 3.529422431183573128e-01 1.916916417772537073e+01
-4.358630124127984118e+00 2.368203885110407025e-01 1.953490989183656268e+01
-4.221820206691370814e+00 4.801501167755202193e-01 1.948004092739493842e+01
-4.163906635180855353e+00 4.548736357021379018e-01 1.973397051449429540e+01
-4.247016372904857562e+00 3.972913780238733761e-01 2.044446163545071116e+01
-4.337149364419705222e+00 3.027432821924076478e-01 2.032088570154065721e+01
-4.233588949957542980e+00 2.928405253779184925e-01 1.975591560404354396e+01
-4.299519305221783938e+00 3.280208404016791146e-01 1.970668320605082968e+01
-4.216114838990383973e+00 3.958468830833554719e-01 2.014149289963440737e+01
-4.205218534108284167e+00 2.890454644635143122e-01 2.093584084297271275e+01
-4.255813012697537090e+00 2.904034458423685461e-01 2.014473174631318386e+01
-4.192776040091874989e+00 3.259838137504997846e-01 2.071583695762615562e+01
-4.205218534108284167e+00 2.890454644635143122e-01 2.093584084297271275e+01
-4.298958522269932914e+00 3.147112201930695186e-01 1.985114887315125642e+01
-4.282245025385959636e+00 3.514765496488598817e-01 2.003623001480428201e+01
-4.316403257902316604e+00 4.048797344168024726e-01 1.944853377015340357e+01
-4.275930401399039127e+00 4.085707591308944675e-01 1.946894175484518641e+01
-4.232884282066722292e+00 3.036740732506157947e-01 1.949612095074133578e+01
-4.286026141738114248e+00 6.162855333601089391e-01 2.030060505555415773e+01
-4.205891307444808547e+00 3.740479294100793606e-01 2.047205760837555744e+01
-4.255412804717181530e+00 3.704038147515364976e-01 2.024737522756300123e+01
-4.254724222262177058e+00 2.688540022590730771e-01 2.015453685957287178e+01
-4.266310224024154607e+00 2.525062599788510109e-01 2.000277539638633328e+01
-4.192537168381361923e+00 4.324265595496310510e-01 1.909283140826579128e+01
-4.310385959207696516e+00 4.379902603325140920e-01 2.048871574691077768e+01
-4.181946915721317382e+00 2.540561739328259794e-01 2.035314655279596963e+01
-4.262366980378232917e+00 3.262904698460693531e-01 1.982928461084028271e+01
-4.231878547641707122e+00 3.985657198186276506e-01 1.960132058917359643e+01
-4.275032505709289943e+00 5.564776188058924156e-01 2.040012576974293168e+01
-4.241282555106522523e+00 3.003062785496986020e-01 2.012612735838570899e+01
-4.203991986489434396e+00 3.937805913830760840e-01 2.096642460686235765e+01
-4.145309146296249025e+00 3.058912606262975675e-01 2.079046187878820717e+01
-4.188077232453874643e+00 4.141377465814779502e-01 2.010155326079677707e+01
-4.185027334376648867e+00 3.943193967726486004e-01 2.042819780202363944e+01
-4.262589454262143640e+00 3.046875255003500538e-01 2.047311957553653627e+01
-4.236514434703709142e+00 3.273525425769279185e-01 1.962595879722055159e+01
-4.168814163973750375e+00 3.450670466198033637e-01 2.014447519340638237e+01
-4.250743099952772219e+00 3.897788843332603559e-01 1.931276319233503358e+01
-4.257477783450090314e+00 3.804010314938799375e-01 2.057852651659601761e+01
-4.292120370698942367e+00 3.351471603970945790e-01 1.959957609282914248e+01
-4.225830858640256871e+00 3.372020065858574167e-01 1.945597951844121454e+01
-4.175298571548084148e+00 3.470338205950940225e-01 2.085860181687307247e+01
-4.250739637266327087e+00 3.945236282560398156e-01 2.020100219052967461e+01
-4.205088180724958491e+00 3.791538908594953572e-01 2.006052071856126773e+01
-4.258167761875252921e+00 3.576808822720574099e-01 1.974698396723030314e+01
-4.211799362102533806e+00 4.283959063682809543e-01 2.043920120044204580e+01
-4.264650330754696128e+00 3.651135002588383749e-01 1.916476307265901013e+01
-4.280507287365800551e+00 2.480935808987660973e-01 1.944724026635497793e+01
-4.278847227986165791e+00 5.634423785805566798e-01 1.997372153435410880e+01
-4.263757173987713145e+00 3.218661821763253439e-01 2.040786514742369206e+01
-4.229199717115378121e+00 4.807920260839815274e-01 1.993646165863738062e+01
-4.193482045256150315e+00 3.483781546737130252e-01 1.985053683925594115e+01
-4.223460534992180548e+00 4.373449022693780552e-01 1.953985093875536805e+01
-4.222039533491233954e+00 4.784143331630548168e-01 2.015521149845556437e+01
-4.273870811163028804e+00 3.287090274206940776e-01 1.977510024263416710e+01
-4.159199063219762849e+00 5.312938343968027777e-01 2.055325801431748545e+01
-4.245820620513107713e+00 3.528250150733573953e-01 1.952809853461085154e+01
-4.187471285502110341e+00 2.655358521788346859e-01 2.049509787458684329e+01
-4.269514254728389524e+00 2.342036183107150116e-01 1.951044848431180867e+01
-4.194642799224858720e+00 4.462862236768683211e-01 2.015840904512112530e+01
-4.199632580517487668e+00 4.179559042123515145e-01 2.063640390291812921e+01
-4.241442644959161790e+00 2.418759091796915950e-01 2.001195141018038015e+01
-4.189424367786291903e+00 3.663108197116426989e-01 2.021358572087496697e+01
-4.230110371017889115e+00 3.120934263683641241e-01 1.998000748877556276e+01
-4.202503883066937007e+00 4.506577454963307527e-01 1.972891144422908738e+01
-4.165618498490243127e+00 3.146959401788491650e-01 2.083811743286196005e+01
-4.255528349406230149e+00 3.771709024097587015e-01 2.022189941721569895e+01
-4.152127007572322448e+00 4.275652875430207001e-01 1.912695650211463771e+01
-4.166317146763461210e+00 3.568178101610728348e-01 1.993993355075101093e+01
-4.226243228620855774e+00 2.901171491024350235e-01 2.047036678337975246e+01
-4.171291098819208010e+00 2.570462993046784828e-01 1.985212480490192632e+01
-4.268634900272971322e+00 5.150692259261941963e-01 2.045196702529431576e+01
-4.297291402257605419e+00 2.687192645424791859e-01 2.041646237350781234e+01
-4.177684488777895666e+00 3.996591722226316978e-01 1.991249318568045368e+01
-4.280906630327194762e+00 3.851985669972806114e-01 1.962936058442574350e+01
-4.250328000406494056e+00 5.103357675878570365e-01 1.903566177322232988e+01
-4.257812011591788348e+00 4.384418899965183414e-01 1.990384759072394516e+01
-4.166968538246929477e+00 4.113222731621846151e-01 1.941752367708187421e+01
-4.212801383339246364e+00 3.743817860570530787e-01 2.021019639242781807e+01
-4.194483173377789420e+00 3.627161318177021254e-01 1.959449204448263160e+01
-4.199589137989544696e+00 5.167813341301641383e-01 1.942314085636252230e+01
-4.310086977781642403e+00 2.541373771924997360e-01 2.030768642809282198e+01
-4.200084292128215324e+00 4.521848390087370717e-01 2.028952090180323609e+01
-4.196508631278402568e+00 3.780773469134721676e-01 2.007166377761867437e+01
-4.259421467334725264e+00 4.891679851300509974e-01 2.051125629703478381e+01
-4.214037084518920118e+00 4.456782197085344954e-01 1.961978629728032786e+01
-4.144838006364951255e+00 3.670908312622698233e-01 2.081502341489845875e+01
-4.282910990177546395e+00 4.109767166208180278e-01 2.060286711468428678e+01
-4.227310532561295631e+00 3.941275817660025993e-01 2.055271062550258065e+01
-4.233191396988912558e+00 3.198496066392910731e-01 1.914858551512300622e+01
-4.268178666523956721e+00 3.463857909942096303e-01 2.047450839768029951e+01
-4.259192444103520714e+00 5.147474621178951271e-01 1.985747590463547141e+01
-4.229062274390613219e+00 5.265423246941574043e-01 2.073470843031750732e+01
-4.242292512427649598e+00 4.876809246966120615e-01 1.926107663805381165e+01
-4.223633651528443167e+00 3.718694734393852563e-01 1.972199837137214473e+01
-4.163503470032289933e+00 3.919234926402535013e-01 2.060099637725713961e+01
-4.167905265829663364e+00 3.732475195688718106e-01 2.063820851021073111e+01
-4.179276801224754756e+00 2.643384470871819047e-01 2.080349748671907406e+01
-4.176050218522935786e+00 3.651012414403047579e-01 1.902092943921409685e+01
-4.259307458134842683e+00 3.442590799980360661e-01 1.989459160412815919e+01
-4.257081346659802534e+00 3.380609838647730125e-01 1.976306278210207523e+01
-4.240289991083268539e+00 4.340885330400419129e-01 1.985923551507856999e+01
-4.218198066470745466e+00 3.236198226800803823e-01 1.914604611517584587e+01
-4.174650456530187626e+00 2.217153195196608362e-01 2.097552291123876245e+01
-4.201931642096823794e+00 3.232263624599440721e-01 2.040318228788557420e+01
-4.187601126365875892e+00 2.675173824616481344e-01 2.104415067795394023e+01
-4.259906462576319441e+00 3.311745432454149540e-01 2.039468661303608599e+01
-4.235502418751034170e+00 3.471351236115953753e-01 1.908632363969439538e+01
-4.177811853135258602e+00 3.966256892542188162e-01 1.981999737337003609e+01
-4.236430349684470187e+00 3.891694083646064506e-01 1.960285827671778591e+01
-4.186475849555690409e+00 5.083430727267750360e-01 2.021818070388212618e+01
-4.215148658608491417e+00 2.584041693341865287e-01 2.037842949245968782e+01
-4.200124352571389608e+00 4.021198059431680960e-01 1.938980777666544597e+01
-4.255528349406230149e+00 3.771709024097587015e-01 2.022189941721569895e+01
-4.251642187062127931e+00 4.534840787235858706e-01 1.982435915617747568e+01
-4.282568618988086051e+00 5.104404438682250689e-01 2.047450691814963264e+01
-4.237289343822683740e+00 4.007997205167246335e-01 1.953302626614521387e+01
-4.195050168245650468e+00 3.004980674234456473e-01 1.923226924206602106e+01
-4.221260410303632860e+00 4.225265508833655481e-01 1.982769085194215464e+01
-4.243598176556988122e+00 2.876848625032533135e-01 1.928365330879355000e+01
-4.202806930099759697e+00 4.216303690279716854e-01 2.056614112895060487e+01
-4.211745081664172830e+00 4.617734999050588929e-01 1.918997755080487622e+01
-4.214972056546223200e+00 4.133957337656237740e-01 1.999170813765591248e+01
-4.231054851062723721e+00 3.177262005910144183e-01 1.957747126052223408e+01
-4.145991019226830332e+00 4.321466094180801409e-01 1.960376781954427372e+01
-4.181190666059548811e+00 3.258628448979177250e-01 2.128326940653841248e+01
-4.183070786270821628e+00 4.935118624050214287e-01 1.995093330514194463e+01
-4.167222310028824594e+00 3.914307407691450802e-01 2.069085128475878932e+01
-4.236965867091617710e+00 3.898381609200409770e-01 1.968975106136366193e+01
-4.245213739185080826e+00 3.273711021282195155e-01 1.926145567269880843e+01
-4.193855414439016549e+00 3.875916553500813322e-01 2.031338022754545491e+01
-4.271209586493082355e+00 3.809739297149572490e-01 1.929553198911629153e+01
-4.255562059746401005e+00 5.172344960015944348e-01 2.070465971259464411e+01
-4.121019521850293188e+00 3.444145770220750080e-01 2.098004543334331728e+01
-4.251491945999566369e+00 3.391779911489627430e-01 2.037585362987195481e+01
-4.260681187236558642e+00 2.435534800675014377e-01 1.945457964144462437e+01
-4.240316912292464657e+00 3.617298660227905582e-01 1.938640616347354495e+01
-4.208744397575172158e+00 3.531506520979053043e-01 2.055398113550611683e+01
-4.254124816843360080e+00 3.921653528199229299e-01 1.924190064062904781e+01
-4.199039162312487861e+00 2.963029614875847262e-01 2.086129456948233951e+01
-4.256909023650513824e+00 4.085446303879300967e-01 2.004990395546629856e+01
-4.172609926159616123e+00 4.224550981513832681e-01 1.991586038698438443e+01
-4.237042017753193335e+00 4.276869811957562106e-01 2.015082239325350599e+01
-4.230312049155464216e+00 4.274928508602515720e-01 1.949916117805763349e+01
-4.277927668465100197e+00 3.256144565993537299e-01 1.920359815235738665e+01
-4.295679363082856916e+00 3.174690375089537220e-01 2.012718255033642478e+01
-4.197464786131620329e+00 3.974451273987831268e-01 1.903251930620790233e+01
-4.155483897091952095e+00 3.146406481795644972e-01 2.066525029839591809e+01
-4.226091592196899782e+00 3.339699542331631132e-01 2.073487397008562638e+01
-4.271391807201633029e+00 4.257416686586947829e-01 1.982027042625484725e+01
-4.199130045708395542e+00 4.790812473729173515e-01 1.940914968817166297e+01
-4.202561175811446503e+00 3.201608205494816950e-01 2.029103996327477688e+01
-4.318841569718445683e+00 3.556982414342952925e-01 1.979285764242763435e+01
-4.264022222480910784e+00 3.024620201219951898e-01 1.939757126818430777e+01
-4.281426593172392714e+00 3.483630027566775311e-01 1.993476234886502141e+01
-4.221589267871868500e+00 4.289508360920750718e-01 2.003350824270216179e+01
-4.213420830465167910e+00 4.842411638356394210e-01 2.051963334633149927e+01
-4.268867938790158689e+00 4.185354298688608310e-01 1.971181714977887012e+01
-4.306459250428903651e+00 3.219014211205404319e-01 1.936507677203730893e+01
-4.227035961149796073e+00 3.097878513539336076e-01 2.030655179198840798e+01
-4.149231487668917140e+00 3.662356928486314445e-01 1.952559842217981156e+01
-4.158612382330858281e+00 3.830237664419100518e-01 2.078788520383067961e+01
-4.232815636664632564e+00 2.981924756861706882e-01 1.913306088484822709e+01
-4.207728796044034603e+00 3.900919435442324890e-01 2.062163842142697590e+01
-4.145034914706682727e+00 4.302953959886903768e-01 1.952665452866522600e+01
-4.234931398506576627e+00 3.562428946405713504e-01 1.945916639102322065e+01
-4.162719140619458358e+00 4.333084874419621535e-01 1.967006747177394388e+01
-4.231108584772139025e+00 2.948948085904752325e-01 2.065798433510105880e+01
-4.170134704118995117e+00 3.942892304669565195e-01 1.986185845398976824e+01
-4.163503470032289933e+00 3.919234926402535013e-01 2.060099637725713961e+01
-4.224944338223719065e+00 4.529140598123313488e-01 1.987279809891268201e+01
-4.188060140317959146e+00 3.274750732998001901e-01 2.081490143341374832e+01
-4.196510596622800016e+00 3.232774050649451780e-01 1.910368759882663880e+01
-4.229327673684942113e+00 3.588705901630919737e-01 1.910437523570239193e+01
-4.129473597213983993e+00 5.299197926855088170e-01 1.901181259432425819e+01
-4.192291048441074253e+00 3.975358020360295619e-01 1.915789389679868293e+01
-4.168814163973750375e+00 3.450670466198033637e-01 2.014447519340638237e+01
-4.148508899572102671e+00 4.172630913950414744e-01 2.083029946170023550e+01
-4.187815040911154973e+00 4.915902871609387770e-01 2.075541449097389446e+01
-4.224944338223719065e+00 4.529140598123313488e-01 1.987279809891268201e+01
-4.185508999786372364e+00 4.124020941673320895e-01 2.046512646836262661e+01
-4.300454146724248972e+00 4.019210261679748708e-01 1.955533665505944541e+01
-4.198746402970164660e+00 2.249319923223687123e-01 2.099001113377576289e+01
-4.229800598129306977e+00 5.312513792623632103e-01 2.087751931709917130e+01
-4.242891492506185358e+00 2.528226649994558262e-01 1.940444686299840171e+01
-4.240947493867989415e+00 6.021426951859027987e-01 2.011200322248507177e+01
-4.188060140317959146e+00 3.274750732998001901e-01 2.081490143341374832e+01
-4.216063212727330978e+00 2.907391028367696251e-01 1.998340051848349930e+01
-4.178520433965531744e+00 2.647034936494230273e-01 1.977730543664332430e+01
-4.270261013572113740e+00 2.931558399446736463e-01 2.087088979420981616e+01
-4.216024688540283449e+00 3.682603810091298335e-01 1.950600528279370138e+01
-4.185747582645955589e+00 3.560084738006752403e-01 2.035330869999175718e+01
-4.206277401905975211e+00 3.161454803015038006e-01 1.905651846435895891e+01
-4.175646939126803403e+00 4.502070654576892927e-01 1.949009525127289066e+01
-4.251672048792137559e+00 5.520628984325619548e-01 2.002633931496617237e+01
-4.297561809723699611e+00 3.370598868671539350e-01 2.009858132241107498e+01
-4.289013927635671131e+00 2.934251526383520048e-01 2.043505515361173153e+01
-4.295933784525161059e+00 5.229494407626138486e-01 2.022132257850720194e+01
-4.187874703024985656e+00 3.432261275867267702e-01 2.049444744829404286e+01
-4.223220614663611094e+00 4.738769188651825726e-01 1.963663517296322425e+01
-4.208506105088882343e+00 3.548807795552488820e-01 1.977210778058272211e+01
-4.198633475917146640e+00 4.301546638696318592e-01 2.064698765238761524e+01
-4.191477307814471587e+00 4.540866852154890054e-01 1.978803695164724274e+01
-4.229822541246545775e+00 3.502196496258915825e-01 1.975490498515697979e+01
-4.186475849555690409e+00 5.083430727267750360e-01 2.021818070388212618e+01
-4.220524317442315265e+00 4.183299075777608955e-01 2.022828337697647072e+01
-4.198746402970164660e+00 2.249319923223687123e-01 2.099001113377576289e+01
-4.199345880141025944e+00 4.058028488726694860e-01 2.070981791386560644e+01
-4.257081346659802534e+00 3.380609838647730125e-01 1.976306278210207523e+01
-4.282568618988086051e+00 5.104404438682250689e-01 2.047450691814963264e+01
-4.274913213525877609e+00 3.839231460272187757e-01 1.978054840315026652e+01
-4.237979431070414194e+00 3.476093097249233210e-01 1.961589929366319041e+01
-4.171800971652955603e+00 4.190847584918466762e-01 1.986672054623090133e+01
-4.212625689492915271e+00 4.445121904799638202e-01 1.921822015288313068e+01
-4.224543773727679863e+00 3.213770054897913120e-01 2.055693549614752058e+01
-4.199632580517487668e+00 4.179559042123515145e-01 2.063640390291812921e+01
