src1.lognorm src1.logkT src1.lognH
-2.881273406144580385e+00 1.515925855733391003e-02 2.210504278474418527e+01
-3.226283642785485739e+00 9.807719793023839117e-02 2.156714200966647610e+01
-3.282531604315349405e+00 7.342209016462497573e-02 2.125779876032362381e+01
-3.612905709732524784e+00 1.995400806522957815e-01 2.116816379122918690e+01
-3.468619175221823170e+00 1.035045990171128416e-01 1.931075940034091332e+01
-3.050317304680802089e+00 5.411809696166347550e-02 2.196139575231403995e+01
-2.668259919789704782e+00 -6.932382161474226479e-02 2.217990013788300629e+01
-3.023286825086345608e+00 5.820196934199284300e-02 2.214684126323030711e+01
-3.316242313133105135e+00 1.468106098199557508e-01 2.067480409973696354e+01
-3.428148287845965037e+00 1.837359919888879034e-01 2.165633641744056703e+01
-2.737746596820098688e+00 -3.932014821215723543e-02 2.220174098264250517e+01
-2.830046660359977651e+00 6.297355118242364824e-03 2.226636181694092187e+01
-3.002549160581191146e+00 3.608595315541629489e-02 2.227798266528664328e+01
-3.304392813310520260e+00 1.051800528446436012e-01 2.138122203672964261e+01
-3.044700775599097575e+00 7.286629624078821976e-02 2.205633761444827812e+01
-3.514625794405577430e+00 2.319478437816493432e-01 2.172983983673975672e+01
-3.026407018918987113e+00 1.119173415219565371e-02 2.179069621264767420e+01
-3.034576307541787976e+00 3.245764509066795256e-02 2.183737720505451918e+01
-3.130253658999270883e+00 4.364418220137888937e-02 1.955796726907841787e+01
-3.516397157220182201e+00 2.120948989203959023e-01 2.177729251310061187e+01
-3.284652142553572851e+00 1.331620437009686242e-01 2.157586677434302658e+01
-2.865504696998770306e+00 1.048168993341924704e-02 2.208894523062974358e+01
-2.764998056023042494e+00 -4.439376064408007139e-02 2.183463614919329387e+01
-3.381467117142483048e+00 1.278493532037958680e-01 2.104947226555741224e+01
-3.212021740122790625e+00 1.178251702443939841e-01 2.182679319461947287e+01
-3.239243164750353898e+00 8.040914483786076872e-02 2.177042065880718980e+01
-3.005733670273232683e+00 6.848609348368839278e-04 2.116687961321856193e+01
-2.628506121711788879e+00 -8.901411699683814405e-02 2.226499540143269584e+01
-2.928634784014435333e+00 1.990048606828898059e-02 2.215715232057923245e+01
-2.637329754539701199e+00 -8.258918548434746043e-02 2.216165628896877138e+01
-2.886284842598910494e+00 6.378172894416778149e-05 2.219956039808058534e+01
-3.380613191011380358e+00 1.206428198755769010e-01 2.151967098100742604e+01
-2.932525180404898180e+00 2.921393721017828682e-02 2.194500821015508762e+01
-3.499289322100565869e+00 1.814634189358161898e-01 2.042121738962552868e+01
-3.115124760396595249e+00 7.736418874920181210e-02 2.147822339225295352e+01
-2.995127589850985039e+00 6.225809510858493212e-03 2.180519274968116861e+01
-2.966461343430794706e+00 3.231332828441058069e-02 2.225663188132712733e+01
-3.273873455011172773e+00 9.395036927351929634e-02 2.145014787300343073e+01
-3.396656452190910613e+00 9.500724240799840459e-02 1.927334954683507462e+01
-2.855464104257166014e+00 -4.426112639683843497e-03 2.211980732254460236e+01
-2.633458687678282395e+00 -4.799849218490148672e-02 2.222522163130557260e+01
-2.670998843408391110e+00 -4.763577409587549383e-02 2.213639751256073396e+01
-2.784940607484863051e+00 -4.491981653685739317e-02 2.189256609026770661e+01
-3.076983070428030764e+00 4.692871846176593920e-02 2.187612644667787265e+01
-3.090040340371102090e+00 2.799962290439861334e-02 2.170706304686141053e+01
-2.844356931079458306e+00 -2.738100639934515357e-03 2.201678314221619459e+01
-3.396656452190910613e+00 9.500724240799840459e-02 1.927334954683507462e+01
-3.117779185176158485e+00 3.352934288900044635e-02 2.010204104486825472e+01
-3.462774492439793406e+00 1.374579096551480362e-01 1.902253280549556536e+01
-3.475676356335668515e+00 1.785157903432414983e-01 2.143797876638222988e+01
-3.650491916408090454e+00 2.030266684892945150e-01 2.101990453933197855e+01
-2.397954848655198035e+00 -1.208899265269476331e-01 2.227749086554356239e+01
-3.301949194774837615e+00 1.058455353297769186e-01 2.120948398624497599e+01
-3.192986282781050456e+00 7.349941920493208158e-02 2.175486109984941052e+01
-3.283002862409023948e+00 1.233424752045353401e-01 2.170388847376948860e+01
-3.302043790071534701e+00 1.028243350121837985e-01 2.105512146320281630e+01
-3.113120036352380104e+00 6.460393313257295489e-02 2.189045505558356552e+01
-3.549778169111267978e+00 1.982345428357406014e-01 2.098722211611389099e+01
-3.414786963862894709e+00 1.211694554838107507e-01 2.101412747320220120e+01
-2.851184095565162835e+00 8.247807507718363240e-03 2.199958033581833661e+01
-3.250122649392327645e+00 1.038640853364158900e-01 2.186125719081083218e+01
-3.077764608337342445e+00 4.778234800435177121e-02 2.175795050989705715e+01
-3.208754224490660611e+00 7.413651209339588988e-02 1.973594040588513465e+01
-2.932525180404898180e+00 2.921393721017828682e-02 2.194500821015508762e+01
-3.168565488174258427e+00 3.790171577347178911e-02 1.937616714127640449e+01
-3.769005465130303989e+00 2.947828097248743617e-01 1.999844064782443098e+01
-3.450580166242200875e+00 1.962524777388030550e-01 2.139714697789845133e+01
-3.233613288395357444e+00 1.055040005915772738e-01 2.135784101262705548e+01
-3.649013134088784582e+00 2.140143401844154525e-01 2.152200799264514686e+01
-3.040067710832525805e+00 5.090947882698104721e-02 2.212606929040742898e+01
-2.649638726933638111e+00 -3.778777748402495362e-02 2.227095272219850131e+01
-3.527985176444857984e+00 1.533721685011988356e-01 2.071863862933848210e+01
-3.179404595463647176e+00 6.506438590323826432e-02 2.164490358691772087e+01
-3.591742663114184886e+00 1.793693235041655676e-01 2.014451023722681455e+01
-3.136394179881517807e+00 6.960518901053491803e-02 2.183563028822575092e+01
-2.865456059688664681e+00 -1.535525759098854692e-02 2.202871017011957022e+01
-3.111704680614579388e+00 6.094552673942832399e-02 2.197461088383260375e+01
-2.713712063841242639e+00 -9.595483650081781946e-03 2.217556094676072576e+01
-3.074840267672511729e+00 5.071151266385420797e-02 2.180564445140463192e+01
-2.772293650789471542e+00 -1.080882891202517015e-02 2.216836440698517663e+01
-2.586175963402771671e+00 -5.548571390938095149e-02 2.225289288016451650e+01
-2.634314166121423995e+00 -2.185868554696268617e-02 2.224490021752608371e+01
-3.771384750958122645e+00 2.847414819988953738e-01 2.034345420945838612e+01
-2.397954848655198035e+00 -1.208899265269476331e-01 2.227749086554356239e+01
-3.380613191011380358e+00 1.206428198755769010e-01 2.151967098100742604e+01
-3.024011264945000832e+00 2.094223947038331701e-02 2.214319801615701877e+01
-3.261730387927426200e+00 1.012385799096633399e-01 2.118825753305005932e+01
-3.616514968561661547e+00 1.845842797098757870e-01 1.903001471142426482e+01
-3.652201091458001869e+00 2.372854953919323329e-01 2.045739313768823209e+01
-2.790655786002872674e+00 -9.172120251219162412e-03 2.217229504994702438e+01
-3.195548332304318784e+00 3.511940721228778983e-02 2.151480311256094780e+01
-3.158503410386565236e+00 6.171762074922026997e-02 2.155439486419361472e+01
-3.363925877579848844e+00 9.789649915056486407e-02 2.070029522618725437e+01
-3.164716080607839821e+00 5.517837869483299684e-02 1.928744263492546906e+01
-2.795860609110523143e+00 -1.320144234689824003e-02 2.203508529636106772e+01
-3.440524650680623964e+00 1.460741323139083114e-01 2.184372059531936827e+01
-3.135097235098768920e+00 8.307941356205050809e-02 2.156562319527744975e+01
-3.316242313133105135e+00 1.468106098199557508e-01 2.067480409973696354e+01
-3.054727865622325567e+00 3.967190559082656165e-02 2.186522963798762831e+01
-3.082805963655467885e+00 4.453818748135374150e-02 2.184686940798354016e+01
-3.487674025087707186e+00 1.270169003201910840e-01 2.085033785154271158e+01
-2.363693574748820581e+00 -1.252153315581945314e-01 2.242828147203770328e+01
-3.306004773891629611e+00 1.470564798565683340e-01 2.174331273771942818e+01
-3.549778169111267978e+00 1.982345428357406014e-01 2.098722211611389099e+01
-3.234466415536090267e+00 6.960659891174314495e-02 2.153800251657965958e+01
-2.996153913837000360e+00 6.588024656247526423e-03 2.164941282043264437e+01
-3.347519691651850593e+00 1.352195265480404807e-01 2.036565926853904784e+01
-3.080651931712602654e+00 2.966435940365030888e-02 2.151139971925110217e+01
-2.950141074931478258e+00 -1.543026488863619150e-02 2.193849746358839781e+01
-3.630752147157664922e+00 2.081445636429362089e-01 1.969794306358940972e+01
-3.570414448546614494e+00 2.095534150568258980e-01 2.138429601129650592e+01
-3.467624726276118174e+00 1.914374608994027227e-01 2.118379911370540469e+01
-2.834257841437560543e+00 3.848537586249811682e-03 2.212895166050590490e+01
-2.855239244826607070e+00 1.222939122932320544e-02 2.228512483093819441e+01
-3.038775614420134552e+00 4.848273077398879138e-02 2.146000680399918892e+01
-3.766107962549702037e+00 2.542473766628030596e-01 1.900836830204703176e+01
-3.168565488174258427e+00 3.790171577347178911e-02 1.937616714127640449e+01
-3.194902271729097798e+00 6.088956523762023565e-02 2.199750621540778894e+01
-2.623455214129109869e+00 -8.272206201416665294e-03 2.239434804385096456e+01
-2.929664815147348556e+00 -2.368140782021921353e-02 2.148268254074848471e+01
-3.014469770583819930e+00 2.461306196812884650e-02 2.189878746480036398e+01
-3.308044936928033586e+00 9.712143599182976317e-02 2.100765931790364149e+01
-3.705300206753855186e+00 2.534260293659853502e-01 1.919705998478771036e+01
-3.117779185176158485e+00 3.352934288900044635e-02 2.010204104486825472e+01
-3.739903429622497555e+00 3.076230814115032963e-01 2.204301173203332453e+01
-2.970907598486885348e+00 1.502442581144425304e-02 2.198063201533506827e+01
-2.552777540298577286e+00 -5.008812550828123378e-02 2.239558620212782003e+01
-3.455992835657307083e+00 1.554372520603752861e-01 1.916186611498010706e+01
-3.588289592078944601e+00 2.196147987659302636e-01 2.189940112380068271e+01
-3.125701033031832665e+00 6.352563568877922506e-02 2.171136302521657413e+01
-3.285680831155975312e+00 9.737282195193275314e-02 2.159869149188180160e+01
-3.270188009724054545e+00 1.073300839104365245e-01 2.167821351319700085e+01
-3.134762222375392149e+00 8.046901902546022001e-02 2.198864592267091211e+01
-3.131132528699771989e+00 8.682115329535511350e-02 2.198825528312191935e+01
-3.669559221260779935e+00 2.134209944441347595e-01 2.156680959845691348e+01
-3.247839812986434538e+00 9.089211377843309236e-02 2.100881821971643504e+01
-3.566821276995979950e+00 1.726467194695731067e-01 2.010929640446402189e+01
-2.405319659854517234e+00 -8.964329008847826685e-02 2.250816378077487556e+01
-3.228374344963337528e+00 7.791493070684119004e-02 2.184661775069634615e+01
-3.357556579092671356e+00 1.381244870370692546e-01 2.068029458591215786e+01
-3.570414448546614494e+00 2.095534150568258980e-01 2.138429601129650592e+01
-2.626095017871603154e+00 -5.949200387933872847e-02 2.217326115350700988e+01
-3.314500158417806652e+00 1.500512260500248551e-01 2.197080220909489867e+01
-3.050741197580796538e+00 2.875624106438889882e-02 2.173905639163260162e+01
-2.787895756382924084e+00 -2.435640781976688984e-02 2.201797604947037357e+01
-3.115498032240831883e+00 5.916443756911027307e-02 2.150705264117980775e+01
-2.502164009062693317e+00 -6.970962848243589249e-02 2.223910216269862516e+01
-3.282647247077341568e+00 1.147761918693004368e-01 2.138584390828600590e+01
-2.596113528374826451e+00 -6.561397969935400809e-02 2.220776035997429432e+01
-3.250734169958301223e+00 1.089443900649826880e-01 2.022182134482454785e+01
-2.792864161019616986e+00 -4.985409400178220096e-03 2.211011338438658314e+01
-3.362472841098655962e+00 1.436908087009074464e-01 2.091991747245336697e+01
-2.756450339188539544e+00 -2.042428268722940032e-02 2.224066769080338091e+01
-3.052615091621570187e+00 4.679146013112811531e-02 2.200776350144858640e+01
-3.065400068116526988e+00 5.887175200153338395e-02 2.173633508747411014e+01
-3.299550503041862370e+00 1.164055212407291151e-01 2.140127487525564831e+01
-3.362411951803725429e+00 1.125382196410069646e-01 2.136036743295564122e+01
-3.071740351557284754e+00 8.663246508645672250e-02 2.209186040943655982e+01
-3.534705950864659663e+00 1.643195569462125860e-01 1.984334083250139358e+01
-3.309285732857685680e+00 1.014885377757215323e-01 2.039448438204944836e+01
-2.581135039310653134e+00 -5.684591120880444493e-02 2.227656023642280658e+01
-2.830046660359977651e+00 6.297355118242364824e-03 2.226636181694092187e+01
-3.449839187392841566e+00 1.056934318321172128e-01 1.931995062621011527e+01
-2.607870539887656491e+00 -1.046027838013645628e-01 2.200442291457761357e+01
-3.629155593581573136e+00 2.211184236430558947e-01 1.963478766427502364e+01
-3.002549160581191146e+00 3.608595315541629489e-02 2.227798266528664328e+01
-2.968530527781396700e+00 2.691065328911212973e-02 2.187467605721654351e+01
-3.041322256008085922e+00 7.613324529101417326e-02 2.204645731521696916e+01
-2.948091559610315215e+00 3.684463774485147169e-02 2.221024171666415370e+01
-3.097309880251974512e+00 3.165948568209131508e-02 1.915277332054915149e+01
-3.204077610862464454e+00 8.419976590893663015e-02 2.091981193999993849e+01
-3.485373073369656183e+00 1.496526003358416013e-01 1.989073353302623204e+01
-3.505807268990461800e+00 1.422910282315474895e-01 1.926987805373648754e+01
-3.523896884200728330e+00 1.894025984443743482e-01 2.102402480062362500e+01
-3.428632001325163436e+00 1.351249291354790216e-01 2.070355795400506338e+01
-3.411137962180127658e+00 1.553191905250894678e-01 2.112717764071084758e+01
-3.003612793558414928e+00 4.657002650470065674e-02 2.200662701377483188e+01
-2.767904309852067257e+00 -2.645785476633744082e-02 2.235299993415455333e+01
-3.774654434355564803e+00 2.979924573335370752e-01 2.080683027902219706e+01
-3.249155013861050101e+00 8.875216739377789210e-02 2.157582034488484624e+01
-3.169388237497416938e+00 8.169617013962282570e-02 2.174812893542518921e+01
-3.341342851846192730e+00 1.104128674406670285e-01 2.103821650544237443e+01
-3.386120104814406062e+00 1.452062663626283445e-01 2.156626369969346868e+01
-3.195829158432592187e+00 5.937566681367290045e-02 2.138269260418578455e+01
-2.877990157731720622e+00 -2.377935416280996250e-02 2.211022370468355192e+01
-3.279817670848768074e+00 6.365481362010294575e-02 2.129827646347634129e+01
-3.366715435763742548e+00 8.411266693539909411e-02 1.936054623900207616e+01
-3.170249174153566329e+00 5.086279205235166856e-02 2.078311935202857086e+01
-3.115856286547795229e+00 7.224922488696172707e-02 2.194814562331343666e+01
-2.834053865739704747e+00 -3.275946670900742319e-02 2.211301961586323728e+01
-2.851184095565162835e+00 8.247807507718363240e-03 2.199958033581833661e+01
-3.128435469759199172e+00 1.043614277637225918e-01 2.214405979617137632e+01
-3.472098587893392541e+00 1.805163078097686835e-01 1.907661481255054525e+01
-3.431064059264677724e+00 1.541767883481424128e-01 1.976399599280055597e+01
-3.318988602163359225e+00 1.118308609849170132e-01 2.124588584070700037e+01
-3.306004773891629611e+00 1.470564798565683340e-01 2.174331273771942818e+01
-3.090040340371102090e+00 2.799962290439861334e-02 2.170706304686141053e+01
-3.417269910860224691e+00 1.532319926241236807e-01 2.132937476423925460e+01
-3.341342851846192730e+00 1.104128674406670285e-01 2.103821650544237443e+01
-2.507132497012848127e+00 -7.010438819174513725e-02 2.222157147285041390e+01
-3.001312883581115365e+00 5.786776053138842357e-02 2.218048032370668565e+01
-3.077060369038628451e+00 5.259917117846146795e-02 2.195083726764042353e+01
-3.265480960004948585e+00 1.041213689948818910e-01 2.064363262107491437e+01
-2.849761392173865815e+00 -1.668095062079544277e-03 2.207410420885923941e+01
-2.881028562521340319e+00 -2.314201764907553027e-02 2.209058630812078050e+01
-3.029267399006400296e+00 3.528084950296284106e-02 2.188661343937899062e+01
-3.320082570300002978e+00 1.204584803091033329e-01 2.190269343901460886e+01
-2.805251195316779800e+00 -1.875900697284560437e-02 2.181663054364761933e+01
-2.905682601607688653e+00 -5.103552289757029570e-02 2.148673824998455828e+01
-3.496456961341633196e+00 1.633175050423369967e-01 1.950402721018724250e+01
-3.563566829587503371e+00 1.999802867372393322e-01 2.001616911751333916e+01
-3.210449488517687300e+00 8.382037187670166034e-02 2.190233740368873327e+01
-3.110706779771363450e+00 8.185058506413245283e-02 2.145493511879690729e+01
-3.371990559295716672e+00 1.360721873089296707e-01 2.078480805334296377e+01
-2.552777540298577286e+00 -5.008812550828123378e-02 2.239558620212782003e+01
