src1.lognorm src1.logkT src1.lognH
-4.405179278864263637e+00 2.331771274698597463e-01 2.246176734076417247e+01
-4.855342557337145593e+00 6.904475849659803544e-01 2.209394200746438486e+01
-4.541834128864574716e+00 1.679908305221111675e-01 2.239310427233311174e+01
-4.630342831646725443e+00 2.831440829832947426e-01 2.228242146964147352e+01
-4.388413211184380103e+00 1.968773381603878825e-01 2.246403768094453568e+01
-4.573428376416301511e+00 1.871248831352714248e-01 2.242101173137663750e+01
-4.622205020731556147e+00 2.897212770080666022e-01 2.237228608780723249e+01
-4.957646389774776452e+00 1.350001082674266772e+00 2.173821859284813485e+01
-4.248167407570380583e+00 5.130217850677998292e-02 2.251209805739350145e+01
-4.401680854335754844e+00 2.732235643878542231e-01 2.246720461012330006e+01
-4.551102083191651104e+00 2.688612432809347474e-01 2.235182499371567033e+01
-4.523384639051563738e+00 3.477893752968850283e-01 2.236446580776727799e+01
-4.509404312350127952e+00 2.194688851299737564e-01 2.235698240569474038e+01
-4.385241714991858331e+00 2.055387335342586663e-01 2.249690961712805048e+01
-4.359848297078777968e+00 1.397432343865374627e-01 2.254175205358906098e+01
-4.657980883058642441e+00 3.001899138013499613e-01 2.238582165200419638e+01
-4.615714450401103619e+00 3.282825449190247546e-01 2.249838653190645488e+01
-4.888939352952728079e+00 5.536735037825462058e-01 2.221400450360840040e+01
-4.706803494567373569e+00 2.848645284254922583e-01 2.238423673771038125e+01
-4.591746487959449396e+00 2.450112408595674918e-01 2.244026772504039968e+01
-4.329958092161904304e+00 6.458705792888097541e-02 2.260257097087459499e+01
-4.590427280010492161e+00 3.078600347332327569e-01 2.233361632571498845e+01
-4.424429427951046989e+00 8.539869461820392971e-02 2.247457416202101399e+01
-4.722724423660224602e+00 5.605219219131905017e-01 2.237054461476733991e+01
-4.829203104683250203e+00 5.736275845326566092e-01 2.212417237355135313e+01
-4.679803378004036674e+00 4.402782999609948789e-01 2.236860062230393353e+01
-4.363586936618959911e+00 1.044151047491577167e-01 2.255060759681365568e+01
-4.309002231703750851e+00 7.546014973272030524e-02 2.247090058812491264e+01
-4.507086297505383143e+00 2.728074949213363798e-01 2.242289269280559694e+01
-4.746200492576281960e+00 5.234056121293706454e-01 2.236943114081013562e+01
-3.747072801524889307e+00 -1.107474620707104007e-01 2.269050127034670794e+01
-4.938408634712783574e+00 7.762766962538867332e-01 2.214797441713765735e+01
-4.463431087038129519e+00 2.181504317120419589e-01 2.239665107591277504e+01
-4.333155123203058068e+00 3.987777064568209795e-02 2.251314127020518896e+01
-3.850425867336674912e+00 -1.166969245966941182e-01 2.265560992804635276e+01
-4.348546165503976546e+00 1.837524641679249005e-01 2.251612124143855453e+01
-4.669319876266658120e+00 2.586881870040169673e-01 2.232212680959044349e+01
-4.511534979872976692e+00 1.312160479277886260e-01 2.244778752334583771e+01
-4.520546747565820311e+00 1.587034997591900698e-01 2.236396738639014359e+01
-4.400838753957639682e+00 1.834066362787853954e-01 2.251647582548994819e+01
-4.416163575496860894e+00 2.888443770732964655e-01 2.249484107717275805e+01
-4.823158780661460199e+00 5.246559975639890627e-01 2.228487181619844293e+01
-4.989063057387325806e+00 7.045916013826289959e-01 2.191198825763221336e+01
-4.485464698002248340e+00 2.873517024075493698e-01 2.247227337411464632e+01
-4.897406220371564700e+00 7.799398110980682031e-01 2.221712731640721472e+01
-4.814217789836527039e+00 5.292454352827185016e-01 2.215222176235424456e+01
-5.053023746781455827e+00 7.117722405298736454e-01 2.174320452581859087e+01
-4.565911152745485424e+00 2.520088767705543908e-01 2.233274717753851490e+01
-4.756538791663950327e+00 5.255822952336703935e-01 2.222292573712228148e+01
-4.269902195134985590e+00 1.220705432651782996e-01 2.252617529813160147e+01
-5.085209259343615784e+00 1.007591026195618689e+00 2.183489816685336393e+01
-4.720621063898189362e+00 1.744515371565644735e-01 2.239285634581546702e+01
-4.602356293125822617e+00 2.147182656352284447e-01 2.232969700779112543e+01
-4.447274250749549296e+00 2.224064089989412629e-01 2.241106500207068564e+01
-4.273990728143124862e+00 9.187981233386488533e-02 2.250084011734832146e+01
-4.671470786919123874e+00 2.255938796265277713e-01 2.243710161670855285e+01
-4.786303286623061481e+00 3.165122061296663514e-01 2.221680101464363588e+01
-4.825925159786808472e+00 7.177342130342416748e-01 2.229040306976044761e+01
-4.625914394437984356e+00 2.643673336082610348e-01 2.222004942187554732e+01
-4.447446454500207480e+00 1.214182405512882479e-01 2.247379122308254296e+01
-4.388797435297548510e+00 1.060200646255624601e-01 2.249968292904904033e+01
-4.565728261028388246e+00 2.499582690270498730e-01 2.234955122070624611e+01
-4.593402586766824669e+00 3.043712229460344698e-01 2.235462440626492508e+01
-4.874318969062170659e+00 6.206966245757183920e-01 2.209248154572730627e+01
-4.698709781530937768e+00 3.897105193858134697e-01 2.225377189050639970e+01
-4.963381074731557874e+00 7.483002624886467835e-01 2.183849505198393715e+01
-4.295839116278116876e+00 1.827730993180343155e-02 2.248684908772038682e+01
-4.262776468575440347e+00 1.559773194420119857e-01 2.253914237750792182e+01
-4.428944467128108187e+00 6.151532222080913215e-02 2.251590459999982130e+01
-4.673471812179936791e+00 3.820545163878021899e-01 2.228807567715638172e+01
-4.362540278208422606e+00 1.677834623662048941e-01 2.259173289947493402e+01
-4.579319256896896562e+00 1.254743800316981961e-01 2.242092695681521164e+01
-4.343068194813374028e+00 1.752812122353888391e-01 2.249378755052877921e+01
-4.365626723889376670e+00 1.922962113369821591e-01 2.252870921224090495e+01
-4.567282041111164759e+00 2.131780211359446398e-01 2.234123063620798888e+01
-4.500129809521797419e+00 2.659753864606859697e-01 2.250371649037122523e+01
-4.838957381872271313e+00 5.578340748453018971e-01 2.210522037102320070e+01
-4.582392887407989335e+00 2.735420133960566602e-01 2.236977551693523836e+01
-4.250436067683509123e+00 -4.986439622827409934e-03 2.250249542346785248e+01
-4.312338125107324061e+00 1.402931253992838467e-01 2.247633001881358794e+01
-4.541044282308865476e+00 2.210750289470746477e-01 2.237162535539726349e+01
-4.553692803057318272e+00 1.440024771864416575e-01 2.240031601190648303e+01
-4.547140994999800512e+00 3.177634541414564584e-01 2.243930020508151557e+01
-4.439854592116795118e+00 2.783557867792725293e-01 2.251055084994560573e+01
-3.684347825018769562e+00 -1.720835850395510125e-01 2.269465242778805347e+01
-4.202348528960128782e+00 7.621082295521386385e-04 2.253709694072602332e+01
-4.887293953574549654e+00 4.209258318875386262e-01 2.209965228530922232e+01
-4.627250700412488094e+00 2.664134038588643616e-01 2.232592210856455495e+01
-4.693744877635181112e+00 5.556370218899475688e-01 2.230632622172012347e+01
-4.466375506015618946e+00 1.893443254349860272e-01 2.245357100559217756e+01
-4.729010964955887353e+00 4.313601913055749026e-01 2.217874535007869241e+01
-4.712691137357721161e+00 5.152019309386473012e-01 2.224805850885105230e+01
-4.371494578930779085e+00 2.499707776392936509e-01 2.257878633295318593e+01
-4.794706500397366788e+00 4.312811464413739415e-01 2.222205777288983697e+01
-4.305171733392707978e+00 5.821499865685964004e-02 2.253249823034616384e+01
-3.990913562276634963e+00 -6.614848145936591539e-02 2.259655959368867428e+01
-4.917857636646702169e+00 5.942935466404297706e-01 2.220363506267430864e+01
-4.798596402362131030e+00 3.046966436879434692e-01 2.214618008092394774e+01
-4.573428376416301511e+00 1.871248831352714248e-01 2.242101173137663750e+01
-4.536341605338579441e+00 2.441696077974986334e-01 2.240003965998727509e+01
-4.754792131972068958e+00 5.387800447655528568e-01 2.227444459106267516e+01
-4.718129253028859438e+00 4.035478130367151639e-01 2.224144239127977229e+01
-4.662930153555258528e+00 2.256504886723302850e-01 2.229571010204731962e+01
-4.741113142624167054e+00 4.197199347039421991e-01 2.228996772792774550e+01
-4.627380863793611354e+00 4.756316558539537276e-01 2.231350758775923637e+01
-4.722326347608905905e+00 4.040483047311467235e-01 2.230889591422826612e+01
-4.295801935441641461e+00 9.504574277962962725e-02 2.253607243672049520e+01
-4.527096387364842656e+00 3.238135000217889914e-01 2.242127317574254519e+01
-5.021924305052317017e+00 1.319049676507922264e+00 2.184052071931249372e+01
-4.759852303099812332e+00 7.266654103314331703e-01 2.219708852246746034e+01
-4.750776581935493681e+00 4.962030209324344021e-01 2.217374219223770027e+01
-4.396317954128877048e+00 1.152976498957360985e-01 2.248355002380086276e+01
-4.601146219567910478e+00 3.863668523402805643e-01 2.233273991075244425e+01
-4.834071789137452058e+00 4.968963553054310811e-01 2.209422713194969390e+01
-4.979967181340195559e+00 8.587386888449497491e-01 2.179953244458960526e+01
-4.733016293077964676e+00 5.785355329392911639e-01 2.221039016623845086e+01
-4.197195268990943973e+00 1.398608616406309402e-01 2.265772420194915426e+01
-4.563052198824943062e+00 2.104390460675826802e-01 2.230363844520630323e+01
-4.325905208097849730e+00 1.974174565394035685e-01 2.258574308867431668e+01
-4.880168795454348896e+00 5.237928327115912719e-01 2.202774170242022223e+01
-4.631196279128172222e+00 3.562274209358715638e-01 2.237603235674340141e+01
-4.746654951491858121e+00 3.509598245005400852e-01 2.232266278868654652e+01
-4.657439392511925291e+00 3.451211493075223569e-01 2.221365580208885149e+01
-4.872308980831345337e+00 6.338804405999145519e-01 2.213340319517723742e+01
-4.565419498009598342e+00 2.912194674612058609e-01 2.245800065825927661e+01
-4.398491440517475759e+00 1.773194888490872145e-01 2.252188833074123409e+01
-4.732100913855513902e+00 4.429665453153426302e-01 2.220098190271359684e+01
-4.703714204968646229e+00 5.318278160871803273e-01 2.216272587942295402e+01
-4.481031048379243487e+00 2.628900552827706516e-01 2.238868026627216068e+01
-4.263994947488338738e+00 9.399894929873475746e-02 2.253296728591127263e+01
-4.843252696938710855e+00 5.899986340323608580e-01 2.213035445209191110e+01
-4.641654967532259590e+00 2.918321111105179888e-01 2.237896672752656713e+01
-4.637445936007862812e+00 3.252652201084169636e-01 2.230779270985861373e+01
-4.634316147305044709e+00 2.721593257569951962e-01 2.228348742329656673e+01
-4.300185947984835444e+00 4.299686499570087861e-02 2.250557518367499554e+01
-4.800675466478832476e+00 5.385477650376389036e-01 2.222073308280224779e+01
-4.459485882469273577e+00 1.340717379337539317e-01 2.247613779545303103e+01
-4.254300879076915010e+00 -3.135257487978604374e-02 2.249426055958233661e+01
-4.447274250749549296e+00 2.224064089989412629e-01 2.241106500207068564e+01
-4.502817871960217211e+00 2.055743399841818420e-01 2.242476140925638362e+01
-4.582578235442837489e+00 2.121221516285058950e-01 2.236616545300147507e+01
-4.897957811058622823e+00 6.089721383083723794e-01 2.216324041709168569e+01
-4.588786638171132637e+00 3.004908177768543798e-01 2.237481009554638689e+01
-4.353105120389514582e+00 1.758869645553517991e-02 2.247679657184436408e+01
-4.394787807654328304e+00 1.251013046237723358e-01 2.244913600895302608e+01
-4.468712507803855871e+00 1.418691681049160103e-01 2.243725066082215136e+01
-4.581987062795899845e+00 2.908227852410478764e-01 2.227457729827501964e+01
-4.584440037734953677e+00 3.046954160456889493e-01 2.235831269994293180e+01
-4.013625438860454864e+00 -7.599318207839711459e-02 2.254319810049574002e+01
-4.445228327119577827e+00 1.483120724095430276e-01 2.240457153137132806e+01
-4.462348155340285949e+00 1.765393733812250510e-01 2.243982635281557592e+01
-4.601146219567910478e+00 3.863668523402805643e-01 2.233273991075244425e+01
-4.264743239080749149e+00 -1.340003328542849204e-02 2.250577990929897965e+01
-4.302420146900711728e+00 1.319876760628209134e-01 2.253582254955955122e+01
-4.343068194813374028e+00 1.752812122353888391e-01 2.249378755052877921e+01
-4.568298651062669080e+00 1.649209261149240380e-01 2.231293919158428807e+01
-4.476701816636346365e+00 1.690907444201350529e-01 2.247651810957282237e+01
-4.403922213895686610e+00 1.836201155921237671e-01 2.250382111562811716e+01
-4.675523128813649620e+00 3.736114821723219848e-01 2.237933876247982923e+01
-4.541834128864574716e+00 1.679908305221111675e-01 2.239310427233311174e+01
-4.497764701656300268e+00 2.797467265074968790e-01 2.243202727166846699e+01
-4.843983176287924408e+00 5.373329378198883344e-01 2.217377057264573637e+01
-4.557199392725072684e+00 2.134990081227075009e-01 2.238175711401294876e+01
-4.990784827383361488e+00 6.593786316541869752e-01 2.191157141773342332e+01
-4.356198694753651957e+00 1.190248224027790069e-01 2.254978566412625440e+01
-5.098897371525557887e+00 8.264649545044278067e-01 2.175929114327355762e+01
-4.819131244375403966e+00 3.477348470130185998e-01 2.225707775208496741e+01
-4.489761880228385849e+00 1.594816705754247277e-01 2.245518109488647696e+01
-4.585581604911166842e+00 2.750356841777841232e-01 2.229809279462033800e+01
-4.684595567564302954e+00 5.319917300677432515e-01 2.239868753580278238e+01
-4.589605787217685418e+00 2.498597381247211757e-01 2.232775380008088462e+01
-4.396211717571547162e+00 6.654032596079062500e-02 2.241793045701982123e+01
-4.603123547906387003e+00 2.497514813536483302e-01 2.231504782378787155e+01
-4.671514359804840311e+00 1.828941293262935641e-01 2.235800911656133039e+01
-4.875104893179080356e+00 7.302980079548397896e-01 2.212490692164638517e+01
-4.775789204258702014e+00 5.579243183528936889e-01 2.230462300652609642e+01
-4.237366540098935985e+00 1.070011277296400998e-02 2.252791547422451757e+01
-4.298040717198425398e+00 -1.392531590169443501e-02 2.254570940721642458e+01
-4.862907490953842782e+00 6.480364470256378961e-01 2.222158453842308390e+01
-4.922202911370206380e+00 3.809968303967603553e-01 2.206038484801565858e+01
-4.794706500397366788e+00 4.312811464413739415e-01 2.222205777288983697e+01
-4.609836670184737528e+00 4.430470345112891284e-01 2.231810069286873954e+01
-4.568912577830676724e+00 2.602426896432801229e-01 2.237434810151124864e+01
-4.706803494567373569e+00 2.848645284254922583e-01 2.238423673771038125e+01
-4.757882074976498288e+00 2.931236375091450519e-01 2.232040628438048557e+01
-4.614903449158132887e+00 3.412098410783772628e-01 2.240385127132853427e+01
-4.934954470414373517e+00 5.961562379435116910e-01 2.213405128546218492e+01
-4.416000815873443841e+00 2.063058571605915770e-01 2.251424455524424317e+01
-4.697601270950612751e+00 4.274605001244837776e-01 2.227268352920631500e+01
-4.526689280302974794e+00 1.933301199442032381e-01 2.247240944577880484e+01
-4.888939352952728079e+00 5.536735037825462058e-01 2.221400450360840040e+01
-4.345588106814151530e+00 9.840999352349966145e-02 2.253959361312405463e+01
-4.565730555811978064e+00 1.994579047235776059e-01 2.241222381448462997e+01
-4.896975831523562306e+00 5.914570192920796110e-01 2.219451461945382675e+01
-4.585751421166428088e+00 2.615128035268030615e-01 2.233088339601354022e+01
-4.344290798747262983e+00 1.323829832047047628e-01 2.252243084998232447e+01
-5.197829160870742093e+00 1.003830915419244185e+00 2.181893154893716513e+01
-4.416000815873443841e+00 2.063058571605915770e-01 2.251424455524424317e+01
-4.535133758350522015e+00 2.751980165284420021e-01 2.242853672187264635e+01
-4.676109387925059480e+00 6.984402663129909428e-01 2.234418093742006306e+01
-4.732335804528315037e+00 3.928837360195849282e-01 2.225951243108258382e+01
-4.482237685954579831e+00 2.562563968123083846e-01 2.236483433430161938e+01
-4.531166019703818826e+00 2.710734419185545363e-01 2.236546842515346967e+01
-4.637500619559956405e+00 4.823001926640844150e-01 2.230394329098347228e+01
-4.523384639051563738e+00 3.477893752968850283e-01 2.236446580776727799e+01
-4.738982641219736891e+00 4.414113428341759349e-01 2.225297783107835770e+01
-4.558865825459387011e+00 2.817337568031967887e-01 2.233824937631516860e+01
-4.707874809893863421e+00 3.250510308771525914e-01 2.235786667456133614e+01
-4.870804092664885232e+00 4.467388997156822583e-01 2.204996892311999090e+01
-4.598548771088049492e+00 2.200757039175729179e-01 2.241240766438563270e+01
-4.463831206732486123e+00 2.174446880960616557e-01 2.248306116296032542e+01
-4.273929402410409750e+00 6.728130222553874162e-02 2.257149934633303801e+01
-4.428944467128108187e+00 6.151532222080913215e-02 2.251590459999982130e+01
-4.516262924066186457e+00 3.021090415883866953e-01 2.243284280415090848e+01
-4.331172486844907077e+00 1.285757698800311655e-01 2.248954043989915164e+01
