src1.lognorm src1.logkT src1.lognH
-4.345823010082672688e+00 7.492483150409632309e-01 1.901404193338888504e+01
-4.324284252968885411e+00 5.876416797293444461e-01 1.905477435014354270e+01
-4.271196114653759146e+00 5.280502842010583731e-01 1.929746030670144563e+01
-4.413173819431451150e+00 8.278849425208210100e-01 1.956519540164885740e+01
-4.350265812568145485e+00 9.938016526778192805e-01 2.026095719439913978e+01
-4.355535081475819581e+00 6.790969728157816299e-01 1.996509538234602132e+01
-4.353701327265312671e+00 5.245108588578273334e-01 1.947209687843508519e+01
-4.249352175209466509e+00 5.049651766225593530e-01 2.134693294301366606e+01
-4.373845553381819684e+00 6.315507181031942974e-01 1.994480851304846425e+01
-4.300834597143829541e+00 7.602291328160841744e-01 1.931773543830597717e+01
-4.326771396366025257e+00 5.925731073473317068e-01 2.014992898738270100e+01
-4.341279092692609254e+00 6.048611239827630381e-01 2.051814411549377226e+01
-4.325104328242281859e+00 6.618817029653247808e-01 1.940315263067332552e+01
-4.358818825319239032e+00 6.822450631800041077e-01 2.045638017655342011e+01
-4.321138862039018314e+00 5.181515790038051517e-01 1.928416179411653175e+01
-4.337158657998480216e+00 7.960270753116287512e-01 1.964016753061247655e+01
-4.380315778440016850e+00 8.161163786748257820e-01 1.973439173368757338e+01
-4.351831473713701826e+00 9.235661186707790904e-01 1.966110319795787831e+01
-4.338416366489664888e+00 6.175251418115128565e-01 2.022107160345385068e+01
-4.302433743436090197e+00 6.793490075433479269e-01 2.083861902030571400e+01
-4.386862587112622336e+00 5.526976008855488676e-01 1.919372083026359732e+01
-4.373472277519155682e+00 7.008797380993729842e-01 1.956604712994710127e+01
-4.380315778440016850e+00 8.161163786748257820e-01 1.973439173368757338e+01
-4.380939492677709879e+00 7.206176337074512439e-01 1.931654624370899853e+01
-4.290444958309588053e+00 8.495188477836743690e-01 2.120527431001714902e+01
-4.324134013058015924e+00 6.320193285256776594e-01 2.029519105729888295e+01
-4.364771495616365016e+00 8.378438383135351497e-01 2.019975251822489781e+01
-4.289355435237829361e+00 7.647514263372654497e-01 1.933010685274683738e+01
-4.354840217138379543e+00 5.036957732824645095e-01 2.035425076984774861e+01
-4.351315530822597033e+00 8.674545955697747779e-01 1.904911982263801917e+01
-4.310113301378933670e+00 9.342556953114997675e-01 1.986555810334151317e+01
-4.271702634476774563e+00 6.025939984448793751e-01 1.912744629840101851e+01
-4.349761324617795744e+00 5.830555761468785292e-01 2.027070766538520630e+01
-4.347480632773468301e+00 7.150552038842967750e-01 1.968362902330176567e+01
-4.305930889031055031e+00 5.194301935235647871e-01 1.935479121654355694e+01
-4.340453995170481249e+00 1.255975744551810269e+00 1.934427313543251614e+01
-4.327185611515419694e+00 8.078065935739320302e-01 1.944607419255087777e+01
-4.306314878759360809e+00 8.570486269286936576e-01 1.981058503877457255e+01
-4.310232817869645849e+00 5.877297773867757869e-01 2.055364243392231671e+01
-4.340650320044056265e+00 8.046993584270831779e-01 2.062985820274379378e+01
-4.343539956404607771e+00 1.067471709066257102e+00 2.046247839753826625e+01
-4.368532812429680057e+00 6.605152074954372399e-01 1.978202419033441117e+01
-4.363955660666032799e+00 8.068547421792113816e-01 2.067819844559354792e+01
-4.320745643282268844e+00 6.464481242394850558e-01 2.072375601422862346e+01
-4.317439214215573529e+00 8.515042247807669273e-01 1.951436500935550100e+01
-4.348029045186093455e+00 7.381703614749608455e-01 2.038749488444652869e+01
-4.278801052875886413e+00 7.783571286412316326e-01 2.040416570472461899e+01
-4.376332667400809839e+00 9.237054915479472328e-01 1.986279332209539206e+01
-4.279120232845404104e+00 5.111299987339426032e-01 2.101542908375920149e+01
-4.307430761205250036e+00 6.068488879409303927e-01 1.935496907265559585e+01
-4.320951499816429120e+00 8.284128339635081772e-01 2.085359923149089667e+01
-4.343676776287270336e+00 7.833026353383527596e-01 1.932208569838691758e+01
-4.287399224473642967e+00 5.161139916120882631e-01 1.963060759483522233e+01
-4.250973569641815608e+00 7.443490866768265324e-01 2.081616755369711314e+01
-4.331032993502387463e+00 1.033030022358994771e+00 2.062076548306989210e+01
-4.322363752305139251e+00 6.631272069095930366e-01 2.005097703448215540e+01
-4.399732076832542305e+00 4.640474371341680726e-01 1.976495882165653484e+01
-4.323541512209240878e+00 6.414673138674127362e-01 1.977209482022445286e+01
-4.305728502765359345e+00 5.296114271674980944e-01 2.077523836243282673e+01
-4.253074481175476151e+00 5.364268111726089305e-01 2.120019237613108487e+01
-4.336350145427903868e+00 7.040987975493127049e-01 1.933843564908515944e+01
-4.296642522242935414e+00 7.151848187927081213e-01 1.960141809532029811e+01
-4.363598024796060848e+00 7.940066612214558006e-01 2.012296782284770558e+01
-4.324931977304559361e+00 6.051177713498208099e-01 1.929103324195820335e+01
-4.260407440707926874e+00 6.138243779648693277e-01 2.126565570423891316e+01
-4.319077120647090595e+00 6.073970362898895026e-01 1.905013439507272821e+01
-4.309035764537132884e+00 6.752793754498060963e-01 2.013932989101161297e+01
-4.331717320718626141e+00 6.482885749583884305e-01 1.916780519541940464e+01
-4.351550552503752556e+00 6.340022212418858771e-01 1.927383068250325948e+01
-4.376871593725454090e+00 1.127282007920684226e+00 2.012330491369139551e+01
-4.319132615971653877e+00 6.840195618614635098e-01 1.931652969981428924e+01
-4.311823979992352562e+00 5.879394603256051788e-01 2.005009823870872765e+01
-4.321204951502608971e+00 6.664438710390645504e-01 2.106361751628887902e+01
-4.299372144853998989e+00 6.238536289133991275e-01 2.124713065292738534e+01
-4.357252670982035170e+00 9.671806741591919554e-01 2.073896041175084903e+01
-4.387040085788651567e+00 7.629311028338412459e-01 1.939209497909068602e+01
-4.309524872237590287e+00 8.260867144420176444e-01 2.034480229881489777e+01
-4.338986508460674685e+00 8.038057066182862087e-01 1.968094063595043863e+01
-4.333790416708396265e+00 8.211554234888736037e-01 1.902574749253893316e+01
-4.387733527308335546e+00 6.960839074355282818e-01 2.056091217317953124e+01
-4.352942397733765567e+00 5.980528625099281737e-01 1.936094389213726075e+01
-4.254418935322764383e+00 6.482869991163235923e-01 2.104491934407278109e+01
-4.339244951079784585e+00 9.212143648558985820e-01 1.982036149414076220e+01
-4.316513173315759566e+00 8.052471115181367711e-01 2.067927275963320000e+01
-4.294074131172797237e+00 7.477213540857210461e-01 2.103573972455503593e+01
-4.369376597224286840e+00 6.251646926448028996e-01 2.038352221470321624e+01
-4.321877739150728814e+00 7.411541180317975375e-01 2.007809078661719937e+01
-4.329246029411507379e+00 8.094035069740614929e-01 1.928621322693100737e+01
-4.335788573552687986e+00 6.509922437630550895e-01 2.071990308567368189e+01
-4.302464666504153712e+00 6.501278609769924888e-01 1.987563197666863246e+01
-4.337961161774976482e+00 4.872417212895618910e-01 1.951339744137261079e+01
-4.348702940543128115e+00 8.166032161118585986e-01 2.083615228027528943e+01
-4.357698674446805143e+00 6.770092123673254747e-01 2.064215959499955488e+01
-4.320499000379362187e+00 5.979985383291350765e-01 1.925816203636399848e+01
-4.309698718728800060e+00 7.618670579495623318e-01 2.061318703033989408e+01
-4.303356389863904674e+00 8.911493193679957958e-01 1.947807153190359841e+01
-4.316778450539435319e+00 7.326999283604993529e-01 1.969029935018955513e+01
-4.354337254929713907e+00 6.488615313766568082e-01 1.936203385291424439e+01
-4.344779006978866320e+00 7.951343316913017656e-01 2.029917154288920855e+01
-4.310492183087415441e+00 7.328941684756504760e-01 1.996435724893917651e+01
-4.278849697704362853e+00 4.759572299244758664e-01 2.115674061625192692e+01
-4.384104485810022211e+00 6.262791201496638038e-01 1.995041335953258255e+01
-4.318374277138106621e+00 7.300367350245569042e-01 1.921710126956055475e+01
-4.352942397733765567e+00 5.980528625099281737e-01 1.936094389213726075e+01
-4.363629954579709036e+00 7.073516843473348636e-01 2.069246444651808403e+01
-4.351831473713701826e+00 9.235661186707790904e-01 1.966110319795787831e+01
-4.287563062670945335e+00 7.724220821663645431e-01 1.960777053391956315e+01
-4.286439710966687855e+00 6.630354367813264815e-01 1.903586281754058973e+01
-4.369049583772375733e+00 8.926812525357243899e-01 1.913983691619757010e+01
-4.303150552270906815e+00 5.377711144925152453e-01 2.111973004249862029e+01
-4.296895988495769814e+00 6.800446888077196217e-01 2.005403882533495619e+01
-4.324262570727610111e+00 6.957055535316858386e-01 1.909331295500503245e+01
-4.308459092767422227e+00 6.566023203862889623e-01 1.934670109970314300e+01
-4.307243836027788930e+00 5.782124234756487180e-01 1.910656594474779624e+01
-4.324994208001317730e+00 9.481882428465839840e-01 2.072017277459385554e+01
-4.270877445784539539e+00 6.075296839771491264e-01 2.122395903367439018e+01
-4.330462624193899046e+00 6.950382833436856700e-01 1.994357479681361411e+01
-4.327743978289991134e+00 7.341019926498839610e-01 2.018194661954677116e+01
-4.383193530635708157e+00 7.220411328091940195e-01 1.958528697084787495e+01
-4.386997508445821481e+00 6.076850046343122980e-01 2.035650905192202842e+01
-4.318474196109148622e+00 5.906019979333108072e-01 2.032084064231885279e+01
-4.327232179849659133e+00 6.538805099704119161e-01 2.041366521385551280e+01
-4.268359874793196340e+00 7.125934141712706449e-01 1.901675759355850914e+01
-4.371657527649965402e+00 7.606009022605926262e-01 1.919894365731787289e+01
-4.360351480566439619e+00 7.322712796951771352e-01 1.986737257480167784e+01
-4.405918596270569587e+00 6.545756209639201906e-01 1.945443174008304155e+01
-4.369893790141105683e+00 5.771498672866368640e-01 2.039422769163303428e+01
-4.355262534209684233e+00 6.642514445517173627e-01 1.910757651506849442e+01
-4.327570802278881246e+00 6.617668491173707146e-01 1.907324532771616532e+01
-4.364298424848508162e+00 5.782397739745928078e-01 2.013674699455767581e+01
-4.321666054865890949e+00 5.223750757047183058e-01 1.921974574327786911e+01
-4.342014251041215189e+00 6.137863377202710247e-01 1.948170769490931065e+01
-4.352716995394827038e+00 5.688874336400209231e-01 1.998637696392054153e+01
-4.265884897504210294e+00 5.032139869566460977e-01 2.043664220002245102e+01
-4.372383223417301679e+00 8.338881502067607698e-01 1.957296044411069502e+01
-4.436329216399682807e+00 8.234309639521937285e-01 1.907574541061307372e+01
-4.341798352546194728e+00 6.160351583064720415e-01 2.075690670076271616e+01
-4.353372500977479298e+00 7.034537965069316279e-01 2.032891955737807876e+01
-4.342788002888239518e+00 7.395431547514941251e-01 2.008629733546555940e+01
-4.341731298810103112e+00 8.063589125551402503e-01 1.957887851820666114e+01
-4.320124148782873874e+00 5.135795036225356824e-01 2.070582121233939787e+01
-4.336610264506162160e+00 1.069484821046660095e+00 1.905834734924151164e+01
-4.379625126554345549e+00 6.980702534706362261e-01 2.049252945705325857e+01
-4.307341916355369449e+00 8.445270618218809755e-01 1.963356801084708536e+01
-4.392425872413133092e+00 8.479186491653425417e-01 1.966732260012858546e+01
-4.302419195994112933e+00 9.251337580423650842e-01 1.905757463210630220e+01
-4.387296015276653804e+00 1.174822098299306283e+00 1.924444704436935893e+01
-4.330623790288024466e+00 6.607826376499139620e-01 1.967288606035023335e+01
-4.302420823754886214e+00 7.022374333793104384e-01 1.957539336043056366e+01
-4.342653518469534291e+00 8.384874598822757985e-01 2.006963795002334550e+01
-4.374436130708817316e+00 7.418344921463846386e-01 2.033438435014400625e+01
-4.312007285297010384e+00 6.883826334858542673e-01 2.065487427799362408e+01
-4.380315778440016850e+00 8.161163786748257820e-01 1.973439173368757338e+01
-4.364976782757508111e+00 8.269083586804271135e-01 1.929302939762985147e+01
-4.273529916925177474e+00 4.018691018643800739e-01 2.133322801241029154e+01
-4.338513788396960891e+00 5.979267073810627942e-01 2.104864980710419786e+01
-4.372792324903802097e+00 5.709495791008465382e-01 1.983755158432030186e+01
-4.309524872237590287e+00 8.260867144420176444e-01 2.034480229881489777e+01
-4.331858442601594916e+00 1.145404772203197918e+00 1.933236976437570576e+01
-4.343139025070188453e+00 7.329122619658934301e-01 2.063794636590127851e+01
-4.334726467639475445e+00 6.707872465915063476e-01 1.956717521932462844e+01
-4.325418685272463648e+00 6.417251426458374652e-01 2.010487121078059403e+01
-4.311548820912440405e+00 1.022626753347783080e+00 1.916112619045650689e+01
-4.306866197840072630e+00 1.019348875052171088e+00 2.000352176140146554e+01
-4.342890441188480999e+00 5.861419968139771619e-01 1.943117861414911118e+01
-4.334727993058397288e+00 7.262816201297175311e-01 1.961106503696984404e+01
-4.380939492677709879e+00 7.206176337074512439e-01 1.931654624370899853e+01
-4.357343052233542124e+00 7.415897075830630847e-01 2.046355009411295711e+01
-4.361579390771979092e+00 7.140862823762050837e-01 2.068744178302871006e+01
-4.350027310682815340e+00 6.776885004637358545e-01 2.071519657281625726e+01
-4.325921028340806274e+00 6.464017071334653419e-01 2.091361055910163813e+01
-4.310113301378933670e+00 9.342556953114997675e-01 1.986555810334151317e+01
-4.288387762105129397e+00 4.580971650588203659e-01 1.989250215923024712e+01
-4.344580762850763556e+00 5.910020381958276392e-01 1.903699211051369389e+01
-4.378430274354757401e+00 5.764335807381566479e-01 2.012292012657614748e+01
-4.359262986765781278e+00 6.100792276495532462e-01 1.911614501122778975e+01
-4.301907236269133072e+00 4.725131741830539411e-01 2.064234833322302975e+01
-4.382670972949787469e+00 7.685395146794609111e-01 1.991899909651278477e+01
-4.308677581292107206e+00 6.576843253896187402e-01 2.042989962182339525e+01
-4.379756508612775434e+00 4.598688842294249568e-01 2.000054618136363871e+01
-4.360351480566439619e+00 7.322712796951771352e-01 1.986737257480167784e+01
-4.313749136252798877e+00 6.847101250776337356e-01 2.073914373327882998e+01
-4.343484969878536717e+00 7.296432915220565363e-01 1.957584951794496320e+01
-4.345635077022146575e+00 8.494992060269885847e-01 1.928479537961986523e+01
-4.338950124616101967e+00 7.423664360139123897e-01 1.981635319337128820e+01
-4.395155969438546251e+00 7.998987169512565831e-01 1.914340717298103201e+01
-4.374625401087945065e+00 7.864738255777163900e-01 1.950081165926473048e+01
-4.332696642981765933e+00 5.859109833545110835e-01 1.970699627684138378e+01
-4.322082256412836720e+00 6.137120563309688137e-01 1.953892996690013462e+01
-4.294756451798603436e+00 7.367765266093684318e-01 1.976909552706805684e+01
-4.360473050092861236e+00 6.612550734373663364e-01 2.042188349380580092e+01
-4.299963869754458656e+00 4.772597313589836965e-01 1.996299372556766372e+01
-4.284776593820144086e+00 6.250175731646250288e-01 1.941489754910103116e+01
-4.359056490923614469e+00 5.724900171703739549e-01 1.989358199076496803e+01
-4.331484870362793949e+00 6.925719443109519258e-01 1.916112082166169017e+01
-4.298337328805229340e+00 6.544602651433215623e-01 1.906565031850145076e+01
-4.332547993129383102e+00 6.958989319397193007e-01 2.069937151043584933e+01
-4.303241367409002649e+00 7.799734320256945797e-01 2.072186242622258945e+01
-4.354183334585535192e+00 8.584377684139858911e-01 1.962541536159655564e+01
-4.342866847667863794e+00 9.387661850664552610e-01 2.026881076930506609e+01
-4.282639955729682590e+00 8.006814810789599779e-01 2.052790179790741121e+01
-4.348182730047840394e+00 7.430096468952525068e-01 1.953791607519729112e+01
-4.329642898081946356e+00 1.058410888880625844e+00 2.106933031702411441e+01
-4.281413640248004526e+00 6.098698989347761668e-01 2.021322578762516287e+01
-4.321353512647389650e+00 7.409836258897373185e-01 2.000962282691113714e+01
-4.358823920937221708e+00 8.966304899975405807e-01 1.954817586944438190e+01
-4.367686099442123826e+00 7.098503611488020670e-01 1.929871455230457400e+01
-4.263028029352326165e+00 7.143252379245104144e-01 1.993580502553878731e+01
-4.261553610483595378e+00 7.277146243186332075e-01 2.102628579623088712e+01
-4.326502203235200739e+00 6.500946414032533482e-01 2.001016010169365700e+01
-4.303036539089385215e+00 7.445971321426760881e-01 1.912853712759400082e+01
-4.349942512716939547e+00 8.582840180366471117e-01 1.975133700488198585e+01
-4.322164980086232511e+00 7.389576783254101500e-01 1.910299666272030805e+01
-4.350891956864712640e+00 5.814010497725923265e-01 1.910309031012493364e+01
-4.253628712036551462e+00 4.722747278615948563e-01 1.944179784321651994e+01
-4.266476683023739724e+00 6.427917459872238837e-01 2.027096872714847819e+01
