16:46:33 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=True, log_dir=/home/orion51/Desktop/Research/spectral_fitting/FGL_spectral_fitting/Individual_sources/2CXOJ172508.8-341112/powerlaw_out_, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
16:48:27 [ultranest] [DEBUG] iteration=7000, ncalls=41856, regioncalls=1662760, ndraw=40, logz=-468.64, remainder_fraction=80.6332%, Lmin=-447.65, Lmax=-444.75
16:48:27 [ultranest] [DEBUG] iteration=7018, ncalls=41887, regioncalls=1664000, ndraw=40, logz=-468.58, remainder_fraction=79.8787%, Lmin=-447.52, Lmax=-444.66
16:48:27 [ultranest] [DEBUG] iteration=7035, ncalls=41920, regioncalls=1665320, ndraw=40, logz=-468.52, remainder_fraction=78.8971%, Lmin=-447.43, Lmax=-444.66
16:48:27 [ultranest] [DEBUG] iteration=7040, ncalls=41938, regioncalls=1666040, ndraw=40, logz=-468.50, remainder_fraction=78.4801%, Lmin=-447.42, Lmax=-444.66
16:48:28 [ultranest] [DEBUG] iteration=7055, ncalls=41975, regioncalls=1667520, ndraw=40, logz=-468.45, remainder_fraction=77.4037%, Lmin=-447.34, Lmax=-444.66
16:48:28 [ultranest] [DEBUG] iteration=7062, ncalls=41989, regioncalls=1668120, ndraw=40, logz=-468.43, remainder_fraction=76.6614%, Lmin=-447.32, Lmax=-444.66
16:48:28 [ultranest] [DEBUG] iteration=7073, ncalls=42017, regioncalls=1669320, ndraw=40, logz=-468.39, remainder_fraction=75.9618%, Lmin=-447.28, Lmax=-444.66
16:48:28 [ultranest] [DEBUG] iteration=7080, ncalls=42024, regioncalls=1669600, ndraw=40, logz=-468.37, remainder_fraction=75.4174%, Lmin=-447.24, Lmax=-444.66
16:48:28 [ultranest] [DEBUG] iteration=7099, ncalls=42058, regioncalls=1670960, ndraw=40, logz=-468.31, remainder_fraction=74.0969%, Lmin=-447.17, Lmax=-444.66
16:48:28 [ultranest] [DEBUG] iteration=7110, ncalls=42095, regioncalls=1672440, ndraw=40, logz=-468.28, remainder_fraction=73.2252%, Lmin=-447.10, Lmax=-444.66
16:48:28 [ultranest] [DEBUG] iteration=7120, ncalls=42119, regioncalls=1673400, ndraw=40, logz=-468.25, remainder_fraction=72.3421%, Lmin=-447.07, Lmax=-444.66
16:48:28 [ultranest] [DEBUG] iteration=7135, ncalls=42160, regioncalls=1675040, ndraw=40, logz=-468.21, remainder_fraction=71.1461%, Lmin=-447.02, Lmax=-444.66
16:48:28 [ultranest] [DEBUG] iteration=7137, ncalls=42162, regioncalls=1675160, ndraw=40, logz=-468.20, remainder_fraction=71.0479%, Lmin=-447.01, Lmax=-444.66
16:48:28 [ultranest] [DEBUG] iteration=7151, ncalls=42187, regioncalls=1676200, ndraw=40, logz=-468.16, remainder_fraction=69.7684%, Lmin=-446.96, Lmax=-444.66
16:48:28 [ultranest] [DEBUG] iteration=7160, ncalls=42202, regioncalls=1676920, ndraw=40, logz=-468.14, remainder_fraction=68.9308%, Lmin=-446.94, Lmax=-444.66
16:48:28 [ultranest] [DEBUG] iteration=7179, ncalls=42235, regioncalls=1678280, ndraw=40, logz=-468.09, remainder_fraction=67.5863%, Lmin=-446.89, Lmax=-444.66
16:48:28 [ultranest] [DEBUG] iteration=7195, ncalls=42271, regioncalls=1679720, ndraw=40, logz=-468.05, remainder_fraction=66.2072%, Lmin=-446.84, Lmax=-444.66
16:48:29 [ultranest] [DEBUG] iteration=7200, ncalls=42282, regioncalls=1680160, ndraw=40, logz=-468.04, remainder_fraction=65.8313%, Lmin=-446.81, Lmax=-444.66
16:48:29 [ultranest] [DEBUG] iteration=7216, ncalls=42312, regioncalls=1681360, ndraw=40, logz=-468.00, remainder_fraction=64.2297%, Lmin=-446.76, Lmax=-444.66
16:48:29 [ultranest] [DEBUG] iteration=7232, ncalls=42342, regioncalls=1682560, ndraw=40, logz=-467.96, remainder_fraction=62.8704%, Lmin=-446.72, Lmax=-444.66
16:48:29 [ultranest] [DEBUG] iteration=7240, ncalls=42357, regioncalls=1683160, ndraw=40, logz=-467.94, remainder_fraction=62.1857%, Lmin=-446.71, Lmax=-444.66
16:48:29 [ultranest] [DEBUG] iteration=7259, ncalls=42391, regioncalls=1684520, ndraw=40, logz=-467.90, remainder_fraction=60.9440%, Lmin=-446.66, Lmax=-444.66
16:48:29 [ultranest] [DEBUG] iteration=7272, ncalls=42427, regioncalls=1685960, ndraw=40, logz=-467.88, remainder_fraction=59.8290%, Lmin=-446.61, Lmax=-444.66
16:48:29 [ultranest] [DEBUG] iteration=7280, ncalls=42444, regioncalls=1686640, ndraw=40, logz=-467.86, remainder_fraction=59.1054%, Lmin=-446.60, Lmax=-444.66
16:48:29 [ultranest] [DEBUG] iteration=7287, ncalls=42458, regioncalls=1687240, ndraw=40, logz=-467.85, remainder_fraction=58.4584%, Lmin=-446.57, Lmax=-444.66
16:48:29 [ultranest] [DEBUG] iteration=7302, ncalls=42490, regioncalls=1688520, ndraw=40, logz=-467.82, remainder_fraction=57.2765%, Lmin=-446.52, Lmax=-444.66
16:48:29 [ultranest] [DEBUG] iteration=7319, ncalls=42523, regioncalls=1689840, ndraw=40, logz=-467.79, remainder_fraction=56.0446%, Lmin=-446.49, Lmax=-444.66
16:48:29 [ultranest] [DEBUG] iteration=7320, ncalls=42525, regioncalls=1689920, ndraw=40, logz=-467.79, remainder_fraction=55.9509%, Lmin=-446.48, Lmax=-444.66
16:48:29 [ultranest] [DEBUG] iteration=7337, ncalls=42563, regioncalls=1691440, ndraw=40, logz=-467.76, remainder_fraction=54.7515%, Lmin=-446.43, Lmax=-444.66
16:48:30 [ultranest] [DEBUG] iteration=7355, ncalls=42600, regioncalls=1692920, ndraw=40, logz=-467.72, remainder_fraction=53.4395%, Lmin=-446.39, Lmax=-444.66
16:48:30 [ultranest] [DEBUG] iteration=7360, ncalls=42607, regioncalls=1693200, ndraw=40, logz=-467.72, remainder_fraction=52.9885%, Lmin=-446.39, Lmax=-444.66
16:48:30 [ultranest] [DEBUG] iteration=7362, ncalls=42611, regioncalls=1693400, ndraw=40, logz=-467.71, remainder_fraction=52.7852%, Lmin=-446.38, Lmax=-444.66
16:48:30 [ultranest] [DEBUG] iteration=7376, ncalls=42638, regioncalls=1694480, ndraw=40, logz=-467.69, remainder_fraction=51.6042%, Lmin=-446.33, Lmax=-444.66
16:48:30 [ultranest] [DEBUG] iteration=7392, ncalls=42670, regioncalls=1695760, ndraw=40, logz=-467.66, remainder_fraction=50.6865%, Lmin=-446.29, Lmax=-444.66
16:48:30 [ultranest] [DEBUG] iteration=7400, ncalls=42688, regioncalls=1696480, ndraw=40, logz=-467.65, remainder_fraction=50.2314%, Lmin=-446.27, Lmax=-444.57
16:48:30 [ultranest] [DEBUG] iteration=7422, ncalls=42720, regioncalls=1697760, ndraw=40, logz=-467.62, remainder_fraction=48.8277%, Lmin=-446.22, Lmax=-444.57
16:48:30 [ultranest] [DEBUG] iteration=7439, ncalls=42747, regioncalls=1698840, ndraw=40, logz=-467.59, remainder_fraction=47.3820%, Lmin=-446.18, Lmax=-444.57
16:48:30 [ultranest] [DEBUG] iteration=7440, ncalls=42748, regioncalls=1698880, ndraw=40, logz=-467.59, remainder_fraction=47.3461%, Lmin=-446.18, Lmax=-444.57
16:48:30 [ultranest] [DEBUG] iteration=7450, ncalls=42779, regioncalls=1700120, ndraw=40, logz=-467.58, remainder_fraction=46.3930%, Lmin=-446.16, Lmax=-444.57
16:48:30 [ultranest] [DEBUG] iteration=7467, ncalls=42812, regioncalls=1701440, ndraw=40, logz=-467.56, remainder_fraction=45.0112%, Lmin=-446.13, Lmax=-444.57
16:48:30 [ultranest] [DEBUG] iteration=7480, ncalls=42848, regioncalls=1702880, ndraw=40, logz=-467.54, remainder_fraction=44.0067%, Lmin=-446.09, Lmax=-444.57
16:48:30 [ultranest] [DEBUG] iteration=7498, ncalls=42882, regioncalls=1704240, ndraw=40, logz=-467.52, remainder_fraction=42.7254%, Lmin=-446.04, Lmax=-444.57
16:48:31 [ultranest] [DEBUG] iteration=7512, ncalls=42909, regioncalls=1705440, ndraw=40, logz=-467.50, remainder_fraction=41.6444%, Lmin=-446.01, Lmax=-444.57
16:48:31 [ultranest] [DEBUG] iteration=7520, ncalls=42931, regioncalls=1706320, ndraw=40, logz=-467.49, remainder_fraction=41.1919%, Lmin=-445.99, Lmax=-444.57
16:48:31 [ultranest] [DEBUG] iteration=7534, ncalls=42957, regioncalls=1707360, ndraw=40, logz=-467.47, remainder_fraction=40.2452%, Lmin=-445.97, Lmax=-444.57
16:48:31 [ultranest] [DEBUG] iteration=7549, ncalls=42990, regioncalls=1708680, ndraw=40, logz=-467.45, remainder_fraction=39.2269%, Lmin=-445.94, Lmax=-444.57
16:48:31 [ultranest] [DEBUG] iteration=7560, ncalls=43010, regioncalls=1709480, ndraw=40, logz=-467.44, remainder_fraction=38.5779%, Lmin=-445.91, Lmax=-444.57
16:48:31 [ultranest] [DEBUG] iteration=7572, ncalls=43049, regioncalls=1711040, ndraw=40, logz=-467.43, remainder_fraction=37.6849%, Lmin=-445.89, Lmax=-444.57
16:48:31 [ultranest] [DEBUG] iteration=7587, ncalls=43084, regioncalls=1712520, ndraw=40, logz=-467.41, remainder_fraction=36.8655%, Lmin=-445.86, Lmax=-444.57
16:48:31 [ultranest] [DEBUG] iteration=7600, ncalls=43116, regioncalls=1713800, ndraw=40, logz=-467.40, remainder_fraction=36.0114%, Lmin=-445.83, Lmax=-444.57
16:48:31 [ultranest] [DEBUG] iteration=7616, ncalls=43148, regioncalls=1715120, ndraw=40, logz=-467.38, remainder_fraction=35.0651%, Lmin=-445.79, Lmax=-444.55
16:48:31 [ultranest] [DEBUG] iteration=7636, ncalls=43180, regioncalls=1716480, ndraw=40, logz=-467.36, remainder_fraction=33.9172%, Lmin=-445.75, Lmax=-444.55
16:48:31 [ultranest] [DEBUG] iteration=7640, ncalls=43186, regioncalls=1716720, ndraw=40, logz=-467.36, remainder_fraction=33.6328%, Lmin=-445.74, Lmax=-444.55
16:48:32 [ultranest] [DEBUG] iteration=7651, ncalls=43227, regioncalls=1718360, ndraw=40, logz=-467.35, remainder_fraction=32.9869%, Lmin=-445.72, Lmax=-444.55
16:48:32 [ultranest] [DEBUG] iteration=7662, ncalls=43249, regioncalls=1719280, ndraw=40, logz=-467.34, remainder_fraction=32.2071%, Lmin=-445.70, Lmax=-444.55
16:48:32 [ultranest] [DEBUG] iteration=7676, ncalls=43275, regioncalls=1720440, ndraw=40, logz=-467.33, remainder_fraction=31.3497%, Lmin=-445.67, Lmax=-444.55
16:48:32 [ultranest] [DEBUG] iteration=7680, ncalls=43280, regioncalls=1720640, ndraw=40, logz=-467.32, remainder_fraction=31.1362%, Lmin=-445.65, Lmax=-444.55
16:48:32 [ultranest] [DEBUG] iteration=7697, ncalls=43313, regioncalls=1721960, ndraw=40, logz=-467.31, remainder_fraction=30.1027%, Lmin=-445.63, Lmax=-444.55
16:48:32 [ultranest] [DEBUG] iteration=7716, ncalls=43345, regioncalls=1723240, ndraw=40, logz=-467.29, remainder_fraction=28.9440%, Lmin=-445.60, Lmax=-444.55
16:48:32 [ultranest] [DEBUG] iteration=7720, ncalls=43352, regioncalls=1723520, ndraw=40, logz=-467.29, remainder_fraction=28.6800%, Lmin=-445.60, Lmax=-444.55
16:48:32 [ultranest] [DEBUG] iteration=7735, ncalls=43387, regioncalls=1724920, ndraw=40, logz=-467.28, remainder_fraction=27.7624%, Lmin=-445.57, Lmax=-444.55
16:48:32 [ultranest] [DEBUG] iteration=7737, ncalls=43391, regioncalls=1725120, ndraw=40, logz=-467.28, remainder_fraction=27.6211%, Lmin=-445.57, Lmax=-444.55
16:48:32 [ultranest] [DEBUG] iteration=7750, ncalls=43418, regioncalls=1726240, ndraw=40, logz=-467.27, remainder_fraction=26.8608%, Lmin=-445.55, Lmax=-444.55
16:48:32 [ultranest] [DEBUG] iteration=7760, ncalls=43440, regioncalls=1727440, ndraw=40, logz=-467.26, remainder_fraction=26.2694%, Lmin=-445.54, Lmax=-444.55
16:48:32 [ultranest] [DEBUG] iteration=7779, ncalls=43471, regioncalls=1728680, ndraw=40, logz=-467.25, remainder_fraction=25.1842%, Lmin=-445.50, Lmax=-444.55
16:48:33 [ultranest] [DEBUG] iteration=7798, ncalls=43504, regioncalls=1730000, ndraw=40, logz=-467.23, remainder_fraction=24.1549%, Lmin=-445.48, Lmax=-444.55
16:48:33 [ultranest] [DEBUG] iteration=7800, ncalls=43506, regioncalls=1730080, ndraw=40, logz=-467.23, remainder_fraction=24.0506%, Lmin=-445.48, Lmax=-444.55
16:48:33 [ultranest] [DEBUG] iteration=7812, ncalls=43531, regioncalls=1731120, ndraw=40, logz=-467.22, remainder_fraction=23.4506%, Lmin=-445.46, Lmax=-444.55
16:48:33 [ultranest] [DEBUG] iteration=7830, ncalls=43559, regioncalls=1732240, ndraw=40, logz=-467.21, remainder_fraction=22.4778%, Lmin=-445.43, Lmax=-444.55
16:48:33 [ultranest] [DEBUG] iteration=7840, ncalls=43572, regioncalls=1732760, ndraw=40, logz=-467.20, remainder_fraction=22.0318%, Lmin=-445.42, Lmax=-444.55
16:48:33 [ultranest] [DEBUG] iteration=7856, ncalls=43612, regioncalls=1734360, ndraw=40, logz=-467.20, remainder_fraction=21.4705%, Lmin=-445.41, Lmax=-444.55
16:48:33 [ultranest] [DEBUG] iteration=7875, ncalls=43645, regioncalls=1735680, ndraw=40, logz=-467.18, remainder_fraction=20.6111%, Lmin=-445.38, Lmax=-444.55
16:48:33 [ultranest] [DEBUG] iteration=7880, ncalls=43652, regioncalls=1735960, ndraw=40, logz=-467.18, remainder_fraction=20.3724%, Lmin=-445.37, Lmax=-444.55
16:48:33 [ultranest] [DEBUG] iteration=7894, ncalls=43678, regioncalls=1737000, ndraw=40, logz=-467.17, remainder_fraction=19.7646%, Lmin=-445.35, Lmax=-444.55
16:48:33 [ultranest] [DEBUG] iteration=7905, ncalls=43710, regioncalls=1738280, ndraw=40, logz=-467.17, remainder_fraction=19.3348%, Lmin=-445.34, Lmax=-444.55
16:48:33 [ultranest] [DEBUG] iteration=7920, ncalls=43741, regioncalls=1739520, ndraw=40, logz=-467.16, remainder_fraction=18.6745%, Lmin=-445.32, Lmax=-444.55
16:48:33 [ultranest] [DEBUG] iteration=7935, ncalls=43777, regioncalls=1740960, ndraw=40, logz=-467.15, remainder_fraction=18.1276%, Lmin=-445.30, Lmax=-444.55
16:48:34 [ultranest] [DEBUG] iteration=7954, ncalls=43811, regioncalls=1742320, ndraw=40, logz=-467.14, remainder_fraction=17.4484%, Lmin=-445.28, Lmax=-444.55
16:48:34 [ultranest] [DEBUG] iteration=7960, ncalls=43827, regioncalls=1742960, ndraw=40, logz=-467.14, remainder_fraction=17.1980%, Lmin=-445.28, Lmax=-444.55
16:48:34 [ultranest] [DEBUG] iteration=7962, ncalls=43835, regioncalls=1743320, ndraw=40, logz=-467.14, remainder_fraction=17.1096%, Lmin=-445.27, Lmax=-444.55
16:48:34 [ultranest] [DEBUG] iteration=7982, ncalls=43862, regioncalls=1744400, ndraw=40, logz=-467.13, remainder_fraction=16.3482%, Lmin=-445.24, Lmax=-444.55
16:48:34 [ultranest] [DEBUG] iteration=7997, ncalls=43899, regioncalls=1745880, ndraw=40, logz=-467.12, remainder_fraction=15.8160%, Lmin=-445.21, Lmax=-444.55
16:48:34 [ultranest] [DEBUG] iteration=8000, ncalls=43902, regioncalls=1746000, ndraw=40, logz=-467.12, remainder_fraction=15.6941%, Lmin=-445.21, Lmax=-444.55
16:48:34 [ultranest] [DEBUG] iteration=8020, ncalls=43936, regioncalls=1747360, ndraw=40, logz=-467.11, remainder_fraction=14.9380%, Lmin=-445.19, Lmax=-444.55
16:48:34 [ultranest] [DEBUG] iteration=8039, ncalls=43966, regioncalls=1748560, ndraw=40, logz=-467.11, remainder_fraction=14.2802%, Lmin=-445.16, Lmax=-444.55
16:48:34 [ultranest] [DEBUG] iteration=8040, ncalls=43969, regioncalls=1748680, ndraw=40, logz=-467.11, remainder_fraction=14.2408%, Lmin=-445.16, Lmax=-444.55
16:48:34 [ultranest] [DEBUG] iteration=8052, ncalls=44001, regioncalls=1749960, ndraw=40, logz=-467.10, remainder_fraction=13.8627%, Lmin=-445.15, Lmax=-444.54
16:48:34 [ultranest] [DEBUG] iteration=8070, ncalls=44035, regioncalls=1751320, ndraw=40, logz=-467.09, remainder_fraction=13.2923%, Lmin=-445.13, Lmax=-444.53
16:48:34 [ultranest] [DEBUG] iteration=8080, ncalls=44051, regioncalls=1751960, ndraw=40, logz=-467.09, remainder_fraction=12.9666%, Lmin=-445.13, Lmax=-444.53
16:48:34 [ultranest] [DEBUG] iteration=8094, ncalls=44090, regioncalls=1753520, ndraw=40, logz=-467.09, remainder_fraction=12.5707%, Lmin=-445.11, Lmax=-444.53
16:48:35 [ultranest] [DEBUG] iteration=8109, ncalls=44126, regioncalls=1754960, ndraw=40, logz=-467.08, remainder_fraction=12.1675%, Lmin=-445.10, Lmax=-444.53
16:48:35 [ultranest] [DEBUG] iteration=8112, ncalls=44133, regioncalls=1755320, ndraw=40, logz=-467.08, remainder_fraction=12.0926%, Lmin=-445.10, Lmax=-444.53
16:48:35 [ultranest] [DEBUG] iteration=8120, ncalls=44149, regioncalls=1755960, ndraw=40, logz=-467.08, remainder_fraction=11.8721%, Lmin=-445.09, Lmax=-444.53
16:48:35 [ultranest] [DEBUG] iteration=8140, ncalls=44179, regioncalls=1757160, ndraw=40, logz=-467.07, remainder_fraction=11.3127%, Lmin=-445.07, Lmax=-444.53
16:48:35 [ultranest] [DEBUG] iteration=8155, ncalls=44211, regioncalls=1758440, ndraw=40, logz=-467.07, remainder_fraction=10.9011%, Lmin=-445.05, Lmax=-444.53
16:48:35 [ultranest] [DEBUG] iteration=8160, ncalls=44220, regioncalls=1758800, ndraw=40, logz=-467.06, remainder_fraction=10.7633%, Lmin=-445.05, Lmax=-444.53
16:48:35 [ultranest] [DEBUG] iteration=8183, ncalls=44251, regioncalls=1760040, ndraw=40, logz=-467.06, remainder_fraction=10.1532%, Lmin=-445.03, Lmax=-444.53
16:48:35 [ultranest] [DEBUG] iteration=8187, ncalls=44264, regioncalls=1760600, ndraw=40, logz=-467.06, remainder_fraction=10.0568%, Lmin=-445.03, Lmax=-444.53
16:48:35 [ultranest] [DEBUG] iteration=8200, ncalls=44288, regioncalls=1761560, ndraw=40, logz=-467.05, remainder_fraction=9.7233%, Lmin=-445.02, Lmax=-444.53
16:48:35 [ultranest] [DEBUG] iteration=8220, ncalls=44318, regioncalls=1762760, ndraw=40, logz=-467.05, remainder_fraction=9.2517%, Lmin=-445.00, Lmax=-444.53
16:48:35 [ultranest] [DEBUG] iteration=8238, ncalls=44352, regioncalls=1764120, ndraw=40, logz=-467.04, remainder_fraction=8.8579%, Lmin=-444.99, Lmax=-444.53
16:48:35 [ultranest] [DEBUG] iteration=8240, ncalls=44357, regioncalls=1764320, ndraw=40, logz=-467.04, remainder_fraction=8.8102%, Lmin=-444.99, Lmax=-444.53
16:48:35 [ultranest] [DEBUG] iteration=8256, ncalls=44392, regioncalls=1765720, ndraw=40, logz=-467.04, remainder_fraction=8.4707%, Lmin=-444.97, Lmax=-444.53
16:48:35 [ultranest] [DEBUG] iteration=8262, ncalls=44403, regioncalls=1766280, ndraw=40, logz=-467.04, remainder_fraction=8.3491%, Lmin=-444.97, Lmax=-444.52
16:48:36 [ultranest] [DEBUG] iteration=8277, ncalls=44438, regioncalls=1767720, ndraw=40, logz=-467.03, remainder_fraction=8.0310%, Lmin=-444.96, Lmax=-444.52
16:48:36 [ultranest] [DEBUG] iteration=8280, ncalls=44443, regioncalls=1767920, ndraw=40, logz=-467.03, remainder_fraction=7.9741%, Lmin=-444.96, Lmax=-444.52
16:48:36 [ultranest] [DEBUG] iteration=8296, ncalls=44481, regioncalls=1769440, ndraw=40, logz=-467.03, remainder_fraction=7.6467%, Lmin=-444.94, Lmax=-444.52
16:48:36 [ultranest] [DEBUG] iteration=8313, ncalls=44517, regioncalls=1770880, ndraw=40, logz=-467.03, remainder_fraction=7.3129%, Lmin=-444.93, Lmax=-444.52
16:48:36 [ultranest] [DEBUG] iteration=8320, ncalls=44538, regioncalls=1771720, ndraw=40, logz=-467.03, remainder_fraction=7.1791%, Lmin=-444.93, Lmax=-444.52
16:48:36 [ultranest] [DEBUG] iteration=8337, ncalls=44570, regioncalls=1773000, ndraw=40, logz=-467.02, remainder_fraction=6.8745%, Lmin=-444.92, Lmax=-444.52
16:48:36 [ultranest] [DEBUG] iteration=8350, ncalls=44603, regioncalls=1774320, ndraw=40, logz=-467.02, remainder_fraction=6.6500%, Lmin=-444.91, Lmax=-444.52
16:48:36 [ultranest] [DEBUG] iteration=8360, ncalls=44624, regioncalls=1775160, ndraw=40, logz=-467.02, remainder_fraction=6.4808%, Lmin=-444.90, Lmax=-444.52
16:48:36 [ultranest] [DEBUG] iteration=8371, ncalls=44665, regioncalls=1776800, ndraw=40, logz=-467.02, remainder_fraction=6.2999%, Lmin=-444.89, Lmax=-444.52
16:48:36 [ultranest] [DEBUG] iteration=8384, ncalls=44705, regioncalls=1778400, ndraw=40, logz=-467.01, remainder_fraction=6.0932%, Lmin=-444.88, Lmax=-444.52
16:48:36 [ultranest] [DEBUG] iteration=8397, ncalls=44739, regioncalls=1779760, ndraw=40, logz=-467.01, remainder_fraction=5.9005%, Lmin=-444.88, Lmax=-444.52
16:48:36 [ultranest] [DEBUG] iteration=8400, ncalls=44746, regioncalls=1780040, ndraw=40, logz=-467.01, remainder_fraction=5.8549%, Lmin=-444.88, Lmax=-444.52
16:48:37 [ultranest] [DEBUG] iteration=8412, ncalls=44769, regioncalls=1781000, ndraw=40, logz=-467.01, remainder_fraction=5.6828%, Lmin=-444.87, Lmax=-444.52
16:48:37 [ultranest] [DEBUG] iteration=8431, ncalls=44796, regioncalls=1782080, ndraw=40, logz=-467.01, remainder_fraction=5.4120%, Lmin=-444.86, Lmax=-444.52
16:48:37 [ultranest] [DEBUG] iteration=8440, ncalls=44807, regioncalls=1782520, ndraw=40, logz=-467.00, remainder_fraction=5.2813%, Lmin=-444.85, Lmax=-444.52
16:48:37 [ultranest] [DEBUG] iteration=8459, ncalls=44841, regioncalls=1783880, ndraw=40, logz=-467.00, remainder_fraction=5.0210%, Lmin=-444.84, Lmax=-444.52
16:48:37 [ultranest] [DEBUG] iteration=8477, ncalls=44874, regioncalls=1785200, ndraw=40, logz=-467.00, remainder_fraction=4.7859%, Lmin=-444.83, Lmax=-444.52
16:48:37 [ultranest] [DEBUG] iteration=8480, ncalls=44881, regioncalls=1785480, ndraw=40, logz=-467.00, remainder_fraction=4.7457%, Lmin=-444.83, Lmax=-444.52
16:48:37 [ultranest] [DEBUG] iteration=8487, ncalls=44893, regioncalls=1786000, ndraw=40, logz=-467.00, remainder_fraction=4.6587%, Lmin=-444.82, Lmax=-444.52
16:48:37 [ultranest] [DEBUG] iteration=8503, ncalls=44920, regioncalls=1787080, ndraw=40, logz=-467.00, remainder_fraction=4.4592%, Lmin=-444.82, Lmax=-444.52
16:48:37 [ultranest] [DEBUG] iteration=8520, ncalls=44945, regioncalls=1788200, ndraw=40, logz=-466.99, remainder_fraction=4.2691%, Lmin=-444.80, Lmax=-444.52
16:48:37 [ultranest] [DEBUG] iteration=8539, ncalls=44975, regioncalls=1789560, ndraw=40, logz=-466.99, remainder_fraction=4.0523%, Lmin=-444.80, Lmax=-444.52
16:48:37 [ultranest] [DEBUG] iteration=8557, ncalls=45011, regioncalls=1791000, ndraw=40, logz=-466.99, remainder_fraction=3.8660%, Lmin=-444.79, Lmax=-444.52
16:48:37 [ultranest] [DEBUG] iteration=8560, ncalls=45015, regioncalls=1791160, ndraw=40, logz=-466.99, remainder_fraction=3.8358%, Lmin=-444.79, Lmax=-444.51
16:48:38 [ultranest] [DEBUG] iteration=8572, ncalls=45043, regioncalls=1792280, ndraw=40, logz=-466.99, remainder_fraction=3.7152%, Lmin=-444.78, Lmax=-444.51
16:48:38 [ultranest] [DEBUG] iteration=8587, ncalls=45075, regioncalls=1793560, ndraw=40, logz=-466.99, remainder_fraction=3.5644%, Lmin=-444.78, Lmax=-444.51
16:48:38 [ultranest] [DEBUG] iteration=8600, ncalls=45098, regioncalls=1794480, ndraw=40, logz=-466.99, remainder_fraction=3.4373%, Lmin=-444.77, Lmax=-444.51
16:48:38 [ultranest] [DEBUG] iteration=8617, ncalls=45132, regioncalls=1795840, ndraw=40, logz=-466.98, remainder_fraction=3.2837%, Lmin=-444.76, Lmax=-444.51
16:48:38 [ultranest] [DEBUG] iteration=8630, ncalls=45163, regioncalls=1797080, ndraw=40, logz=-466.98, remainder_fraction=3.1682%, Lmin=-444.76, Lmax=-444.51
16:48:38 [ultranest] [DEBUG] iteration=8637, ncalls=45173, regioncalls=1797520, ndraw=40, logz=-466.98, remainder_fraction=3.1079%, Lmin=-444.75, Lmax=-444.51
