src1.lognorm src1.logkT src1.lognH
-2.011522623108238150e+00 -4.424916366059994388e-02 1.934343980727126677e+01
-2.001519566855246346e+00 -4.221560257637335667e-02 2.038809450903274367e+01
-1.997809071196666508e+00 -4.635494270441009590e-02 1.980694387797902678e+01
-1.986062854798673172e+00 -5.982591930720992934e-02 1.952324680587389594e+01
-1.922453476262667493e+00 -6.209798710331027038e-02 2.090912344450105564e+01
-2.184276079031880258e+00 9.311393689193536716e-03 2.029652039633901595e+01
-1.921490733018928587e+00 -6.460315913723801984e-02 1.991754167684339549e+01
-2.002725490670818509e+00 -4.958957648262485307e-02 2.093680965723280352e+01
-2.313767464948502273e+00 3.744873439492080180e-02 1.952621290097212992e+01
-1.927057048199618094e+00 -6.035445567467601080e-02 2.124411781186250536e+01
-1.959998681893564410e+00 -5.111706578209140872e-02 1.922192999902496879e+01
-2.115707092904278497e+00 -1.840000672656749714e-02 2.106388752455777791e+01
-1.944244824156168505e+00 -5.193830333621995976e-02 1.994401104961513838e+01
-1.847852482484080738e+00 -8.733003730395116904e-02 2.120889629857061820e+01
-2.076056399347466552e+00 -1.735051025915090861e-02 2.034648149950707818e+01
-2.156000850348222642e+00 -1.294620203066809694e-03 2.043411465653568726e+01
-1.887673720559837953e+00 -7.371017282331049358e-02 2.103438084102069894e+01
-1.962392292185512588e+00 -4.942422367015586460e-02 1.950329061490460347e+01
-1.915306554289172958e+00 -8.503533955730180338e-02 2.108935016831786768e+01
-2.040409334050759860e+00 -2.051987633470497840e-02 1.996805240470747833e+01
-2.069721107314437702e+00 -3.870410525223011433e-02 2.024249550479325421e+01
-1.946878978247148950e+00 -5.883038528214301621e-02 1.984912162945617808e+01
-1.910533989158637702e+00 -5.173590075831802082e-02 2.115835454238195723e+01
-1.739937539108947107e+00 -1.029874776686621196e-01 2.142447885318152956e+01
-2.144608196270570311e+00 6.600160284620404383e-03 2.079836233817004043e+01
-1.959808863677302782e+00 -4.461746997347093568e-02 2.141329266510236451e+01
-2.082460021515167625e+00 -2.250523778082103021e-02 1.944125883350749717e+01
-1.951773010996536328e+00 -4.999426876507495621e-02 2.024425412619955011e+01
-2.007308690016945008e+00 -5.835082276559999670e-02 1.956033186964672765e+01
-1.922595830493263769e+00 -6.429645096038028029e-02 2.021874002201412424e+01
-2.101059242136688709e+00 -1.908528042562585014e-02 1.926473364560983370e+01
-1.783545166608767829e+00 -1.227675529355805040e-01 2.126516440546877718e+01
-2.133842075130324645e+00 5.382514872169341658e-03 1.959152742136165770e+01
-2.008803965224029042e+00 -4.370566880239357133e-02 2.098984278048545704e+01
-1.866119694157571729e+00 -1.023983121162723720e-01 2.045814059713177713e+01
-2.058585065190817076e+00 -3.886969883282098692e-02 1.975232141820516674e+01
-1.973299169813194531e+00 -6.816144004164037540e-02 1.908481187762512832e+01
-1.965321237336080884e+00 -5.761109813530884693e-02 2.045404681701943872e+01
-1.987100389584700366e+00 -5.446924379272344297e-02 1.936925983352341163e+01
-1.887496423306005866e+00 -7.941166177924108283e-02 1.993662991298282350e+01
-2.101555601312516508e+00 -1.104592471749166194e-02 1.937444711455189861e+01
-2.094639996458566245e+00 -1.881469735060647963e-02 2.048146605823485800e+01
-1.900983133125189184e+00 -6.332275427334854712e-02 2.150539321061095777e+01
-2.176108498666773805e+00 7.034601801621409578e-03 1.907648275627355616e+01
-2.155947615796293348e+00 -3.338247999372834229e-02 1.972861391101421447e+01
-2.133842075130324645e+00 5.382514872169341658e-03 1.959152742136165770e+01
-2.048155260999143579e+00 -2.766864514388212015e-02 2.055594127537752769e+01
-2.083586817263554991e+00 -1.093077921659713070e-02 2.116693629619166828e+01
-2.027569200901489843e+00 -3.941024187542874202e-02 1.922811909915549222e+01
-1.901941619459736721e+00 -7.326512425887088398e-02 2.114790893739448308e+01
-1.978513741472906595e+00 -5.848543601014055682e-02 2.028109920068821026e+01
-2.055711705412824664e+00 -3.709102699270072634e-02 1.974883050219035496e+01
-1.923535884248206429e+00 -6.759483196829885188e-02 2.121296976601495388e+01
-2.146245342168243475e+00 -2.428387545128529723e-03 2.005970287961361009e+01
-2.114734827798410599e+00 -8.689716307904937764e-03 2.079769396175014862e+01
-1.923920520735459050e+00 -6.860210511444320147e-02 1.987585033230596565e+01
-1.905036706297694060e+00 -5.576708877249947349e-02 1.965501534479579249e+01
-2.059251912124550721e+00 -1.478472912879347234e-02 2.083203414663489994e+01
-2.015105829290773976e+00 -2.732696673311529878e-02 1.975964217418539093e+01
-2.161041334125258118e+00 1.373186561717787413e-02 1.997328208669645733e+01
-1.898767034880592064e+00 -9.025608499808557283e-02 1.927659231415676544e+01
-2.023845730419026268e+00 -2.921870088601918880e-02 1.995851820492383411e+01
-2.011980558581377920e+00 -2.519516897415430279e-02 2.072821369689017246e+01
-1.894427545579159045e+00 -8.496479205547569080e-02 2.081465646562879357e+01
-1.860938741202225799e+00 -7.221270061750795222e-02 2.007775881309951060e+01
-1.915635916808758665e+00 -7.683822556633579381e-02 1.960677194072610163e+01
-2.100116125680766110e+00 3.266455394447920213e-03 2.077683378701824068e+01
-1.829368633529321109e+00 -9.687416995389819263e-02 1.930602928707867605e+01
-1.875182111438776111e+00 -7.401792930472561594e-02 2.004203668459812704e+01
-2.043325353892667451e+00 -2.816036028839574712e-02 2.039853073366084502e+01
-1.999699167534142674e+00 -4.678317711527535394e-02 1.996704142407116933e+01
-1.945925249600802154e+00 -5.053707233566040458e-02 1.934984295694379597e+01
-2.064229820591274134e+00 -1.765360962014028701e-02 2.108793508836201624e+01
-1.995189712885186317e+00 -3.912125467999150175e-02 2.018824570489923076e+01
-1.922453476262667493e+00 -6.209798710331027038e-02 2.090912344450105564e+01
-2.210315151219516494e+00 1.102807966532859396e-02 1.960970522863654608e+01
-2.081783203341252886e+00 -2.734858107939208693e-02 1.922841016859800689e+01
-1.977468540314932355e+00 -5.365667817774300019e-02 2.117329489866164494e+01
-1.954813705149908820e+00 -4.283000549613058539e-02 1.953646945568375415e+01
-1.951364930440729673e+00 -5.344734697459729844e-02 2.033953368459849642e+01
-2.101232730648418645e+00 9.731407081933429737e-03 2.054992558515471046e+01
-2.160617436627983778e+00 8.664152617201992257e-03 2.011341110635619600e+01
-2.083875701298794070e+00 -2.174226798362210999e-02 1.948101145608879037e+01
-2.132334455212723689e+00 -1.040112007560090035e-02 2.031558423631976851e+01
-1.722995744247841188e+00 -9.783509749723684479e-02 2.168379678922256204e+01
-1.999270481672847488e+00 -5.196946352163323013e-02 2.015846806245332701e+01
-2.060126192046332960e+00 -3.193688840164066178e-02 2.103097920379366315e+01
-2.094332335202725659e+00 -1.615028536656648583e-02 1.945545237659409210e+01
-2.026827386196085712e+00 -3.017170923069478761e-02 1.921551621176343616e+01
-2.124104649164634040e+00 -1.281373940396823841e-02 1.902874881837226084e+01
-1.950586655175199802e+00 -5.934182040148883175e-02 2.132513080992922383e+01
-1.968806956288010390e+00 -6.805390854233461795e-02 2.064973929224069948e+01
-1.893138190138586197e+00 -7.061321863021108314e-02 2.104134980477099859e+01
-2.033873451101519514e+00 -3.312571279939691138e-02 1.966797355076974796e+01
-2.023531801709255618e+00 -4.508737774088134032e-02 2.002906496670070169e+01
-2.064918003310776129e+00 -3.532879847741687840e-02 1.939143614466459908e+01
-2.176108498666773805e+00 7.034601801621409578e-03 1.907648275627355616e+01
-1.951529366178842650e+00 -4.758965682318017087e-02 1.949766247473048963e+01
-2.026993326729076728e+00 -2.983456669961537244e-02 2.106216667862145897e+01
-1.946878978247148950e+00 -5.883038528214301621e-02 1.984912162945617808e+01
-2.206137691246567556e+00 1.894652265769547483e-02 2.046797893675584490e+01
-1.895319613061185571e+00 -9.049079670010717891e-02 2.057654296329170407e+01
-2.060508713959652738e+00 -3.180168750292988733e-02 1.973893428469783373e+01
-2.109795490067434720e+00 7.872043363425174078e-03 1.992845582041479346e+01
-2.029406316151550094e+00 -3.453649038294992479e-02 2.118480332378196351e+01
-1.902229548706479534e+00 -6.334482869641044900e-02 2.130437138240086270e+01
-1.968015487521505236e+00 -5.882151812549096803e-02 2.024915456540159653e+01
-2.112571063847046737e+00 -2.825498308082430299e-03 1.957082516377744241e+01
-2.091775853364513438e+00 -3.691702441840538640e-02 1.902231674882262169e+01
-2.053496562751716326e+00 -2.777583037061504001e-02 2.012237614225241700e+01
-1.984260304328586244e+00 -4.269578882298530331e-02 1.923908947244230916e+01
-2.094306243571966597e+00 -1.136993836273259006e-02 1.981273808635899414e+01
-2.318413665591561923e+00 2.853498440322255192e-02 1.972734677196320874e+01
-1.948905286684838423e+00 -6.047301429781670734e-02 1.973176092351822319e+01
-2.124104649164634040e+00 -1.281373940396823841e-02 1.902874881837226084e+01
-1.994179449040148100e+00 -4.481817013106859093e-02 2.040589511169327608e+01
-1.938119084562465844e+00 -6.656406037871809289e-02 2.067084443443524222e+01
-2.084786406151606819e+00 -3.630796815428993796e-03 2.098054651568949325e+01
-1.964299968727624801e+00 -6.237800396810522230e-02 2.081653622299968376e+01
-2.156000850348222642e+00 -1.294620203066809694e-03 2.043411465653568726e+01
-1.897678997118063648e+00 -8.028836552638329849e-02 2.001891736287764800e+01
-1.953914866898041502e+00 -5.996166099142463679e-02 1.978302701044085055e+01
-1.799024900192931931e+00 -1.024063428518604546e-01 2.028209524120633844e+01
-2.348458029659575175e+00 6.831774868821849367e-02 1.982351683667282316e+01
-2.051612460341282862e+00 -2.815381746207590297e-02 1.992801602755125145e+01
-1.881319828802985761e+00 -5.823643727265892522e-02 2.141898946894758282e+01
-2.115991750035163932e+00 -6.205385968050869394e-03 1.906488388676557122e+01
-2.019958314503449870e+00 -5.324753359226575000e-02 1.985224022762339757e+01
-2.051269542139344537e+00 -4.447157995340322856e-02 2.015972094499583633e+01
-2.000134721244037905e+00 -4.404529944253665619e-02 2.051371901316342061e+01
-1.918708331608218742e+00 -7.988453919179150375e-02 2.052989132865348409e+01
-1.926112464120303791e+00 -7.072259710167738689e-02 2.059624505174869924e+01
-1.872011917947944859e+00 -7.514219912722630568e-02 2.135147068639283674e+01
-2.106703650316506859e+00 -4.040385343930630313e-02 2.073828672568848575e+01
-2.209968484036813230e+00 3.878605247119271127e-02 1.962708008194072207e+01
-1.986912041837528342e+00 -5.470720610941670614e-02 1.962457173215533501e+01
-1.887507833316803385e+00 -9.487446496611351421e-02 2.034948857892404206e+01
-1.939331113653250505e+00 -6.075065865956297273e-02 2.102917381743815639e+01
-2.008212231929965341e+00 -4.777993617210007926e-02 1.974421975767774029e+01
-2.059639630340395655e+00 -1.301764736668742373e-02 1.963625559968942369e+01
-2.090344437585461179e+00 -2.248999321335576340e-02 1.929662096732122478e+01
-2.051269542139344537e+00 -4.447157995340322856e-02 2.015972094499583633e+01
-2.206137691246567556e+00 1.894652265769547483e-02 2.046797893675584490e+01
-1.951529366178842650e+00 -4.758965682318017087e-02 1.949766247473048963e+01
-2.037486289103670245e+00 -2.286743960649140206e-02 1.914687115353937230e+01
-1.849352372944716549e+00 -9.359623624044699497e-02 1.980007517850680188e+01
-2.015105829290773976e+00 -2.732696673311529878e-02 1.975964217418539093e+01
-2.026431417573598459e+00 -2.238473890336445393e-02 2.112136827949536766e+01
-1.823783623169145329e+00 -8.014296258816111518e-02 2.114287501213170728e+01
-1.869246243422248099e+00 -7.018220005343422940e-02 2.139023468488416668e+01
-2.048297788897546212e+00 -1.549875990205329401e-02 2.093671524018939323e+01
-1.914303064551112321e+00 -7.164973383736450430e-02 1.993597600109365686e+01
-2.162605716105059805e+00 -2.463115144164262915e-02 1.930730295651770945e+01
-1.882920411728281174e+00 -8.756965218070789092e-02 2.108572315968183020e+01
-2.078947941067424310e+00 -1.844782280094348081e-02 2.067234267824346716e+01
-2.083286000680831584e+00 -7.774200130257646890e-03 2.085926246130227568e+01
-1.986062854798673172e+00 -5.982591930720992934e-02 1.952324680587389594e+01
-2.269707790395422364e+00 2.756455398609736207e-02 2.007860415722359093e+01
-2.048339360214521676e+00 -4.979518777708147326e-02 2.005345505739141743e+01
-1.722995744247841188e+00 -9.783509749723684479e-02 2.168379678922256204e+01
-2.191419101389108448e+00 1.416754905493800010e-02 2.029906722330397884e+01
-2.101555601312516508e+00 -1.104592471749166194e-02 1.937444711455189861e+01
-2.014503883775812021e+00 -3.545696502355255575e-02 2.025206975726483805e+01
-2.061658763230555635e+00 -3.187829844411105285e-02 1.936849878887593590e+01
-2.000938899121569747e+00 -3.442305095726760911e-02 2.088374727893094374e+01
-1.923376624380154887e+00 -7.075785623853514394e-02 1.937834914979193002e+01
-2.157610101267533054e+00 1.687072607552808634e-02 1.931848464811380239e+01
-1.966843865225917476e+00 -5.102923161041683642e-02 1.981372246636385270e+01
-1.995851408441452257e+00 -4.196043616769529194e-02 2.070157284966901656e+01
-2.000010890680566256e+00 -3.985546104355242036e-02 1.933278551490008468e+01
-2.223897152671121091e+00 1.606616476689515238e-02 2.000754381737156962e+01
-1.808663609229327562e+00 -1.031318779245387063e-01 2.159925540382460341e+01
-2.228441296542156280e+00 2.282973913114449971e-02 1.978325887032870867e+01
-2.005598126654414060e+00 -2.519377388746546487e-02 2.038456056401389205e+01
-2.008718847305923205e+00 -4.629651333634443588e-02 1.944053020232786722e+01
-2.019639389316703948e+00 -4.308091878441278055e-02 2.087923904268636832e+01
-1.903924528500239965e+00 -9.106039675603438965e-02 2.056282394616982145e+01
-1.964249821082099778e+00 -5.363212665997041384e-02 1.948922630519899712e+01
-2.059639630340395655e+00 -1.301764736668742373e-02 1.963625559968942369e+01
-2.035071844861781720e+00 -2.000753857919468359e-02 2.059287533980403495e+01
-1.992615692270295114e+00 -4.807821890096253270e-02 1.929204182006377977e+01
-1.985087532636388374e+00 -5.938371182028401307e-02 2.070303203440044015e+01
-2.056408913301305930e+00 -2.246493464018817221e-02 2.093109118468309759e+01
-2.081065127837423034e+00 4.124349229904566982e-03 2.058642399056786232e+01
-1.911077092710138814e+00 -7.066421414533508027e-02 1.904468847236810447e+01
-2.140467854369610734e+00 -6.568160048745497193e-03 2.038503152720668155e+01
-2.110032179478757541e+00 3.619501064297203641e-03 1.929449374444712362e+01
-2.001985124561042717e+00 -3.980929606473404547e-02 2.030795222528707811e+01
-2.030944462735156719e+00 -3.558613160466217451e-02 1.999326395052792904e+01
-2.000010890680566256e+00 -3.985546104355242036e-02 1.933278551490008468e+01
-1.973815933099827724e+00 -6.183373326077168386e-02 2.024890548340187735e+01
-2.038346707833485816e+00 -2.301872942482052764e-02 2.046050514545216004e+01
-2.056165005001515667e+00 -2.106887854433514562e-02 2.087050692630759485e+01
-2.007879951691864839e+00 -4.037095029810222613e-02 2.024855617864403357e+01
-2.062560515884475976e+00 -1.414390316823688210e-02 1.992037294537405856e+01
-2.221612385745212137e+00 1.348471847424548287e-02 2.053825875918555255e+01
-1.949854695896560131e+00 -5.599469791443834055e-02 2.088905284631307779e+01
-2.028509041178592653e+00 -4.703525676244124654e-02 1.953926504121233521e+01
-2.095528896824195186e+00 -2.490826351903097091e-02 1.943118982807460426e+01
-1.941465869564386715e+00 -5.664978154931210597e-02 1.914440288802132173e+01
-1.904379179432362790e+00 -9.287307266050026655e-02 1.939345650937554311e+01
-1.827857070183192434e+00 -6.425265176579353366e-02 2.174500907612966571e+01
-2.156000850348222642e+00 -1.294620203066809694e-03 2.043411465653568726e+01
-1.963980399304352531e+00 -4.228280827031838385e-02 2.106122467790272523e+01
-1.945925249600802154e+00 -5.053707233566040458e-02 1.934984295694379597e+01
-1.987401686769594278e+00 -4.803166611311127099e-02 1.945345947168791767e+01
-2.085533042807616866e+00 -4.113258687260445967e-02 2.085597506792052513e+01
-1.949854695896560131e+00 -5.599469791443834055e-02 2.088905284631307779e+01
-1.913110077852279822e+00 -5.554558854443980564e-02 2.108121677010698036e+01
-1.935290485656834925e+00 -8.963839731536404898e-02 1.975794140526573628e+01
-2.068952651065707471e+00 -1.752285992173518991e-02 1.954924179579642995e+01
-1.890408593141604143e+00 -8.214925141492290805e-02 2.156187949317301289e+01
-1.975504046078077280e+00 -6.584866584425785874e-02 2.057253897266120291e+01
-2.028780738381673387e+00 -2.549140750067024896e-02 2.074310135781199094e+01
-2.032076660588453265e+00 -4.811457442651656535e-02 2.045343309497140893e+01
-1.913110077852279822e+00 -5.554558854443980564e-02 2.108121677010698036e+01
-1.722964921053822707e+00 -9.938055307103610403e-02 2.153993382488304320e+01
-2.139780147883951322e+00 -6.299478407449488060e-03 1.920166005453936720e+01
