src1.lognorm src1.logkT src1.lognH
-1.446837283032591515e+00 -6.074918417844310525e-02 2.208904717419528296e+01
-1.464547428630418757e+00 -6.590426301962626354e-02 2.204964514456542091e+01
-1.472070732833271833e+00 -6.471914069377238121e-02 2.200588136018151530e+01
-1.496675114085371128e+00 -5.991583334232242208e-02 2.201520195980594252e+01
-1.349635823356873487e+00 -9.299179012876956918e-02 2.213555672806511154e+01
-1.456131975512687582e+00 -6.415152280936942120e-02 2.207873299521848764e+01
-1.425346530870259087e+00 -7.936017768669501038e-02 2.205892644322774032e+01
-1.533647874440002390e+00 -5.727681263755135532e-02 2.202858237909737937e+01
-1.365797112332503893e+00 -9.066599555167398350e-02 2.208549328577263537e+01
-1.416093215937934247e+00 -8.273188180733459518e-02 2.198598066518835026e+01
-1.526296359862888252e+00 -5.331350682818003506e-02 2.200119960583050727e+01
-1.513033784575272378e+00 -5.502129581287329430e-02 2.202578286965508170e+01
-1.538727018306388139e+00 -4.845702578327593102e-02 2.202398033957530288e+01
-1.579451596199486829e+00 -3.862148331871617657e-02 2.190843520195099003e+01
-1.613177748272125456e+00 -3.434952498804255683e-02 2.197807224241189061e+01
-1.491890490020691296e+00 -5.570275109473898922e-02 2.205217462539545537e+01
-1.504700092506056741e+00 -5.961401822574163845e-02 2.199324797716440116e+01
-1.475009992826691096e+00 -6.280440859877689519e-02 2.206197020034514367e+01
-1.474412352965759787e+00 -5.606974554778032527e-02 2.202598890137989329e+01
-1.504322069958789143e+00 -6.037858379742688797e-02 2.199054524314692216e+01
-1.464403761522417469e+00 -6.751295673685531185e-02 2.205338127425337902e+01
-1.522372959178272644e+00 -5.134057214296205984e-02 2.207175200580660857e+01
-1.555878865950544920e+00 -4.242733492732186917e-02 2.200661770194524536e+01
-1.521879303670941930e+00 -4.862152310813039335e-02 2.199007199834741044e+01
-1.479931277003764478e+00 -7.379349985033378800e-02 2.194018025926310855e+01
-1.439161141177606851e+00 -7.544859104588041987e-02 2.205707111270882947e+01
-1.399586489971705205e+00 -8.460159367268893504e-02 2.200501597366825735e+01
-1.470417010176901407e+00 -6.923641490443221969e-02 2.200186714831002632e+01
-1.483269286179618618e+00 -6.413643630789778172e-02 2.201969319415930215e+01
-1.477702830839874970e+00 -7.225460432599151162e-02 2.195842531816975907e+01
-1.426013077896468140e+00 -7.719979039928581699e-02 2.206701591026529741e+01
-1.496467768669403675e+00 -5.974570909782883632e-02 2.197913131625242400e+01
-1.551692869597192548e+00 -4.618741218431576812e-02 2.203366568704691986e+01
-1.526212309551826074e+00 -5.579274344400175778e-02 2.199846415031444735e+01
-1.458942363931760688e+00 -6.892650068333683322e-02 2.207248292138460499e+01
-1.452953286950569023e+00 -7.148701857649442104e-02 2.207301068656805398e+01
-1.517590096190579274e+00 -4.325833921285582306e-02 2.202297861358828968e+01
-1.498707177048558492e+00 -5.448752105469401030e-02 2.202111303665638786e+01
-1.447590456312672913e+00 -7.253986176890281357e-02 2.209680886588759208e+01
-1.567337024197776429e+00 -4.274194342235659860e-02 2.196057089900242687e+01
-1.474303699850568528e+00 -6.403662788771846692e-02 2.200992867185518165e+01
-1.433158826941808961e+00 -7.100394471031235000e-02 2.209278688786636380e+01
-1.520117762245503990e+00 -5.588622582229074709e-02 2.200753230472262345e+01
-1.542141234241681147e+00 -5.080649761145883403e-02 2.198585023826599993e+01
-1.474985960416513642e+00 -5.775738173168543099e-02 2.207171590459883959e+01
-1.458804266538747285e+00 -6.538881864212742201e-02 2.204931706363902677e+01
-1.372169267429122819e+00 -8.406694579594686800e-02 2.212261003116107716e+01
-1.452953286950569023e+00 -7.148701857649442104e-02 2.207301068656805398e+01
-1.493908980386341234e+00 -7.417072583053352375e-02 2.203166164113459402e+01
-1.434006988461417720e+00 -7.399271982906396872e-02 2.203879699095920230e+01
-1.501093863361225189e+00 -5.902622641213906007e-02 2.200596718173884980e+01
-1.510724401035153264e+00 -5.862326369925030534e-02 2.200194587907918020e+01
-1.391761112887486718e+00 -8.428513211129695648e-02 2.209111247182952198e+01
-1.526212309551826074e+00 -5.579274344400175778e-02 2.199846415031444735e+01
-1.455121121054153477e+00 -6.831160869699859362e-02 2.205660400289699652e+01
-1.484584983160500471e+00 -5.844522502205951042e-02 2.202696757525207261e+01
-1.509396752557160326e+00 -6.716514324430988836e-02 2.200820559194166393e+01
-1.345269194936125956e+00 -8.990499418038799817e-02 2.212648901630031872e+01
-1.431642869093028736e+00 -6.895593468938487902e-02 2.211956319540001559e+01
-1.481910070079120345e+00 -6.460116344651556375e-02 2.202925875980355030e+01
-1.491322372647898575e+00 -6.401311544744991977e-02 2.202524659078779479e+01
-1.522587867419496810e+00 -5.104752811033463900e-02 2.200066505468400635e+01
-1.492182674860247360e+00 -5.979757496390059046e-02 2.201354879260629005e+01
-1.464359103782953753e+00 -6.243481142841833531e-02 2.203168760578664376e+01
-1.550321228924994799e+00 -4.560073267672581920e-02 2.198288592551127252e+01
-1.530383501503980170e+00 -4.725421096009219113e-02 2.204296696710992265e+01
-1.553704192580065424e+00 -5.601976400562769243e-02 2.197098530666424665e+01
-1.417119175056817504e+00 -7.779108719943694794e-02 2.208271882802557684e+01
-1.474691013013160301e+00 -6.610901761451737357e-02 2.202402826754833143e+01
-1.546095582299706450e+00 -5.302023594943339191e-02 2.202732730551047879e+01
-1.483997687134790411e+00 -5.874953282652706221e-02 2.201273699394695171e+01
-1.443222084950427586e+00 -6.842365978238129642e-02 2.208192802508439456e+01
-1.551692869597192548e+00 -4.618741218431576812e-02 2.203366568704691986e+01
-1.414030889087293019e+00 -7.959759326457582773e-02 2.201003307304339174e+01
-1.519558612350477844e+00 -5.309256247616200852e-02 2.205031001337255248e+01
-1.495925804258712688e+00 -5.265111920135190360e-02 2.202873474485921790e+01
-1.424285358024717674e+00 -6.573119988119247026e-02 2.212074071593175617e+01
-1.599009362915786880e+00 -3.958471521960449380e-02 2.201769402835035550e+01
-1.425080434385900041e+00 -7.784155286021610110e-02 2.200989548832061615e+01
-1.478603448440691359e+00 -6.585086074342028084e-02 2.207791387521609394e+01
-1.414734635303221744e+00 -7.559521050673279063e-02 2.209113856796912856e+01
-1.587832143925879791e+00 -3.371423064392820024e-02 2.197282468010895684e+01
-1.439028038913047425e+00 -7.349673674674539470e-02 2.198757908499100111e+01
-1.438828692256509001e+00 -7.023420212250508499e-02 2.200397431199312592e+01
-1.479627549097750183e+00 -6.189270162593052405e-02 2.205312988587879985e+01
-1.320060943191568192e+00 -9.375034281609151421e-02 2.215960099275935846e+01
-1.471047595667206664e+00 -6.546226888750439343e-02 2.195911023715814281e+01
-1.479560541167197485e+00 -6.287480316986515660e-02 2.206227811296671248e+01
-1.444968127278934311e+00 -6.667579625574759916e-02 2.206907130429008745e+01
-1.494828295340060009e+00 -5.406823006843053392e-02 2.203595854398264464e+01
-1.496347464756881962e+00 -5.769758404793812190e-02 2.199114462837338380e+01
-1.489798379836242859e+00 -6.078641856010502664e-02 2.200843428665844570e+01
-1.382483579844173249e+00 -8.289881561197853799e-02 2.208219652001850264e+01
-1.430069185670124199e+00 -7.890775615824763278e-02 2.200556136106684235e+01
-1.460223656962286398e+00 -7.144860185611934256e-02 2.200669918499532685e+01
-1.410739244712620355e+00 -7.799759876398848490e-02 2.204477522879833984e+01
-1.467574295081817581e+00 -6.520542412253682585e-02 2.200543657102453921e+01
-1.436800095603331329e+00 -7.013598707773560648e-02 2.205060940872360220e+01
-1.459178050241264124e+00 -6.528652048610572578e-02 2.206968677650869637e+01
-1.419279048541170596e+00 -7.354367402152472977e-02 2.209401986584772004e+01
-1.485705187479949174e+00 -5.801057135049436653e-02 2.205594867633115541e+01
-1.478781497322587235e+00 -6.042653370406059210e-02 2.203356887250024698e+01
-1.458942363931760688e+00 -6.892650068333683322e-02 2.207248292138460499e+01
-1.494817650523796004e+00 -5.539440901458592137e-02 2.200686029382841014e+01
-1.590880268568059641e+00 -3.501027333584705303e-02 2.198947498842873571e+01
-1.542485347557462916e+00 -5.886203919463461887e-02 2.199525753783494508e+01
-1.514538993071979256e+00 -5.371052943349452491e-02 2.197166093184286240e+01
-1.436112451766707210e+00 -7.134980705507132370e-02 2.205872944936940883e+01
-1.489985702419616587e+00 -6.416887172688490182e-02 2.201361543292087930e+01
-1.468332688979083755e+00 -7.020554248932020514e-02 2.197018752742442871e+01
-1.495577556480871984e+00 -5.074094978020715629e-02 2.201188224561886386e+01
-1.530383501503980170e+00 -4.725421096009219113e-02 2.204296696710992265e+01
-1.372169267429122819e+00 -8.406694579594686800e-02 2.212261003116107716e+01
-1.476654233671857774e+00 -6.297168176124134931e-02 2.205802479140864492e+01
-1.488888087726053300e+00 -6.114502867982896106e-02 2.203686044191817217e+01
-1.458942363931760688e+00 -6.892650068333683322e-02 2.207248292138460499e+01
-1.545925132909580668e+00 -5.511003772030598213e-02 2.199237912136788964e+01
-1.373901695912393528e+00 -8.381311813269931577e-02 2.208661347159513255e+01
-1.467443244143777470e+00 -6.614735733089993630e-02 2.205069079121883391e+01
-1.412483616911300643e+00 -7.698547869879712735e-02 2.207726882950601066e+01
-1.513863453769281442e+00 -5.909765901664076893e-02 2.195931323329185858e+01
-1.586873226489371014e+00 -3.420067093282774806e-02 2.200943090007639569e+01
-1.441163116420367096e+00 -7.205687364064194966e-02 2.204756768674517531e+01
-1.530427708947348364e+00 -5.069023942654249382e-02 2.197618143801236101e+01
-1.380936316088785532e+00 -7.881533528356765572e-02 2.208067453335876351e+01
-1.486442314521605468e+00 -6.286747124228009298e-02 2.203648031674489260e+01
-1.606507014282350099e+00 -3.717379472287740683e-02 2.188797442867160115e+01
-1.643799335629020142e+00 -2.307155361539603433e-02 2.188790722321409277e+01
-1.396567167578505853e+00 -7.749016175023504260e-02 2.212134037568497646e+01
-1.444598115698349616e+00 -6.841847942926326809e-02 2.205270278636603720e+01
-1.446042158733828131e+00 -6.801769357112474879e-02 2.205420338297673766e+01
-1.492402681678488996e+00 -6.044619103556847506e-02 2.204878839684220182e+01
-1.444598115698349616e+00 -6.841847942926326809e-02 2.205270278636603720e+01
-1.480649519474591003e+00 -5.707747641651739201e-02 2.201972163157233098e+01
-1.527511944968728663e+00 -5.723229519886796623e-02 2.194650451406438663e+01
-1.485953944117046177e+00 -6.116505081219347773e-02 2.202891441413925833e+01
-1.563025105739826337e+00 -4.298708240060067354e-02 2.203786437972039991e+01
-1.406610681532084683e+00 -7.635304987394597731e-02 2.209248342915527274e+01
-1.428584666064503850e+00 -6.700795915220103538e-02 2.203286295352085844e+01
-1.510782273557168764e+00 -6.203566657396786255e-02 2.197791709899863477e+01
-1.470041675809413029e+00 -5.747072145615250705e-02 2.203436529565319901e+01
-1.484207408186652088e+00 -5.163800996558087775e-02 2.202893452652140738e+01
-1.413670792812547816e+00 -7.425520688340991882e-02 2.209753798746146813e+01
-1.419712913796625564e+00 -7.384315803083563168e-02 2.210841850424783672e+01
-1.440772637873381612e+00 -7.288862037755938772e-02 2.200956219574041128e+01
-1.471474585829095183e+00 -6.628574994104008411e-02 2.200237660251949023e+01
-1.533460503822928089e+00 -4.803143772564189007e-02 2.194225161125113388e+01
-1.485935207877609798e+00 -6.482297490010768826e-02 2.201720116576096942e+01
-1.470417010176901407e+00 -6.923641490443221969e-02 2.200186714831002632e+01
-1.446330283903527913e+00 -6.941754008360634387e-02 2.204968332921164986e+01
-1.427057941042919609e+00 -6.897759410955339732e-02 2.207662571505290572e+01
-1.499204685585697305e+00 -6.590826727959875342e-02 2.193015355861461657e+01
-1.427057941042919609e+00 -6.897759410955339732e-02 2.207662571505290572e+01
-1.491018296392432774e+00 -6.235552299191482462e-02 2.203319100500272043e+01
-1.477220983411641875e+00 -6.102036013935085990e-02 2.201896736852063086e+01
-1.577716621517580187e+00 -4.039571414274067962e-02 2.190027916366918603e+01
-1.430215930532876989e+00 -7.265857280700727117e-02 2.203544005529267125e+01
-1.512759895765219298e+00 -5.759052876291637091e-02 2.200774218540423632e+01
-1.406790232030228793e+00 -8.208278959887937987e-02 2.205275489846528103e+01
-1.506833493780671773e+00 -5.966895877505296042e-02 2.202720251841020271e+01
-1.441474905968679998e+00 -7.343732315260487198e-02 2.205318324644030170e+01
-1.433259102237425253e+00 -7.503578286935619346e-02 2.208190654571569311e+01
-1.406610681532084683e+00 -7.635304987394597731e-02 2.209248342915527274e+01
-1.459214503385782180e+00 -6.636812832404759277e-02 2.201418474793015179e+01
-1.394843629083130310e+00 -7.788808488429710408e-02 2.212353665949706993e+01
-1.512981581892876903e+00 -5.669801602287316555e-02 2.202125578106923598e+01
-1.436460412420462518e+00 -7.134993383505650044e-02 2.202236839489902565e+01
-1.438828692256509001e+00 -7.023420212250508499e-02 2.200397431199312592e+01
-1.487776084491848394e+00 -5.691089276752459014e-02 2.207582695010006546e+01
-1.472303057596718645e+00 -6.405091688350283974e-02 2.197547679690255862e+01
-1.519553602919881286e+00 -5.421538797368441465e-02 2.199570604835688314e+01
-1.550580105971198108e+00 -4.572557305304547626e-02 2.201923300306577147e+01
-1.410416922936340356e+00 -7.458495181153779185e-02 2.213989190043136901e+01
-1.512292681946929562e+00 -5.260318899323745967e-02 2.202283215903572255e+01
-1.495720338774782832e+00 -5.662952017637401525e-02 2.203551754039409261e+01
-1.454755979387305942e+00 -7.044602535080279893e-02 2.204863420469696322e+01
-1.348022464296795064e+00 -9.050976337706950758e-02 2.210809994706955450e+01
-1.495418643525322722e+00 -5.912286959728696445e-02 2.205670084782836327e+01
-1.431716906065104489e+00 -8.015297311431712757e-02 2.205161313118108879e+01
-1.510724401035153264e+00 -5.862326369925030534e-02 2.200194587907918020e+01
-1.483877430071214754e+00 -5.599285079835825130e-02 2.199944524391335676e+01
-1.436112451766707210e+00 -7.134980705507132370e-02 2.205872944936940883e+01
-1.458595640688542083e+00 -6.194876340350186084e-02 2.206297944122070476e+01
-1.530427708947348364e+00 -5.069023942654249382e-02 2.197618143801236101e+01
-1.614511182985608251e+00 -3.113992648077346104e-02 2.195019025888501574e+01
-1.425240367835576727e+00 -8.105975480977667402e-02 2.204163626708391632e+01
-1.494828295340060009e+00 -5.406823006843053392e-02 2.203595854398264464e+01
-1.527721658344010969e+00 -5.213189963488407130e-02 2.200664540631087007e+01
-1.406790232030228793e+00 -8.208278959887937987e-02 2.205275489846528103e+01
-1.388747819769689862e+00 -7.540760702077342614e-02 2.210120427594018366e+01
-1.523564714723510960e+00 -4.859785442741015871e-02 2.203034506834490358e+01
-1.408101861060705673e+00 -7.602858665270861849e-02 2.208738295727433609e+01
-1.492402681678488996e+00 -6.044619103556847506e-02 2.204878839684220182e+01
-1.432646689648880312e+00 -7.845813638488419173e-02 2.203701986641763000e+01
-1.607385900846638904e+00 -2.968436124042295177e-02 2.199697010871949843e+01
-1.466463506541598960e+00 -6.447056898356562371e-02 2.202315768085624370e+01
-1.562539616828832578e+00 -4.402339682115385955e-02 2.195772407859950803e+01
-1.510322968863298421e+00 -5.301959779153975205e-02 2.204829216752832721e+01
-1.431017374196885683e+00 -6.777132874676228269e-02 2.208297608497628062e+01
-1.500533763937443865e+00 -5.052980339347978855e-02 2.203495873988452303e+01
-1.495151712298648405e+00 -6.183503343132112917e-02 2.199588271651733606e+01
-1.458492787217696041e+00 -6.503287977382488094e-02 2.203689740925316443e+01
-1.428162766211700685e+00 -7.474254232699761857e-02 2.203565374840732005e+01
-1.397553342012997746e+00 -7.759671071647389340e-02 2.206287863245176339e+01
-1.610137335143198456e+00 -3.647602332123822677e-02 2.186586510760372448e+01
-1.469423292716284024e+00 -6.392111261862565286e-02 2.207341724471049815e+01
-1.483974969828683044e+00 -5.647634621920971654e-02 2.205729419838118943e+01
-1.411300038097389908e+00 -7.439700612456023876e-02 2.203491854212640533e+01
-1.507522731605580368e+00 -6.464426323293093191e-02 2.196911862113678282e+01
-1.449989195192374680e+00 -6.279677792788707080e-02 2.206900938692517755e+01
-1.487003253029765659e+00 -6.274972938786804733e-02 2.203612378112828907e+01
-1.459211211656219476e+00 -7.177708984728781161e-02 2.202836962159935297e+01
-1.433295182088804687e+00 -7.377356767033571572e-02 2.205654895439856844e+01
-1.431939474470869555e+00 -7.682895116998400553e-02 2.205960732064654550e+01
-1.434510790119029267e+00 -7.378335699114924040e-02 2.207570002471792847e+01
-1.397518839732013518e+00 -7.917703392420838426e-02 2.206348509445294681e+01
-1.476189303332107627e+00 -6.233974330217595394e-02 2.201162940896602649e+01
-1.579653427976472457e+00 -4.097982030867575176e-02 2.191199412999790042e+01
