src1.lognorm src1.logkT src1.lognH
-1.808959466185003251e+00 -6.967670184879048989e-02 2.198779341067111304e+01
-1.821266346729572660e+00 -4.784771987506930557e-02 2.215748482558808874e+01
-1.928986550177477000e+00 -3.636920373690877284e-02 2.198586655493908282e+01
-1.888269975579946802e+00 -3.868392460122382914e-02 2.201526185479686504e+01
-1.795283681197759940e+00 -6.394934911387295529e-02 2.209385064730142290e+01
-1.849320111336744787e+00 -5.407680399953074257e-02 2.211718325158769716e+01
-1.990528761776932498e+00 -1.778394338709032851e-02 2.194786864705901763e+01
-1.905942604890634051e+00 -4.373020005264294241e-02 2.198075412621833280e+01
-2.020588398190030333e+00 -1.164388354148737648e-02 2.192172294328222648e+01
-1.950255639223860804e+00 -2.493405844630292023e-02 2.203408260247697115e+01
-1.897853616800301957e+00 -4.323879441660194445e-02 2.198409572804395395e+01
-1.990111240454654151e+00 -1.448739549255462222e-02 2.191467200385501002e+01
-1.717756016668777974e+00 -7.192030066746779582e-02 2.218800995821107946e+01
-1.993278361538998844e+00 -9.161558167164685074e-03 2.194932301770858629e+01
-1.829590640318397021e+00 -5.818823385531546322e-02 2.204351593806012488e+01
-1.921152367462717336e+00 -3.109983281421335732e-02 2.197888505242676516e+01
-1.959221563372778974e+00 -3.048862296267307315e-02 2.196385078124070489e+01
-1.777975728121404586e+00 -6.787566379344278644e-02 2.213739880696268969e+01
-1.754084699333866126e+00 -7.417181933525585080e-02 2.213336889214715342e+01
-1.704693091267343696e+00 -7.872560790935212438e-02 2.216177594818059049e+01
-1.828537089354524525e+00 -6.831075587832691198e-02 2.201826599656670780e+01
-1.844690140662735622e+00 -5.356506699411767158e-02 2.203424306708523872e+01
-1.723834980628679681e+00 -7.975565323896205427e-02 2.210211532469532969e+01
-1.841837337310037626e+00 -5.100800453679088520e-02 2.201405405728251097e+01
-1.917360033334720271e+00 -4.034598485567730819e-02 2.199186956791803027e+01
-1.994546982536816060e+00 -1.830568930119946813e-02 2.187851911626168189e+01
-1.706870413301881939e+00 -8.292789992917670716e-02 2.217871873989518861e+01
-1.853248670782053686e+00 -5.212319518050634315e-02 2.203390078341719871e+01
-1.909130946925573724e+00 -3.558692015772324524e-02 2.198015619782950836e+01
-1.965069652102455322e+00 -3.411743910137676750e-02 2.194324243767561811e+01
-2.023515355901294832e+00 -1.857179233358952075e-02 2.191238865719483897e+01
-1.958352699348010262e+00 -3.355442933121732807e-02 2.193473522526969788e+01
-1.916779061690927932e+00 -3.479936364613278599e-02 2.199058638386193465e+01
-1.948902858136018601e+00 -2.622531751877854589e-02 2.199152103815553971e+01
-1.798848475474693842e+00 -6.588586716050093273e-02 2.204891661609417852e+01
-1.808740438049279753e+00 -5.647857940805334209e-02 2.204309723438963076e+01
-1.875319453368884837e+00 -4.563305727140587464e-02 2.199034449545772674e+01
-1.851424740511751210e+00 -4.831752468759864527e-02 2.198590258975457346e+01
-1.808740438049279753e+00 -5.647857940805334209e-02 2.204309723438963076e+01
-1.777680750853629199e+00 -7.134048021203298617e-02 2.211452108238166403e+01
-1.821266346729572660e+00 -4.784771987506930557e-02 2.215748482558808874e+01
-1.850044486546185141e+00 -4.550494944715310908e-02 2.204518978488630410e+01
-1.940423704163614538e+00 -3.271741350782875202e-02 2.198132219948394805e+01
-1.851224700277190216e+00 -5.873831044793975664e-02 2.200255846777028523e+01
-1.681075487658583612e+00 -8.090812137796898895e-02 2.214853299586721391e+01
-1.817213749343485674e+00 -5.528732591487006687e-02 2.205196530384169762e+01
-2.013908920107333245e+00 -1.545197177058943439e-02 2.188784490899632829e+01
-1.932451698578672605e+00 -3.377931179020920993e-02 2.197886861936316549e+01
-1.676904530787782122e+00 -8.211993436518527645e-02 2.214189964866635663e+01
-1.974835197615128379e+00 -2.618006852734566792e-02 2.193765363125611856e+01
-1.952613143284430031e+00 -1.747216933839368380e-02 2.190068809668427363e+01
-1.925324914278254695e+00 -2.844498355234881259e-02 2.197111525282421240e+01
-1.685917956580162524e+00 -7.614923811447171786e-02 2.219987941715121593e+01
-1.850863884082079913e+00 -4.167691227610648141e-02 2.203948033430614473e+01
-1.974526710687610098e+00 -2.264692420667957506e-02 2.201069959591214342e+01
-1.870481466853179953e+00 -4.336190375314474821e-02 2.199322087149019112e+01
-2.022250755909504427e+00 -1.011930687535578244e-02 2.187298220546740879e+01
-1.723834980628679681e+00 -7.975565323896205427e-02 2.210211532469532969e+01
-1.810597795995713355e+00 -5.671858166645860067e-02 2.207073440538358255e+01
-1.905937862350628009e+00 -3.817564408856588543e-02 2.200820725904332420e+01
-1.941656501548226998e+00 -2.520115119172050555e-02 2.199551892772770856e+01
-1.828614264745011653e+00 -5.184863877504541918e-02 2.210585672612927510e+01
-1.900098154603012013e+00 -4.078413095585631254e-02 2.202525423733266763e+01
-1.774438976455432027e+00 -6.897178905513356995e-02 2.206859499526208879e+01
-1.656181365357964452e+00 -9.218166320938037117e-02 2.215162564279365398e+01
-1.901336594028727234e+00 -3.578001916875228616e-02 2.198994534559157543e+01
-1.972750240638157848e+00 -2.967962570789461907e-02 2.198109999677416582e+01
-1.961275746662890285e+00 -2.585285448432861344e-02 2.191196252781365672e+01
-1.856646451865170633e+00 -4.881015347126060888e-02 2.203198471572494199e+01
-1.811951781311744725e+00 -5.230643856775651912e-02 2.206917948567796728e+01
-1.783114846771288953e+00 -6.419025827780311388e-02 2.202984592217062954e+01
-1.748803211461433804e+00 -8.447100703116783293e-02 2.211018623638516445e+01
-1.970263999764202190e+00 -2.719897391134207254e-02 2.194560618060558710e+01
-1.765293886656682076e+00 -7.201815676533929178e-02 2.210099166349581168e+01
-1.920616528167513160e+00 -3.324140365214844905e-02 2.191519233593225735e+01
-1.782687287535004828e+00 -6.497159474660607614e-02 2.199962239297675737e+01
-1.629020561309049597e+00 -8.901885967065625849e-02 2.220916821302515132e+01
-1.876290866270240443e+00 -3.649278383045562180e-02 2.195119727784036812e+01
-1.929097582661583488e+00 -3.191097892895378152e-02 2.200229691137804267e+01
-1.841317902609851842e+00 -5.438840381975662552e-02 2.205507298065119315e+01
-1.866559786991599523e+00 -4.085007346416658081e-02 2.202892654474155165e+01
-1.658133305434113858e+00 -9.737608178757994892e-02 2.214046517615354048e+01
-2.120635327497494060e+00 1.507972447570082863e-02 2.184523734781298288e+01
-1.920427709782041248e+00 -4.935331989922131513e-02 2.185180895233955667e+01
-1.822689541778414579e+00 -6.657228719749719303e-02 2.207788967791336887e+01
-1.887170910229885479e+00 -4.582618672577432051e-02 2.191890816346391802e+01
-1.685917956580162524e+00 -7.614923811447171786e-02 2.219987941715121593e+01
-2.051425422870218895e+00 8.157880313436560726e-03 2.185362212068649157e+01
-1.960429590949072320e+00 -3.037542593649655842e-02 2.188141194584085270e+01
-2.006098430506106922e+00 -1.175381042938328235e-02 2.196276209496936005e+01
-1.853780657158647927e+00 -5.241131292699119371e-02 2.211459057087422408e+01
-1.946607807599537665e+00 -1.771147641497217151e-02 2.194538843650329341e+01
-1.726123879420221385e+00 -7.928511304934060533e-02 2.217742405394705330e+01
-1.876916579390456974e+00 -3.534117614737875002e-02 2.205316274506439811e+01
-1.787799463933651190e+00 -6.786021750904502881e-02 2.211866569132356020e+01
-1.722011210099687162e+00 -7.697274931144670873e-02 2.217190219947065444e+01
-1.864112184428051044e+00 -4.856997479843316867e-02 2.201427742872161630e+01
-1.945857228285969853e+00 -1.910226884633647870e-02 2.197562917332273003e+01
-1.772567019625224560e+00 -6.870842101392238277e-02 2.205726285751449112e+01
-1.750584078504012098e+00 -7.374842377459067677e-02 2.203787368570748839e+01
-1.944202568748434778e+00 -3.064347539895706518e-02 2.194832921418598204e+01
-1.868720649730254202e+00 -3.966570782510059345e-02 2.202523648928664102e+01
-1.941656501548226998e+00 -2.520115119172050555e-02 2.199551892772770856e+01
-1.859719069094059485e+00 -5.093860960619256417e-02 2.199542851543104405e+01
-2.027192210389126892e+00 -1.298927917229741880e-02 2.184763383025470773e+01
-1.770219586662967970e+00 -6.461565593714890809e-02 2.205812998830583282e+01
-1.776729236555542712e+00 -6.182168974344648404e-02 2.212086654770301308e+01
-1.925324914278254695e+00 -2.844498355234881259e-02 2.197111525282421240e+01
-1.835539577435767455e+00 -5.188926647492486666e-02 2.206469975577122966e+01
-1.870481466853179953e+00 -4.336190375314474821e-02 2.199322087149019112e+01
-1.686351718821758716e+00 -8.119385301020143331e-02 2.209015940881503326e+01
-1.726980028655024313e+00 -7.722038286782861860e-02 2.215857002180202784e+01
-1.815395132594471050e+00 -6.192610647939700286e-02 2.207380629665164662e+01
-1.989206335718236573e+00 -1.950576387441937953e-02 2.191412871090812686e+01
-1.813406476326990813e+00 -5.862679817984073338e-02 2.205411944847784866e+01
-1.873800546980183057e+00 -4.699116287401583492e-02 2.202444151723155841e+01
-1.861943902937864159e+00 -4.739520514755612979e-02 2.202794622648608680e+01
-1.858729126611704530e+00 -4.909900227202879108e-02 2.197996873025840969e+01
-1.874002468414317946e+00 -4.481374960435413612e-02 2.205057390051682376e+01
-1.846943408384114527e+00 -5.358623321075794976e-02 2.199437186594076366e+01
-1.791113658370194983e+00 -6.280421677978598183e-02 2.206546216012319306e+01
-1.844941856961124671e+00 -4.531866635696957246e-02 2.206393351180911822e+01
-1.826303288561562432e+00 -5.580217807897547289e-02 2.203343014032202518e+01
-2.007161155462849678e+00 -2.155041532771484469e-02 2.194682332246417289e+01
-1.733697034759036804e+00 -7.886500584531752622e-02 2.216344128303394001e+01
-1.734599636020556446e+00 -7.128160083089163379e-02 2.208164923387056433e+01
-1.773044650584017390e+00 -6.624124981621504205e-02 2.203582623086830594e+01
-1.888772698755192714e+00 -3.888807343299749419e-02 2.208886887991708647e+01
-1.946607807599537665e+00 -1.771147641497217151e-02 2.194538843650329341e+01
-1.950255639223860804e+00 -2.493405844630292023e-02 2.203408260247697115e+01
-1.787799463933651190e+00 -6.786021750904502881e-02 2.211866569132356020e+01
-2.020588398190030333e+00 -1.164388354148737648e-02 2.192172294328222648e+01
-1.999785909922994875e+00 -1.059826977930722336e-02 2.193716228039635752e+01
-1.784515793800618866e+00 -6.424719137724332896e-02 2.206894872611282565e+01
-1.839461855167147775e+00 -5.174119730293336161e-02 2.209091895393934024e+01
-1.862362726327585705e+00 -4.460342163213271149e-02 2.205556814373328223e+01
-2.110376579502088568e+00 1.255515824838848715e-02 2.181501499253756293e+01
-1.938321148614943645e+00 -3.034292581678510459e-02 2.196377666330978684e+01
-1.717573304336605489e+00 -6.969158341569103854e-02 2.215933381813443148e+01
-1.863179174074920397e+00 -4.972349170560663723e-02 2.205929847925027332e+01
-1.814948905665782597e+00 -5.044604462576751658e-02 2.207584639039546914e+01
-1.805734739472001138e+00 -6.990684232225463646e-02 2.205766440246625848e+01
-1.983707555870187988e+00 -1.888928914714593787e-02 2.193808468778834708e+01
-1.865725584297019068e+00 -3.996519455652558506e-02 2.205798573324461742e+01
-1.913828399907675504e+00 -3.821297505478371548e-02 2.197709720722642857e+01
-1.847599500579419463e+00 -4.899506298301359308e-02 2.207703741226175254e+01
-1.865601677858325758e+00 -4.773966157497611107e-02 2.193008353291758539e+01
-1.864996014526691503e+00 -4.285469572859401666e-02 2.202574388639494174e+01
-1.904833521470743030e+00 -2.969743724944473584e-02 2.204745111124062973e+01
-1.860423282576430637e+00 -4.873597887930403161e-02 2.207875533337529816e+01
-1.886707209611398817e+00 -4.645481944753226955e-02 2.198873928730163385e+01
-1.930140918446573650e+00 -2.981601246864729049e-02 2.194854652272452356e+01
-1.934275198122518802e+00 -3.132027948716986643e-02 2.204193799256456998e+01
-1.836837389437198986e+00 -5.301313138755014975e-02 2.204624713958462578e+01
-1.829233884243220309e+00 -7.382951062754283811e-02 2.200167011032394981e+01
-1.880019267477122114e+00 -5.891120478346500988e-02 2.188526712951835762e+01
-1.891188518927530815e+00 -4.641020871863155151e-02 2.198326438897077395e+01
-1.932847096588638180e+00 -3.246693016590151970e-02 2.198761735307451914e+01
-1.803463931244831286e+00 -6.790043318793959060e-02 2.201888868648141084e+01
-1.821914685521279331e+00 -5.644398581667475767e-02 2.205118934848704981e+01
-1.692052277392797066e+00 -8.174159031707706191e-02 2.218897098779736865e+01
-1.905825637968305841e+00 -3.715764852320768696e-02 2.210026312147765992e+01
-1.829104125230754718e+00 -7.651634544070740063e-02 2.196152176960525182e+01
-1.706233416448078799e+00 -7.172384474063075999e-02 2.210551468008747023e+01
-1.747898050785804180e+00 -7.689856655587234968e-02 2.215749150072313256e+01
-1.898141990152437231e+00 -4.988034372429117624e-02 2.200263877864245643e+01
-1.932092371663848063e+00 -4.121625272450257782e-02 2.190368130190628904e+01
-1.875319453368884837e+00 -4.563305727140587464e-02 2.199034449545772674e+01
-1.688522039623554960e+00 -8.621655031230224253e-02 2.212581065544783598e+01
-1.854977834649026214e+00 -4.293116779147299056e-02 2.212251870082394944e+01
-1.860285611353633684e+00 -4.947886676453761012e-02 2.203965052744764463e+01
-1.926890486807165459e+00 -3.057615259709223210e-02 2.197493432135707181e+01
-1.831536473360033668e+00 -6.173195434449851859e-02 2.203878811381370539e+01
-2.027180279469910751e+00 -1.313380196193225657e-02 2.181342825590064294e+01
-1.742695876257696952e+00 -6.922734046462508672e-02 2.213991864804270193e+01
-1.848154465642189770e+00 -6.784708456613497418e-02 2.202047801982277520e+01
-1.860418922954560017e+00 -5.482411122270125503e-02 2.197296326694108615e+01
-1.832688184919995855e+00 -5.625345711557594441e-02 2.206071230714546516e+01
-1.840029062862243769e+00 -5.400812493880424725e-02 2.203766430725959324e+01
-1.889613793661743202e+00 -3.657059647416716075e-02 2.206094391427739509e+01
-1.830614196779241531e+00 -4.892266203127215718e-02 2.203825765633489908e+01
-1.749080904471479236e+00 -6.399389905573249493e-02 2.214947760448477965e+01
-1.686156197070409313e+00 -7.722133235209982516e-02 2.220727726779531963e+01
-1.805470484338277615e+00 -6.281717797743713305e-02 2.204768928278273066e+01
-1.894488884408895402e+00 -3.985117332154120007e-02 2.206775527981753626e+01
-1.731317426721432184e+00 -7.095583935164162526e-02 2.218662086744486572e+01
-1.846702380260826004e+00 -6.675317485787424232e-02 2.201343104914896642e+01
-1.887059671461154942e+00 -4.701393608234472055e-02 2.191874785394391267e+01
-1.860532641810237919e+00 -4.657556475009716479e-02 2.200479051647258899e+01
-2.023423653661163613e+00 -2.220774493368660174e-02 2.192025543239061136e+01
-1.931343238696499043e+00 -2.847227038237054586e-02 2.203236016472835601e+01
-1.954885383272845445e+00 -2.248602526464971163e-02 2.199850017605606922e+01
-1.800902435287413006e+00 -5.918395690110722640e-02 2.203706877987687207e+01
-1.837328689295985029e+00 -5.810131492416870103e-02 2.201700796876168553e+01
-1.858621031300533133e+00 -5.069595830356021793e-02 2.198265996280681023e+01
-1.795004768866213851e+00 -6.312206848354140476e-02 2.201602444580518636e+01
-1.878632062826645743e+00 -5.366579972149487787e-02 2.194031594570755317e+01
-1.850666085198882982e+00 -4.685595308880330379e-02 2.201639696218039788e+01
-1.841588370429176891e+00 -5.918922889663402742e-02 2.193694379211810741e+01
-1.747434651949566486e+00 -7.547670163284880829e-02 2.209406146681430982e+01
-1.853618897442101954e+00 -5.034467465128988906e-02 2.208989704585597025e+01
-1.959849309016149732e+00 -2.626740357247525637e-02 2.203443956236365153e+01
-1.756150616839077472e+00 -7.453999149988366213e-02 2.208886651499390652e+01
-1.959849309016149732e+00 -2.626740357247525637e-02 2.203443956236365153e+01
-1.915611807345550588e+00 -4.370328385026489570e-02 2.195843890158928602e+01
-1.878025286868806099e+00 -4.233962423636361549e-02 2.201996690283931457e+01
-1.918455364235942540e+00 -3.363136106586583907e-02 2.193109133818501988e+01
-1.864150860708750912e+00 -4.206142562975090371e-02 2.202768303473898470e+01
-1.920207106899647798e+00 -2.955728558935266648e-02 2.199383306602566890e+01
-1.734599636020556446e+00 -7.128160083089163379e-02 2.208164923387056433e+01
-2.035180982121681303e+00 -4.637336979125716852e-03 2.192395003773983575e+01
-1.791444689221421527e+00 -6.798261105863634413e-02 2.201884034345554397e+01
-1.831971613042255420e+00 -5.451854435667247145e-02 2.205505838503092875e+01
-1.851924124440109232e+00 -6.018334991799134670e-02 2.199912884088154641e+01
-1.746905770492348964e+00 -8.059526132797589781e-02 2.206361914594334550e+01
-1.754139449725250266e+00 -7.164399518705133474e-02 2.209458149496318669e+01
-1.961981771431255517e+00 -2.241025111195282804e-02 2.194235411492762466e+01
