src1.lognorm src1.logkT src1.lognH
-4.471382642821485121e+00 6.503615653146097575e-01 2.070447124292232033e+01
-4.449567325559359965e+00 4.038971678276841448e-01 2.142292912398919214e+01
-4.518623822442568994e+00 5.449561806996203739e-01 2.070224240446493269e+01
-4.484235009892517887e+00 7.877238615970898472e-01 1.937711936802996249e+01
-4.540222326149519816e+00 5.368756998584744977e-01 1.947693767720042146e+01
-4.488280260846170933e+00 7.354913370012503560e-01 2.073407643232379272e+01
-4.512545432841648108e+00 5.239841081902822939e-01 1.983141572620569448e+01
-4.469165488074875014e+00 5.528150607005382078e-01 2.005363365069483805e+01
-4.510760489504811233e+00 5.678234938909232365e-01 1.930080459701411399e+01
-4.492442597221605105e+00 5.733636683627794106e-01 2.035521372275596264e+01
-4.533789867996978806e+00 5.451951360353992637e-01 1.928023031421128763e+01
-4.442603311287253831e+00 5.088179606950282707e-01 2.110387932142921130e+01
-4.518013970355546860e+00 6.720283964816249345e-01 1.942985707495240177e+01
-4.456481695661145714e+00 7.034892487380886017e-01 2.023631214722049876e+01
-4.547720734213737792e+00 6.058299687518318155e-01 1.977601033942027087e+01
-4.417017114599262939e+00 5.447676530313252385e-01 2.139299550388406956e+01
-4.451556120505795633e+00 7.430057695110996452e-01 1.983198117127034266e+01
-4.429904225667363526e+00 6.303301490075394753e-01 1.989764415846061851e+01
-4.459255425343898516e+00 5.081457497170387416e-01 2.094328996285108246e+01
-4.469729432404081493e+00 6.095960028044440371e-01 1.941048000505474036e+01
-4.516509435714558762e+00 7.239944437059864235e-01 2.054547141279600453e+01
-4.490902258840494099e+00 6.913477070584104212e-01 2.098220569778970557e+01
-4.499840521162802531e+00 5.806950869809122118e-01 2.042222567001870459e+01
-4.432595372637202047e+00 5.469783994633290458e-01 2.116132792018970221e+01
-4.562565492272415035e+00 7.457604081485456060e-01 1.904634587806902957e+01
-4.463791452292998230e+00 5.019105828354317733e-01 2.084051837925200701e+01
-4.417246868728561537e+00 5.008425622679852918e-01 2.136656028290030918e+01
-4.522233141775001464e+00 6.770036632987734837e-01 2.106736483939766558e+01
-4.574178572824814104e+00 6.789871571398611305e-01 1.980727638596297879e+01
-4.496334647584521171e+00 5.754718014146777971e-01 2.032292067878909592e+01
-4.487968738366118870e+00 6.460723050473862195e-01 2.107178395806847249e+01
-4.576683174145278699e+00 6.076650439139994475e-01 1.905263417560333394e+01
-4.526969540531919023e+00 5.654414035521324600e-01 2.093848889279926340e+01
-4.430007073909760784e+00 4.480875952089304892e-01 2.127396614634680461e+01
-4.577007159267314051e+00 6.682229237884982354e-01 2.042723166537266977e+01
-4.498224874335679857e+00 5.727009097680439975e-01 1.915133151155587399e+01
-4.516509435714558762e+00 7.239944437059864235e-01 2.054547141279600453e+01
-4.420691418748492474e+00 7.443864935032407093e-01 2.043609875417423893e+01
-4.522012594474542624e+00 5.337930731899551695e-01 2.055840119320704673e+01
-4.551638449792962504e+00 8.581602294445389578e-01 1.969091724200435323e+01
-4.545353974783054696e+00 5.878400532377114907e-01 2.072671929824392123e+01
-4.518088281433625397e+00 7.970577311292446065e-01 1.937766955367175470e+01
-4.485535736349776315e+00 5.199912263245960453e-01 2.118691234023318160e+01
-4.499724745520936153e+00 5.048891894101978917e-01 2.015587071083780302e+01
-4.434586178110492938e+00 4.773392925730643999e-01 2.097508512432197136e+01
-4.460084835285537785e+00 8.302627382979710369e-01 2.038017594330395710e+01
-4.502155786937885651e+00 7.005517245618362310e-01 1.982805129927307775e+01
-4.473370565120460718e+00 5.829277204489400344e-01 2.041430197585828665e+01
-4.494888796408315734e+00 5.292463260688435867e-01 1.961093678839810650e+01
-4.519706244511929150e+00 6.364435355622439783e-01 1.953339737559772615e+01
-4.508330987778478516e+00 7.886177043994817559e-01 1.921796854272254507e+01
-4.478508006580865342e+00 7.462774036177082237e-01 1.971160304830918619e+01
-4.511344553575320049e+00 7.979272323144845913e-01 1.974361855071686378e+01
-4.509940287477707699e+00 5.725083714363243814e-01 2.007461045219524820e+01
-4.486333639625668113e+00 5.782487810210383827e-01 2.004634419219575037e+01
-4.513013693313853381e+00 7.010202136946941387e-01 1.935675045352828860e+01
-4.540152692437315451e+00 4.469209881826543551e-01 2.077131853210841683e+01
-4.466034592234568557e+00 6.117359591481594805e-01 2.090037104965401227e+01
-4.495054719832266343e+00 7.606305291283388392e-01 2.041098998054921054e+01
-4.479046525793234146e+00 5.895121344827221055e-01 1.997965190971943272e+01
-4.443380899949683993e+00 6.925030024115044203e-01 2.059688829368029062e+01
-4.470063278987849387e+00 6.898822388959997554e-01 1.997971806406525275e+01
-4.510254879398665651e+00 6.953506228649461995e-01 2.029522268402010710e+01
-4.507896805646002925e+00 5.315862802219162297e-01 2.102014959645097392e+01
-4.548756863506811854e+00 5.311004808476342820e-01 1.933716480779599678e+01
-4.532451730320775418e+00 7.145116062270748802e-01 1.955420747385832314e+01
-4.495191457360903087e+00 4.758334787081786033e-01 1.934785582439396734e+01
-4.470456937865185942e+00 7.404817610391583038e-01 1.915766256177532867e+01
-4.486447313782699453e+00 5.771143725430720739e-01 2.072776332345693717e+01
-4.469635706227014893e+00 5.087298551506997946e-01 2.125265655049316393e+01
-4.486425608302217150e+00 5.119306635437126385e-01 2.006016478440069761e+01
-4.507847502849447352e+00 5.479340010916569081e-01 1.902605792128002093e+01
-4.468095202478749250e+00 5.191737412727552847e-01 1.913400605951962419e+01
-4.311695390165087183e+00 3.651903309795732078e-01 2.150566176841000399e+01
-4.471041381702474560e+00 5.345929295691880245e-01 2.031711085949847373e+01
-4.439713037247635441e+00 4.907502222500474964e-01 2.105107363314825974e+01
-4.545896183440468086e+00 5.761194859362706033e-01 1.947110019957493776e+01
-4.487322572253072295e+00 7.077460107274200496e-01 2.111148256678889723e+01
-4.597314056813301519e+00 6.379937496093852634e-01 1.922511897812370663e+01
-4.468509453381781071e+00 4.819638881141765641e-01 2.101422685463035478e+01
-4.406066112713478589e+00 7.467055666388435764e-01 1.960222160884219988e+01
-4.433489544420363693e+00 5.371759874035819671e-01 2.108799254982310245e+01
-4.311695390165087183e+00 3.651903309795732078e-01 2.150566176841000399e+01
-4.490862783287074222e+00 6.218241134467492603e-01 2.039439388159682665e+01
-4.444179463639679639e+00 5.199248273894250261e-01 2.049698687293644994e+01
-4.527876060553372106e+00 7.104777901998595713e-01 1.923922268010103309e+01
-4.488675465788238839e+00 5.425669527982173168e-01 1.990424437897980781e+01
-4.438108184695255254e+00 6.198578632845241909e-01 2.038116535646901895e+01
-4.433872607941676591e+00 5.184415641865804947e-01 2.119245385332579801e+01
-4.462955142661006569e+00 4.859049893299429712e-01 2.029580270372809281e+01
-4.475657606633625107e+00 6.485552268687511113e-01 2.018869148599237207e+01
-4.475530474837038142e+00 5.448586846035183839e-01 2.109450152156338376e+01
-4.562318230491118953e+00 5.749811091205960789e-01 2.041369627794221486e+01
-4.494882307603575100e+00 5.496137521285699989e-01 1.982813945929803978e+01
-4.383681802894793478e+00 5.936205600211652555e-01 2.140908021915611670e+01
-4.494100832450707017e+00 5.112689160042043213e-01 2.033601345573577035e+01
-4.485721244442529176e+00 5.513215740873111947e-01 2.074653760717026785e+01
-4.495471206726881164e+00 3.538417463935172869e-01 2.107700446094841595e+01
-4.511184992862815157e+00 9.252079881768258129e-01 2.099556452682402963e+01
-4.557634634438031185e+00 9.204999353624361280e-01 2.043349833636628432e+01
-4.554685019622203512e+00 5.687780047366786107e-01 1.971224396176804561e+01
-4.400637286080646859e+00 4.705182965496887970e-01 2.135441662849694566e+01
-4.517602042272114815e+00 6.515073586595232502e-01 1.980977436514717027e+01
-4.403085114146596979e+00 4.291129571677205767e-01 2.124494022474423005e+01
-4.488838576281859893e+00 4.691097093244422922e-01 1.933726202029244234e+01
-4.493287295563363593e+00 5.515195736747331434e-01 1.936021442327761122e+01
-4.534323214684142123e+00 6.333383011303823640e-01 1.965360549422849701e+01
-4.472203779451188410e+00 6.105160152683244412e-01 2.108819012890424460e+01
-4.503397877869085519e+00 7.627531424633566814e-01 1.900809726213263673e+01
-4.528313115531927835e+00 5.662518411618695513e-01 1.945213200974128398e+01
-4.527791549617402822e+00 6.066252660317623668e-01 2.066553843807507107e+01
-4.517602042272114815e+00 6.515073586595232502e-01 1.980977436514717027e+01
-4.451492465110636232e+00 7.679873718925975812e-01 2.125896057034968223e+01
-4.478726224002071099e+00 5.440051875539988480e-01 2.100855456838933222e+01
-4.455099497720766522e+00 6.997749951292349113e-01 2.087453751542605573e+01
-4.486026433232384036e+00 6.295651696543709264e-01 2.105714524694880652e+01
-4.462643027762951853e+00 5.476511374433934431e-01 2.069323378874387842e+01
-4.452352794451559959e+00 5.265229368177810620e-01 2.106850909976819253e+01
-4.533344224440529757e+00 7.642505265628614097e-01 2.065369939710122082e+01
-4.582221212799574062e+00 7.900631444391947866e-01 2.044681845752086247e+01
-4.494799731722702418e+00 5.483484740428554716e-01 1.965312264478112425e+01
-4.476513821977702534e+00 5.496346184796192524e-01 2.114571862991730100e+01
-4.542853259893017359e+00 7.744671848596671460e-01 2.037097412405416108e+01
-4.461915788049911846e+00 5.647703545264837199e-01 2.020726462117279709e+01
-4.530786748945273779e+00 7.372491679932755559e-01 2.022943115844766027e+01
-4.512124422529567802e+00 6.772605422095749894e-01 1.900926350794353326e+01
-4.520040889124288697e+00 5.349010617980751725e-01 2.113772680069304144e+01
-4.482157573025581598e+00 6.181104986765026954e-01 2.000290203593137761e+01
-4.529281936326584379e+00 8.178421858585367410e-01 2.016825090028003231e+01
-4.473665110161525682e+00 5.295107614543945740e-01 1.926956848328990901e+01
-4.458876871259843888e+00 5.727298781067371447e-01 2.085806874836855584e+01
-4.480251870208887155e+00 6.873121733416320822e-01 2.046584577650099490e+01
-4.500293098491764177e+00 5.970043493284344915e-01 1.953076827613228161e+01
-4.388909395161830318e+00 5.679966882082294610e-01 2.142489314686356394e+01
-4.526147956964026164e+00 6.110969275568163273e-01 2.001749041085384562e+01
-4.503574674906325015e+00 5.798338718699398431e-01 2.053563345101122195e+01
-4.479180714452144940e+00 4.521126211780024384e-01 2.130655788404239104e+01
-4.584064009811495310e+00 6.213612051295080985e-01 1.984372022678949321e+01
-4.476686011634519957e+00 5.029804222331728525e-01 2.099364791820839216e+01
-4.485021611899391303e+00 4.803754543754024109e-01 2.018957617961644502e+01
-4.448574831607754021e+00 5.294836705245102859e-01 1.949191914817613025e+01
-4.451429963634200071e+00 4.285600433056433456e-01 2.079269943374477947e+01
-4.548612124194944428e+00 6.045421416118961222e-01 2.013797246415147058e+01
-4.491840969089893498e+00 4.992517824987461328e-01 2.026641429592256216e+01
-4.478889691884248236e+00 7.203305227411760381e-01 1.995057726130366405e+01
-4.511369985654345882e+00 5.549200174492758819e-01 1.996117639440698355e+01
-4.445445061978162471e+00 6.517318597216745779e-01 1.940901924025700609e+01
-4.446172709705871640e+00 5.522980597573887707e-01 2.091560589821492400e+01
-4.542843784425952158e+00 5.001852471987660032e-01 1.904961370418863353e+01
-4.452596318111075924e+00 7.011477815194364638e-01 2.022090153025045467e+01
-4.551159162613344300e+00 5.838548137724783871e-01 2.070570538683463369e+01
-4.517600620654389942e+00 4.617220893127385040e-01 2.014511029885496640e+01
-4.391887870688817586e+00 5.848400731387406459e-01 2.149040062950194852e+01
-4.488130134495603940e+00 6.164339342033970937e-01 1.914578565339499505e+01
-4.465275487792395914e+00 4.275120772477740694e-01 2.106446833578348077e+01
-4.516657606185190410e+00 6.127863938196795868e-01 2.129010796607889944e+01
-4.521613387209296064e+00 6.146321552812668010e-01 1.972630660023714455e+01
-4.494959983183072438e+00 5.652128796292097412e-01 1.924991361907516563e+01
-4.454119940739131422e+00 5.705236329763283543e-01 2.086164116216433939e+01
-4.467179280729279611e+00 4.969745615204546052e-01 2.079059425126127536e+01
-4.568540549296581155e+00 5.624340205143680826e-01 1.940569798763684872e+01
-4.527876060553372106e+00 7.104777901998595713e-01 1.923922268010103309e+01
-4.515948372355410356e+00 5.559905803993048234e-01 2.081551453264539120e+01
-4.485907961222467044e+00 4.918164900843422505e-01 2.070992098317817209e+01
-4.471362466986173345e+00 5.283857756179617393e-01 1.946032234344685818e+01
-4.493287295563363593e+00 5.515195736747331434e-01 1.936021442327761122e+01
-4.397010339524598521e+00 5.160400449950517388e-01 2.119882565883250436e+01
-4.461251561888282424e+00 4.733160747056910367e-01 2.112737735821082197e+01
-4.513317522775064816e+00 5.792761278597262642e-01 2.023886197189154146e+01
-4.521999221899703159e+00 6.933922891344250772e-01 1.970960940025583241e+01
-4.523624653187210853e+00 8.705464684001396058e-01 1.956042741540120389e+01
-4.448574831607754021e+00 5.294836705245102859e-01 1.949191914817613025e+01
-4.445445061978162471e+00 6.517318597216745779e-01 1.940901924025700609e+01
-4.529039043221185779e+00 4.653958166413045827e-01 2.006918862679198412e+01
-4.505842543009432433e+00 5.674435711537912930e-01 2.013678209161299293e+01
-4.462072865313638559e+00 5.389703573976643014e-01 1.908693374572646917e+01
-4.562592403382394579e+00 6.048597976627989592e-01 1.973764971691553782e+01
-4.396921597114893387e+00 6.543002310566388147e-01 2.117989968242794419e+01
-4.456000302504387278e+00 4.930918000441293358e-01 2.071734571947955317e+01
-4.529626019776447521e+00 6.755648277818266934e-01 2.075718975143715284e+01
-4.553659219987099327e+00 5.761833679297092559e-01 2.053615616418838385e+01
-4.487322572253072295e+00 7.077460107274200496e-01 2.111148256678889723e+01
-4.510321318943925739e+00 5.183710603316187271e-01 1.990494719826211067e+01
-4.592706964706320782e+00 9.351215194538413655e-01 2.017300980709034164e+01
-4.452035308775394995e+00 6.311740176330236096e-01 2.052492393165134388e+01
-4.469995959384737816e+00 4.467637991890547333e-01 2.120266475623390789e+01
-4.531375703859749748e+00 6.807790784786114102e-01 1.900159903352626856e+01
-4.462947384512614413e+00 5.833355419187251645e-01 2.124481965700315556e+01
-4.441617078426291165e+00 3.759386952849947949e-01 2.110776945270522731e+01
-4.470063278987849387e+00 6.898822388959997554e-01 1.997971806406525275e+01
-4.455136473505165284e+00 6.217479966419554582e-01 2.116601948588147764e+01
-4.536212455761811313e+00 5.712115471588223858e-01 1.937758718367454591e+01
-4.510557822331327849e+00 7.093135029365129629e-01 1.943105270203589896e+01
-4.484689561831358695e+00 6.629798461044200675e-01 2.018847931105983662e+01
-4.475938370737646999e+00 5.393239920534316223e-01 1.969370798549723034e+01
-4.462947384512614413e+00 5.833355419187251645e-01 2.124481965700315556e+01
-4.393533541547944843e+00 4.786197731233921004e-01 2.142024954761084032e+01
-4.488755322272815818e+00 5.759983133525155008e-01 1.988427513069040842e+01
-4.418360517196360249e+00 4.594969097204877340e-01 1.963488908950176892e+01
-4.490902258840494099e+00 6.913477070584104212e-01 2.098220569778970557e+01
-4.441935581418088752e+00 6.604368460985325928e-01 2.093748882356949537e+01
-4.486798562078157637e+00 4.681947744616676843e-01 2.097156673794695436e+01
-4.476988042382258115e+00 5.057872222198434020e-01 2.105534874975962367e+01
-4.474464520149664004e+00 5.351708660831882014e-01 1.926626816920406782e+01
-4.527876060553372106e+00 7.104777901998595713e-01 1.923922268010103309e+01
-4.470556830293287653e+00 6.793310067016689047e-01 1.987605292956769532e+01
-4.483189521162569413e+00 5.029437919406654078e-01 1.969780986283394952e+01
-4.446902329797708830e+00 4.652843101685764093e-01 2.036713983732129662e+01
-4.514924941220585630e+00 5.941070119864089172e-01 1.991802780173261311e+01
-4.462873295697256992e+00 5.415573699855460443e-01 1.928403711416822475e+01
-4.543477086407682108e+00 6.330834146843111743e-01 2.057824948845035351e+01
-4.473463854505615345e+00 6.244651127200011587e-01 2.110677950509033707e+01
-4.483615179369848214e+00 4.415838764787605175e-01 1.985094986989838617e+01
-4.499570060493995882e+00 6.588056483406239394e-01 1.919315686661991194e+01
-4.441935581418088752e+00 6.604368460985325928e-01 2.093748882356949537e+01
-4.485146301429741911e+00 5.015106057323186484e-01 2.019938254991751947e+01
