logz logzerr logvol nlive logl logwt insert_order
-2.450577589273273915e+01 2.092831688933987078e-01 -1.303054227259751663e+01 1.590000000000000000e+02 -1.615229823794418706e+01 -3.425174471276193344e+01 nan
-2.450571736431125558e+01 2.092933361673735837e-01 -1.303685144179078215e+01 1.580000000000000000e+02 -1.615228006551040352e+01 -3.425172654032814989e+01 nan
-2.450565883825162672e+01 2.092920122533990235e-01 -1.304320066946944046e+01 1.570000000000000000e+02 -1.615152970351763173e+01 -3.425097617833537811e+01 nan
-2.450560027168874555e+01 2.093017660032369942e-01 -1.304959046756821195e+01 1.560000000000000000e+02 -1.615146782751042664e+01 -3.425091430232817657e+01 nan
-2.450554170493204609e+01 2.093169808928339592e-01 -1.305602135789850315e+01 1.550000000000000000e+02 -1.615138497786747962e+01 -3.425083145268523310e+01 nan
-2.450548313675319889e+01 2.093246368059084317e-01 -1.306249387240412041e+01 1.540000000000000000e+02 -1.615134842676295790e+01 -3.425079490158070428e+01 nan
-2.450542456986380202e+01 2.093173858270043486e-01 -1.306900855342531464e+01 1.530000000000000000e+02 -1.615108389164561942e+01 -3.425053036646336579e+01 nan
-2.450536599091059742e+01 2.093107368114293931e-01 -1.307556595397147348e+01 1.520000000000000000e+02 -1.615108008465145062e+01 -3.425052655946920055e+01 nan
-2.450530741516569577e+01 2.093111510428574962e-01 -1.308216663800282475e+01 1.510000000000000000e+02 -1.615083070472164195e+01 -3.425027717953939543e+01 nan
-2.450524882824355544e+01 2.093129120919745845e-01 -1.308881118072149263e+01 1.500000000000000000e+02 -1.615077531496706342e+01 -3.425022178978480980e+01 nan
-2.450519024150872127e+01 2.093111726649195536e-01 -1.309550016887228985e+01 1.490000000000000000e+02 -1.615061474117086959e+01 -3.425006121598862308e+01 nan
-2.450513164879867034e+01 2.093193210320596631e-01 -1.310223420105363346e+01 1.480000000000000000e+02 -1.615012069943161066e+01 -3.424956717424935704e+01 nan
-2.450507303056967245e+01 2.093231685666772923e-01 -1.310901388803901213e+01 1.470000000000000000e+02 -1.614991633594704368e+01 -3.424936281076479361e+01 nan
-2.450501440379697371e+01 2.093470031093362660e-01 -1.311583985310941181e+01 1.460000000000000000e+02 -1.614970525856807626e+01 -3.424915173338582264e+01 nan
-2.450495576808616960e+01 2.093503418674648453e-01 -1.312271273239717395e+01 1.450000000000000000e+02 -1.614960062474295199e+01 -3.424904709956069837e+01 nan
-2.450489712967824829e+01 2.093634721116180708e-01 -1.312963317524174833e+01 1.440000000000000000e+02 -1.614891109025416682e+01 -3.424835756507191320e+01 nan
-2.450483845426499840e+01 2.093530561901965348e-01 -1.313660184455784119e+01 1.430000000000000000e+02 -1.614885816613023195e+01 -3.424830464094797833e+01 nan
-2.450477977918919947e+01 2.093567561379528208e-01 -1.314361941721648819e+01 1.420000000000000000e+02 -1.614878232542824321e+01 -3.424822880024599669e+01 nan
-2.450472110310622753e+01 2.093594693696129161e-01 -1.315068658443958149e+01 1.410000000000000000e+02 -1.614867053014666709e+01 -3.424811700496441347e+01 nan
-2.450466242390643501e+01 2.093554758304257413e-01 -1.315780405220844607e+01 1.400000000000000000e+02 -1.614820809729961226e+01 -3.424765457211736219e+01 nan
-2.450460372101061424e+01 2.093600332889968552e-01 -1.316497254168705844e+01 1.390000000000000000e+02 -1.614783355639795914e+01 -3.424728003121570907e+01 nan
-2.450454499957180587e+01 2.093615817470622642e-01 -1.317219278966054574e+01 1.380000000000000000e+02 -1.614779645563217159e+01 -3.424724293044992152e+01 nan
-2.450448627940254198e+01 2.093489208065675566e-01 -1.317946554898962574e+01 1.370000000000000000e+02 -1.614776494407597340e+01 -3.424721141889372689e+01 nan
-2.450442756083090501e+01 2.093653053866237901e-01 -1.318679158908169846e+01 1.360000000000000000e+02 -1.614747171695569250e+01 -3.424691819177344598e+01 nan
-2.450436882848805098e+01 2.093980463908747258e-01 -1.319417169637932119e+01 1.350000000000000000e+02 -1.614657407868832451e+01 -3.424602055350607088e+01 nan
-2.450431004685506053e+01 2.093938788756691260e-01 -1.320160667486683970e+01 1.340000000000000000e+02 -1.614573111983430564e+01 -3.424517759465205557e+01 nan
-2.450425121911013093e+01 2.093828329039399694e-01 -1.320909734659599799e+01 1.330000000000000000e+02 -1.614510211009199736e+01 -3.424454858490975084e+01 nan
-2.450419235781410521e+01 2.093654448897132869e-01 -1.321664455223138113e+01 1.320000000000000000e+02 -1.614508687187759151e+01 -3.424453334669534854e+01 nan
-2.450413349908565763e+01 2.093664765679662809e-01 -1.322424915161660053e+01 1.310000000000000000e+02 -1.614483417713848823e+01 -3.424428065195624526e+01 nan
-2.450407462894749955e+01 2.093565277482039577e-01 -1.323191202436217040e+01 1.300000000000000000e+02 -1.614468552733356432e+01 -3.424413200215131781e+01 nan
-2.450401575352391959e+01 2.093731411882720217e-01 -1.323963407045608065e+01 1.290000000000000000e+02 -1.614430074397734316e+01 -3.424374721879509309e+01 nan
-2.450395685890980957e+01 2.093978676160884733e-01 -1.324741621089813570e+01 1.280000000000000000e+02 -1.614387262631931108e+01 -3.424331910113706101e+01 nan
-2.450389794254707709e+01 2.094013594637029185e-01 -1.325525938835916229e+01 1.270000000000000000e+02 -1.614385814388324647e+01 -3.424330461870100351e+01 nan
-2.450383902880209419e+01 2.093961067213132576e-01 -1.326316456786627640e+01 1.260000000000000000e+02 -1.614359359873196809e+01 -3.424304007354972157e+01 nan
-2.450378010294170394e+01 2.093890472190974017e-01 -1.327113273751545286e+01 1.250000000000000000e+02 -1.614354321069227893e+01 -3.424298968551003242e+01 nan
-2.450372117758439572e+01 2.093821671287103281e-01 -1.327916490921271730e+01 1.240000000000000000e+02 -1.614326188216410074e+01 -3.424270835698185067e+01 nan
-2.450366223912083186e+01 2.093936632852303470e-01 -1.328726211944533731e+01 1.230000000000000000e+02 -1.614275717703556268e+01 -3.424220365185331616e+01 nan
-2.450360327437938324e+01 2.094195964770140528e-01 -1.329542543008449762e+01 1.220000000000000000e+02 -1.614273183611808449e+01 -3.424217831093584152e+01 nan
-2.450354431162046254e+01 2.093951045638005604e-01 -1.330365592922101392e+01 1.210000000000000000e+02 -1.614224233097702665e+01 -3.424168880579478014e+01 nan
-2.450348532347085850e+01 2.093881747854725306e-01 -1.331195473203570856e+01 1.200000000000000000e+02 -1.614222598173690670e+01 -3.424167245655466019e+01 nan
-2.450342633783631641e+01 2.094216982778997760e-01 -1.332032298170622475e+01 1.190000000000000000e+02 -1.614204508538526639e+01 -3.424149156020301632e+01 nan
-2.450336734501056668e+01 2.094235799005106924e-01 -1.332876185035208927e+01 1.180000000000000000e+02 -1.614135532315976818e+01 -3.424080179797752521e+01 nan
-2.450330831496330930e+01 2.094400493294212018e-01 -1.333727254001999718e+01 1.170000000000000000e+02 -1.614072288889023810e+01 -3.424016936370799158e+01 nan
-2.450324925105926610e+01 2.094529804066486423e-01 -1.334585628371138810e+01 1.160000000000000000e+02 -1.614059596651216566e+01 -3.424004244132991914e+01 nan
-2.450319018314721831e+01 2.094507506108106987e-01 -1.335451434645450242e+01 1.150000000000000000e+02 -1.614025365342229534e+01 -3.423970012824004527e+01 nan
-2.450313109850259607e+01 2.094404251641583947e-01 -1.336324802642325693e+01 1.140000000000000000e+02 -1.613983382284484236e+01 -3.423928029766259584e+01 nan
-2.450307199254021384e+01 2.094193256929313129e-01 -1.337205865610541267e+01 1.130000000000000000e+02 -1.613975440229654978e+01 -3.423920087711429971e+01 nan
-2.450301288537713873e+01 2.093982545822871133e-01 -1.338094760352265844e+01 1.120000000000000000e+02 -1.613959669391140750e+01 -3.423904316872916098e+01 nan
-2.450295377238591144e+01 2.093949754245705563e-01 -1.338991627350541869e+01 1.110000000000000000e+02 -1.613953662506594711e+01 -3.423898309988369704e+01 nan
-2.450289465933818178e+01 2.093648043517525592e-01 -1.339896610902533602e+01 1.100000000000000000e+02 -1.613873977319775577e+01 -3.423818624801550925e+01 nan
-2.450283550266566124e+01 2.093590883183222007e-01 -1.340809859258860826e+01 1.090000000000000000e+02 -1.613841743652682936e+01 -3.423786391134458285e+01 nan
-2.450277633042270153e+01 2.093580646707486614e-01 -1.341731524769353179e+01 1.080000000000000000e+02 -1.613808917911335072e+01 -3.423753565393110421e+01 nan
-2.450271714225569752e+01 2.093542349480111142e-01 -1.342661764035584504e+01 1.070000000000000000e+02 -1.613776651122565298e+01 -3.423721298604340291e+01 nan
-2.450265793849222007e+01 2.093387432047189023e-01 -1.343600738070568390e+01 1.060000000000000000e+02 -1.613703120960824577e+01 -3.423647768442599215e+01 nan
-2.450259869468885654e+01 2.093273433656513138e-01 -1.344548612466022774e+01 1.050000000000000000e+02 -1.613671356441463089e+01 -3.423616003923238083e+01 nan
-2.450253943557528657e+01 2.093395269870452213e-01 -1.345505557567637922e+01 1.040000000000000000e+02 -1.613638132571449191e+01 -3.423582780053224894e+01 nan
-2.450248016028345788e+01 2.093151905392604817e-01 -1.346471748658811585e+01 1.030000000000000000e+02 -1.613594019876329710e+01 -3.423538667358104703e+01 nan
-2.450242086235360972e+01 2.093308575939192284e-01 -1.347447366153348014e+01 1.020000000000000000e+02 -1.613508322274449114e+01 -3.423452969756223752e+01 nan
-2.450236151710563703e+01 2.093622998949690173e-01 -1.348432595797649114e+01 1.010000000000000000e+02 -1.613504763174498891e+01 -3.423449410656273528e+01 nan
-2.450230217326730653e+01 2.093551415102139490e-01 -1.349427628882965990e+01 1.000000000000000000e+02 -1.613483217182193030e+01 -3.423427864663968023e+01 nan
-2.450224282016400323e+01 2.093674160766108849e-01 -1.350432662468316103e+01 9.900000000000000000e+01 -1.613477185497498922e+01 -3.423421832979273915e+01 nan
-2.450218346700349770e+01 2.093509040113131492e-01 -1.351447899614717940e+01 9.800000000000000000e+01 -1.613421313939930712e+01 -3.423365961421706061e+01 nan
-2.450212408419773524e+01 2.093576893433602981e-01 -1.352473549631436889e+01 9.700000000000000000e+01 -1.613412195570448304e+01 -3.423356843052224008e+01 nan
-2.450206469950357047e+01 2.093548429048617265e-01 -1.353509828334991560e+01 9.600000000000000000e+01 -1.613357949093335364e+01 -3.423302596575111068e+01 nan
-2.450200528611576800e+01 2.093705861807482749e-01 -1.354556958321721183e+01 9.500000000000000000e+01 -1.613348029211432788e+01 -3.423292676693208136e+01 nan
-2.450194587036419946e+01 2.093674530450754245e-01 -1.355615169254774877e+01 9.400000000000000000e+01 -1.613322735136087260e+01 -3.423267382617862609e+01 nan
-2.450188644311342756e+01 2.093581996639816978e-01 -1.356684698166449721e+01 9.300000000000000000e+01 -1.613309834157428924e+01 -3.423254481639204272e+01 nan
-2.450182701172753497e+01 2.093489530850028424e-01 -1.357765789776871301e+01 9.200000000000000000e+01 -1.613294558455106653e+01 -3.423239205936882001e+01 nan
-2.450176757479507827e+01 2.093455320621476490e-01 -1.358858696830090373e+01 9.100000000000000000e+01 -1.613275201733164721e+01 -3.423219849214940069e+01 nan
-2.450170812989003011e+01 2.093515736334074229e-01 -1.359963680448748846e+01 9.000000000000000000e+01 -1.613244981043811066e+01 -3.423189628525586414e+01 nan
-2.450164867055269724e+01 2.093534186689976484e-01 -1.361081010508561384e+01 8.900000000000000000e+01 -1.613212534890593020e+01 -3.423157182372368368e+01 nan
-2.450158919545688718e+01 2.093702811216605619e-01 -1.362210966033954662e+01 8.800000000000000000e+01 -1.613197205928235789e+01 -3.423141853410011493e+01 nan
-2.450152971478135555e+01 2.093663913678483757e-01 -1.363353835616316978e+01 8.700000000000000000e+01 -1.613144982286219076e+01 -3.423089629767994779e+01 nan
-2.450147020657524877e+01 2.093533678823147892e-01 -1.364509917856424615e+01 8.600000000000000000e+01 -1.613099579570548769e+01 -3.423044227052324118e+01 nan
-2.450141067488809199e+01 2.093583951232656504e-01 -1.365679521832743681e+01 8.500000000000000000e+01 -1.613087211031803747e+01 -3.423031858513579095e+01 nan
-2.450135113938175024e+01 2.093434523302566408e-01 -1.366862967597444012e+01 8.400000000000000000e+01 -1.613028943049208408e+01 -3.422973590530983756e+01 nan
-2.450129157272252556e+01 2.093495980666084944e-01 -1.368060586702115522e+01 8.300000000000000000e+01 -1.613001657226389085e+01 -3.422946304708164433e+01 nan
-2.450123199335725843e+01 2.093708501045787873e-01 -1.369272722755349925e+01 8.200000000000000000e+01 -1.612940869853061443e+01 -3.422885517334836436e+01 nan
-2.450117238131697661e+01 2.093682575248997368e-01 -1.370499732014531347e+01 8.100000000000000000e+01 -1.612908770033201478e+01 -3.422853417514976826e+01 nan
-2.450111275369336283e+01 2.093706005321168961e-01 -1.371741984014387050e+01 8.000000000000000000e+01 -1.612854532909384631e+01 -3.422799180391159979e+01 nan
-2.450105309727880254e+01 2.093590224864075588e-01 -1.372999862235073110e+01 7.900000000000000000e+01 -1.612811493708116117e+01 -3.422756141189891821e+01 nan
-2.450099341874404502e+01 2.093434689240788460e-01 -1.374273764812816090e+01 7.800000000000000000e+01 -1.612792460267550254e+01 -3.422737107749325958e+01 nan
-2.450093373241166006e+01 2.093408914440989810e-01 -1.375564105296406936e+01 7.700000000000000000e+01 -1.612743062106608249e+01 -3.422687709588383598e+01 nan
-2.450087402015292781e+01 2.093485517417925657e-01 -1.376871313453142243e+01 7.600000000000000000e+01 -1.612733544071113911e+01 -3.422678191552888904e+01 nan
-2.450081430577634123e+01 2.093560422312459868e-01 -1.378195836128144336e+01 7.500000000000000000e+01 -1.612701708872999617e+01 -3.422646356354775321e+01 nan
-2.450075457595383455e+01 2.093695172004305938e-01 -1.379538138161358418e+01 7.400000000000000000e+01 -1.612697671964618351e+01 -3.422642319446393344e+01 nan
-2.450069484728769709e+01 2.093736129251047851e-01 -1.380898703366936253e+01 7.300000000000000000e+01 -1.612693750595330044e+01 -3.422638398077105393e+01 nan
-2.450063511984684084e+01 2.094069489220332092e-01 -1.382278035580169906e+01 7.200000000000000000e+01 -1.612658372936283158e+01 -3.422603020418058861e+01 nan
-2.450057537484112302e+01 2.094153708692703120e-01 -1.383676659777643891e+01 7.100000000000000000e+01 -1.612561865113447723e+01 -3.422506512595222716e+01 nan
-2.450051557572339433e+01 2.094262602152504593e-01 -1.385095123276839502e+01 7.000000000000000000e+01 -1.612542616229411507e+01 -3.422487263711187211e+01 nan
-2.450045576867064767e+01 2.094215057552293313e-01 -1.386533997022049469e+01 6.900000000000000000e+01 -1.612471403660576286e+01 -3.422416051142351989e+01 nan
-2.450039592259308563e+01 2.094076235691987586e-01 -1.387993876964164741e+01 6.800000000000000000e+01 -1.612465050206570183e+01 -3.422409697688345886e+01 nan
-2.450033607629478993e+01 2.094180723632066976e-01 -1.389475385542678865e+01 6.700000000000000000e+01 -1.612437080775580966e+01 -3.422381728257356315e+01 nan
-2.450027621683835477e+01 2.094213297219097158e-01 -1.390979173279132830e+01 6.600000000000000000e+01 -1.612414168442019857e+01 -3.422358815923794850e+01 nan
-2.450021634724932085e+01 2.094368021620091613e-01 -1.392505920492211757e+01 6.500000000000000000e+01 -1.612409252830190098e+01 -3.422353900311965447e+01 nan
-2.450015647830167609e+01 2.094147134402905286e-01 -1.394056339145808288e+01 6.400000000000000000e+01 -1.612394987558442949e+01 -3.422339635040218297e+01 nan
-2.450009660439779680e+01 2.094337677349894511e-01 -1.395631174842622180e+01 6.300000000000000000e+01 -1.612394339136992727e+01 -3.422338986618768075e+01 nan
-2.450003673369038637e+01 2.094333618375545103e-01 -1.397231208977266270e+01 6.200000000000000000e+01 -1.612310642155935625e+01 -3.422255289637710973e+01 nan
-2.449997681644081382e+01 2.094353884892090623e-01 -1.398857261064444302e+01 6.100000000000000000e+01 -1.612298118183526796e+01 -3.422242765665302500e+01 nan
-2.449991689527728767e+01 2.094414447388976974e-01 -1.400510191259565396e+01 6.000000000000000000e+01 -1.612256043931770577e+01 -3.422200691413546281e+01 nan
-2.449985695248967232e+01 2.094623153480480171e-01 -1.402190903091203467e+01 5.900000000000000000e+01 -1.612249371570956313e+01 -3.422194019052732017e+01 nan
-2.449979700929560522e+01 2.094672662062899704e-01 -1.403900346427133528e+01 5.800000000000000000e+01 -1.612232508120673558e+01 -3.422177155602449261e+01 nan
-2.449973705958607795e+01 2.094616989841177890e-01 -1.405639520698320410e+01 5.700000000000000000e+01 -1.612183061061170619e+01 -3.422127708542946323e+01 nan
-2.449967708382227016e+01 2.094699841158742248e-01 -1.407409478408260561e+01 5.600000000000000000e+01 -1.612004239501419178e+01 -3.421948886983194882e+01 nan
-2.449961700431945388e+01 2.094531948756712114e-01 -1.409211328958528320e+01 5.500000000000000000e+01 -1.611956213851499342e+01 -3.421900861333274690e+01 nan
-2.449955689956806637e+01 2.094240198936088981e-01 -1.411046242825347896e+01 5.400000000000000000e+01 -1.611944575445481220e+01 -3.421889222927256924e+01 nan
-2.449949679143403358e+01 2.094052204330251188e-01 -1.412915456126563107e+01 5.300000000000000000e+01 -1.611889903359434939e+01 -3.421834550841209932e+01 nan
-2.449943665404438065e+01 2.094063605823800189e-01 -1.414820275623632639e+01 5.200000000000000000e+01 -1.611714140023919484e+01 -3.421658787505694477e+01 nan
-2.449937641448813608e+01 2.094165627444857236e-01 -1.416762084209342731e+01 5.100000000000000000e+01 -1.611708440813705678e+01 -3.421653088295481382e+01 nan
