src1.lognorm src1.logkT src1.lognH
-2.466171287045311189e+00 8.600623771591431321e-02 2.279985358661433281e+01
-2.691924583295464579e+00 1.514584547654038715e-01 2.264739824031321902e+01
-2.822400881605536149e+00 2.142295395130222602e-01 2.247838608309947617e+01
-2.603610352897851143e+00 1.157329147075478737e-01 2.252421043972395154e+01
-1.723064809082624826e+00 -4.679562800397896183e-02 2.303347286098210489e+01
-1.958502540626422928e+00 -1.854216621329474179e-02 2.279763207869184072e+01
-2.590429552765572296e+00 1.748685045370441671e-01 2.274777726909303510e+01
-2.121988531542314149e+00 4.236462020315556742e-02 2.283836246852281704e+01
-4.228302865573995817e+00 9.649669319037719184e-01 2.163847338340046633e+01
-2.313497906534996318e+00 7.663645092948989657e-02 2.286457325072687041e+01
-2.678291200410620299e+00 1.645275533330177176e-01 2.255399511310251270e+01
-2.356015577186770571e+00 7.552943496595343476e-02 2.278775301943759501e+01
-2.344189436523935299e+00 5.361797365838016916e-02 2.264511714765146877e+01
-2.375124419391973163e+00 8.121450309309885540e-02 2.290627806484678786e+01
-2.871977270306357966e+00 2.120860200747474167e-01 2.243475843757326871e+01
-1.991626498174901450e+00 -3.062698703072319617e-02 2.281471363450305034e+01
-2.170788673541940383e+00 7.247511839786335841e-02 2.294536928519782037e+01
-3.111182450832959745e+00 3.206133183787223118e-01 2.273758941699853509e+01
-2.775599522755217485e+00 2.205897444379831818e-01 2.290270746587890471e+01
-2.208981908218152768e+00 3.891110871405079052e-02 2.297989262765957719e+01
-3.369540199613491716e+00 3.764575850276350444e-01 2.237469527486745946e+01
-3.268926146765564589e+00 3.217774227700314071e-01 2.232865086405606192e+01
-2.397085471392546907e+00 9.057187180367387569e-02 2.270207321245991494e+01
-2.643109495845982870e+00 1.389807773598530360e-01 2.253195461809785627e+01
-2.659723999193711386e+00 1.604469158881465241e-01 2.259672804505738242e+01
-3.606770874758645107e+00 5.600009917005919213e-01 2.233260838069995913e+01
-2.749209367497432055e+00 1.795027034917633380e-01 2.260524294406116042e+01
-1.340010184081688038e+00 -1.262498756393513055e-01 2.304441963798664972e+01
-3.027614494461031924e+00 2.639135794668541202e-01 2.216597664785883737e+01
-2.430737911020916187e+00 9.185325420781564887e-02 2.265114169535863908e+01
-2.382669539208836618e+00 9.721499800175203987e-02 2.286581574998682953e+01
-2.498577050858325599e+00 1.113988895935271728e-01 2.250056399301454846e+01
-2.688913030110024138e+00 1.366468843261641197e-01 2.239893081897536575e+01
-2.098698943818820162e+00 -7.879585167920755140e-03 2.288189830326840379e+01
-2.666492666200891648e+00 1.301216889879630578e-01 2.216268472809632328e+01
-2.813282037809814007e+00 2.116797673317236672e-01 2.264770782763969947e+01
-2.643109495845982870e+00 1.389807773598530360e-01 2.253195461809785627e+01
-2.564747215730847074e+00 1.249074200784643374e-01 2.278756706118487685e+01
-2.872703757226605426e+00 2.409599659544081618e-01 2.267948903971097607e+01
-2.166573238859748507e+00 3.852475283796286121e-02 2.287415421456191567e+01
-2.498235658817226756e+00 1.304579899813291810e-01 2.291240189566299179e+01
-2.920385689135765794e+00 2.186933703877649293e-01 2.239564584078224385e+01
-2.345452538970508982e+00 4.234608628242453321e-02 2.266259855660760181e+01
-2.345452538970508982e+00 4.234608628242453321e-02 2.266259855660760181e+01
-2.164982942803684196e+00 1.045951528963806609e-02 2.283031214737068382e+01
-3.632449082472969160e+00 4.795758751291621103e-01 2.110368924449063854e+01
-2.139248473191806887e+00 1.351362281587009662e-02 2.287578145973124322e+01
-1.901700056609263001e+00 3.177311604253052479e-02 2.314382071735328594e+01
-2.157690872987590325e+00 6.422504325735101105e-03 2.269336659711138893e+01
-3.548968800127999756e+00 5.196761357690498073e-01 2.171003910768641276e+01
-2.697362002124652491e+00 1.681946488767365189e-01 2.265837395898677897e+01
-2.377066438132983350e+00 5.921601891953542918e-02 2.272841187535454210e+01
-2.946481157002411422e+00 2.595137399388627308e-01 2.262010706922085745e+01
-3.528127232379954847e+00 4.639507535137026295e-01 2.157731159402315058e+01
-2.993143255034524941e+00 2.508726555595535146e-01 2.229210695171717660e+01
-2.313954604890152034e+00 7.209456010996495579e-02 2.289631752174118873e+01
-2.277661891838118180e+00 9.373850004992956286e-02 2.278852693913161431e+01
-2.076978224082779434e+00 1.844410932899709366e-02 2.298036260396689201e+01
-2.720040936858067582e+00 1.648630598495022248e-01 2.265691782769097884e+01
-2.673843915619737999e+00 1.603255332666417843e-01 2.260761944572886861e+01
-2.933770631106719762e+00 2.344321396933852775e-01 2.223712673884354629e+01
-3.841712197197567846e+00 5.773300247138113406e-01 2.246481200047319504e+01
-2.617663262018777637e+00 1.463850587306856355e-01 2.262546146313813722e+01
-2.965705827964963959e+00 2.233449893984178480e-01 2.244671891740904357e+01
-2.610215346188287988e+00 1.603174738058616988e-01 2.252496194247062178e+01
-2.783252557905806945e+00 1.925771280003112373e-01 2.260098988408313758e+01
-1.379633237845077076e+00 -1.280989351545915866e-01 2.297951826805230979e+01
-2.020298160228827911e+00 9.183646247543197916e-03 2.295004317020235618e+01
-3.242404222786188228e+00 3.519755659101786449e-01 2.234260849235549884e+01
-2.806906748375795679e+00 1.879102748684329249e-01 2.277966991922854234e+01
-2.627460633990082783e+00 1.473975798237616708e-01 2.253193774781093595e+01
-2.551284334720286040e+00 1.031646181324985534e-01 2.261163664459639122e+01
-2.396684252528544334e+00 5.660389904419904639e-02 2.281456408266907943e+01
-3.313517803741431678e+00 4.204973542078924709e-01 2.247424902898686128e+01
-2.313954604890152034e+00 7.209456010996495579e-02 2.289631752174118873e+01
-3.382551077158931108e+00 3.681653820360533125e-01 2.258152373488434961e+01
-2.209602556184083078e+00 3.977376529449738740e-02 2.282435404688778036e+01
-2.736746555778067247e+00 1.606027579991202714e-01 2.265282082408710806e+01
-3.747648488991422333e+00 5.557869328949656129e-01 2.081759740923943269e+01
-3.578040044338297143e+00 4.522229952172525103e-01 2.090594219751844207e+01
-1.518976512618802843e+00 -5.716953577641170625e-02 2.324366412060692255e+01
-2.761233310581999056e+00 1.889047066658626761e-01 2.272874746920819078e+01
-4.304777901230629311e+00 9.450210485478991451e-01 1.984040485891331684e+01
-2.621591815311348661e+00 1.131911630755082498e-01 2.232626278261050601e+01
-2.604871350860920920e+00 1.162493291588559963e-01 2.267324216966754591e+01
-2.060406622546284261e+00 3.812295835930790133e-03 2.290216482409950416e+01
-1.563527267213128624e+00 -1.116495578154959034e-01 2.292305273043478664e+01
-2.074321926432460828e+00 3.288309966484481706e-02 2.292061578929260435e+01
-2.586931826407130153e+00 1.481544136756247632e-01 2.265170382726937248e+01
-3.006413880307983177e+00 2.667293428100809827e-01 2.246282453558204395e+01
-2.947847620606441232e+00 2.593702018054386826e-01 2.263467897128425577e+01
-2.671548436805043281e+00 1.733364271130897194e-01 2.276516526355622361e+01
-3.149053884673957526e+00 2.849781328666831648e-01 2.222040066132204217e+01
-2.261566341309240613e+00 8.820456462170600531e-02 2.291351486046968233e+01
-1.424649193553048754e+00 -8.179494494179984088e-02 2.319086375198221361e+01
-2.560246410655580007e+00 1.431537664411983712e-01 2.277833824639577642e+01
-2.244002851961189648e+00 5.786504512605805672e-02 2.294378042511869253e+01
-2.317804862449948544e+00 1.061697658901366026e-01 2.291851167694077418e+01
-2.547437205959704798e+00 1.386982259786928573e-01 2.266977392134560532e+01
-2.725294349851707487e+00 1.429201915818509860e-01 2.248231722402102051e+01
-2.784839908228231131e+00 2.033193719395898214e-01 2.284668651349111457e+01
-4.057965460216112596e+00 7.593861428483847931e-01 1.919910649381273160e+01
-2.784149452875404052e+00 1.562851500876005773e-01 2.255362031838892989e+01
-3.115713815092917116e+00 2.598610133910166375e-01 2.196772940272768437e+01
-3.250901701966350643e+00 3.361476225842729981e-01 2.228076640102862882e+01
-2.663323210527355656e+00 1.198361004136221375e-01 2.259904870671790533e+01
-1.564977952596239064e+00 -6.547430995407621523e-02 2.310380498349291400e+01
-3.831906649399406284e+00 6.353138412280801006e-01 2.072527503547837568e+01
-2.905005061176062497e+00 2.170750354777517543e-01 2.256707912370374203e+01
-2.136896604869788163e+00 2.945282511877067577e-02 2.296579361641621730e+01
-2.717657323551494031e+00 1.799893567046826348e-01 2.247266667272687002e+01
-2.779702049559723775e+00 2.051226065591231773e-01 2.278349582075176016e+01
-2.920836691975734034e+00 2.343415201257945668e-01 2.261062957854943889e+01
-2.151981714499052956e+00 -9.425259432006782845e-03 2.269520002107401879e+01
-2.995006937812201286e+00 2.383275816450414197e-01 2.224971557455541316e+01
-2.342925901435597424e+00 6.284489845845175893e-02 2.286768161814976352e+01
-2.497096863266436984e+00 1.056138693699542053e-01 2.265573941092711863e+01
-2.261903190514260586e+00 3.740494120398141220e-02 2.271512973713589645e+01
-3.399441372213729551e+00 3.925861769113594413e-01 2.203189426839689347e+01
-2.501182225284237504e+00 1.108844593923126176e-01 2.274845230429227172e+01
-1.701274491212538820e+00 -6.350657122416913936e-02 2.302696402187302738e+01
-3.569454001050655023e+00 4.914812051437880136e-01 2.244725220015824263e+01
-2.170788673541940383e+00 7.247511839786335841e-02 2.294536928519782037e+01
-2.945564867731546244e+00 2.507601396507226355e-01 2.251719876160431966e+01
-2.411262034877695193e+00 6.889597482583420529e-02 2.270999387443792727e+01
-2.874950214712852059e+00 2.533232031993200017e-01 2.270772532957253986e+01
-3.133662892455909343e+00 2.827832789121389467e-01 2.240610149197991774e+01
-2.428141413106394531e+00 7.529270994348458146e-02 2.293820588501227320e+01
-2.775599522755217485e+00 2.205897444379831818e-01 2.290270746587890471e+01
-3.503058147218787610e+00 4.429789170868838610e-01 2.190507042615008260e+01
-2.580234344262637869e+00 1.368376149786989515e-01 2.262044790714903542e+01
-2.738823731456207611e+00 1.733327355826368432e-01 2.265385312343693869e+01
-1.953404444140700136e+00 -2.820392860324316686e-02 2.275356981200919648e+01
-2.944064170233622768e+00 2.087382622366518170e-01 2.257888299833969370e+01
-2.168833934954036202e+00 4.007529697176970274e-02 2.281948953082398646e+01
-3.039558225346710607e+00 2.770805948833992005e-01 2.247280148860021143e+01
-3.288358719322754808e+00 3.489181355698653952e-01 2.235461893483708096e+01
-3.577685654794378500e+00 5.143489737814936902e-01 2.205386961320863648e+01
-2.346529608526706667e+00 7.345425202512467777e-02 2.285268877828135459e+01
-3.070089844536029844e+00 2.561765691783990384e-01 2.211957395990448560e+01
-2.017862933965753669e+00 7.318085469719015634e-03 2.292403090378569885e+01
-1.808434500861631378e+00 -2.992091680033226453e-02 2.300850681276316223e+01
-3.512353113811762739e+00 5.020086745090766023e-01 2.200508591644041800e+01
-2.160047904760587834e+00 6.832895693382790014e-02 2.306292448322858490e+01
-1.742646511413385113e+00 -4.835300741267722913e-02 2.298733155786410265e+01
-2.872396979826090657e+00 2.399141275565477294e-01 2.270660411565484438e+01
-2.976816598596859542e+00 2.604300965729713369e-01 2.226578244944218810e+01
-2.635484307837444362e+00 1.386046123722137757e-01 2.261945158823817437e+01
-3.770459033688833728e+00 5.511920219759316453e-01 2.199038086433516170e+01
-2.197784480263594631e+00 5.211863126397631163e-02 2.287518297155050817e+01
-2.557972499654941778e+00 9.273814454503481741e-02 2.265113739743929600e+01
-2.699093809684290690e+00 1.402697567776582943e-01 2.256648374070586272e+01
-3.271856388618235023e+00 3.704264658249796227e-01 2.245255470085754013e+01
-2.722497020025047121e+00 1.577113548587423253e-01 2.244499407242887301e+01
-3.145440404873346196e+00 2.975155901960651050e-01 2.201251672938258608e+01
-2.390213584438910743e+00 8.823050938545762278e-02 2.282856618511487667e+01
-1.881663344127081139e+00 -1.874638311181664463e-02 2.292046016904692607e+01
-2.463142959297766055e+00 1.237527067361416933e-01 2.282188620369024434e+01
-3.546600899544601226e+00 4.405128121818573383e-01 2.129608302927552188e+01
-2.423545357123725097e+00 1.209831745773137790e-01 2.286093176353867662e+01
-2.511377420522588721e+00 9.064901374236544740e-02 2.247093037980030772e+01
-2.883221018344698017e+00 2.295821998285991761e-01 2.252383997883632816e+01
-2.325048018165484010e+00 4.770798431577416565e-02 2.277117983773728227e+01
-2.234277108305403381e+00 7.420370766614015068e-02 2.292425214208760309e+01
-3.491151621980597142e+00 4.641814796976126978e-01 2.219942642629212415e+01
-1.522912997918432154e+00 -8.147018042247511360e-02 2.314522451237841949e+01
-1.845026668639870415e+00 -2.989518765271093059e-02 2.291467577372829112e+01
-1.866827771991405704e+00 -2.172441295929194993e-02 2.295804144530160329e+01
-2.466171287045311189e+00 8.600623771591431321e-02 2.279985358661433281e+01
-2.280631388968425100e+00 5.615385968281705331e-02 2.284102943543420849e+01
-2.922554631106235590e+00 2.623082543950965295e-01 2.241376618752710925e+01
-2.118254467339179214e+00 4.015906007940150957e-02 2.289866832105663264e+01
-3.892317129257619968e+00 6.798674011375820392e-01 2.099134162648339341e+01
-3.343471225529100366e+00 4.106443106644785956e-01 2.241498115674195546e+01
-3.588516550222525581e+00 4.437965710080438164e-01 2.215070057541134929e+01
-3.056070795620192015e+00 3.120572233945861917e-01 2.244650110943910803e+01
-2.371088578044213691e+00 9.360240370348194006e-02 2.287771141530584984e+01
-2.262635964475904871e+00 1.513477145331432183e-02 2.259982495958156434e+01
-1.564977952596239064e+00 -6.547430995407621523e-02 2.310380498349291400e+01
-1.991626498174901450e+00 -3.062698703072319617e-02 2.281471363450305034e+01
-3.936272112442070537e+00 6.224776259461242134e-01 2.112041157671267300e+01
-1.541985147705208448e+00 -8.038767124564705213e-02 2.312567377829175541e+01
-2.871977270306357966e+00 2.120860200747474167e-01 2.243475843757326871e+01
-1.365534587355344165e+00 -1.122633206847316600e-01 2.311248977676404692e+01
-2.084914467455076803e+00 4.727999805232041552e-02 2.299015158162977457e+01
-2.749229942190611453e+00 1.681595409479501591e-01 2.273073847301649053e+01
-2.754016592447268152e+00 1.747446479250029938e-01 2.245663759447672092e+01
-2.842511272621838003e+00 1.790424553706868593e-01 2.219318964914298675e+01
-3.094083004852191010e+00 2.438620171718497431e-01 2.191690990507870396e+01
-3.198908242010443992e+00 3.672397937902212028e-01 2.210987765783656300e+01
-3.331915772855992053e+00 3.607679059810569022e-01 2.239684783856878880e+01
-3.392827119599283847e+00 4.175789953056723292e-01 2.219604702017464248e+01
-2.389176922690226412e+00 7.475465864792818493e-02 2.267843415118833406e+01
-3.003919376184747136e+00 2.683152141828157866e-01 2.254367271540429840e+01
-2.400213699091390041e+00 5.799716192184201091e-02 2.262101300360167500e+01
-2.946481157002411422e+00 2.595137399388627308e-01 2.262010706922085745e+01
-2.332932192333309729e+00 4.795562275404430252e-02 2.270186209471789240e+01
-3.085326794496555891e+00 2.545317396826112244e-01 2.215628168105745033e+01
-2.281333124908258903e+00 3.609932261908621598e-02 2.266746525809888269e+01
-2.717657323551494031e+00 1.799893567046826348e-01 2.247266667272687002e+01
-2.872396979826090657e+00 2.399141275565477294e-01 2.270660411565484438e+01
-2.528549339091116899e+00 1.199283735064655687e-01 2.271642604855986036e+01
-2.777252773596897484e+00 2.227032436536693361e-01 2.247475558477365709e+01
-3.167228286117351743e+00 3.159590251663435545e-01 2.240870452331588680e+01
-2.847567180996685821e+00 2.064501663287319211e-01 2.247806643544294047e+01
-2.760953003749919255e+00 1.814602467150736587e-01 2.243172444415574773e+01
-3.061235581205195899e+00 2.242125845532649819e-01 2.252479044409292541e+01
-3.364409749157158735e+00 3.836707492768520744e-01 2.210847035470366961e+01
-2.760332983150826536e+00 1.102662581701769895e-01 2.234447734104156780e+01
-2.338047269703117159e+00 8.016307182545290289e-02 2.280818311158692779e+01
-2.472515523072758903e+00 8.038768421924435970e-02 2.269196071089863409e+01
-3.039558225346710607e+00 2.770805948833992005e-01 2.247280148860021143e+01
-2.722869614610159417e+00 1.999393920920868872e-01 2.282321972552201927e+01
-2.411262034877695193e+00 6.889597482583420529e-02 2.270999387443792727e+01
-3.052424212481745336e+00 2.509656896148109162e-01 2.247563233606410904e+01
-2.150210095497004481e+00 2.614797750119102204e-02 2.279644995038273692e+01
