src1.lognorm src1.logkT src1.lognH
-4.088034893530178238e+00 6.035219036265173642e-01 1.957097406221365077e+01
-4.063741697881095405e+00 6.005484041821380625e-01 1.961784728085079976e+01
-4.037332286923591695e+00 3.970185614212091707e-01 2.100653940381004858e+01
-4.117328848961991028e+00 6.514161822981996419e-01 1.965831178521329647e+01
-4.095619152153783915e+00 6.971564859684351578e-01 1.942052576199486325e+01
-4.090995827139337848e+00 5.255380750119365008e-01 1.923207427598357810e+01
-4.126728105286149528e+00 6.180175260922307068e-01 1.949730500676285416e+01
-4.113188190678338074e+00 4.693133960994311238e-01 1.925313586655231646e+01
-4.118508978795433428e+00 5.583191781439436063e-01 1.977670654305660136e+01
-4.026903424831216327e+00 5.729264361803543260e-01 2.052553599083691083e+01
-4.068525505145601961e+00 6.032157750454265610e-01 2.033923415450237826e+01
-4.078357766533767581e+00 6.393627482772412662e-01 2.017844367934019800e+01
-4.115484205063218326e+00 5.113920080288005821e-01 1.986120022532862350e+01
-4.060848703860425957e+00 9.643867031588670979e-01 1.904007057182527163e+01
-4.017772071617239149e+00 4.838498869474032738e-01 1.916981924983803154e+01
-4.068724659490706941e+00 4.390112893275417427e-01 1.931148499948885089e+01
-4.084789936136720812e+00 5.485269409548059194e-01 1.937210399596707688e+01
-4.048681800131882724e+00 4.473673379970464214e-01 1.920606289818409707e+01
-4.071805400319195023e+00 5.391547840530872548e-01 1.924218636520620507e+01
-4.139808509050270757e+00 4.161648511459548061e-01 2.031896151334292000e+01
-3.974905908065907489e+00 5.377280070001693169e-01 1.901593298398297449e+01
-4.079746251612831998e+00 8.659889427989104771e-01 1.950956020025434867e+01
-4.064183713180247182e+00 5.196111493966000250e-01 1.967337921093693609e+01
-4.114499602422649893e+00 4.912444200205214884e-01 1.927114285438603147e+01
-4.177486167954677754e+00 6.132897601125322229e-01 1.914947709812846099e+01
-4.085889437050758133e+00 4.516047112343568593e-01 2.065910317201364776e+01
-3.993112727397724271e+00 4.050398359796341108e-01 1.938323666209024765e+01
-4.087686098667520973e+00 5.634661361434039062e-01 1.992880640136414527e+01
-4.146323236509596555e+00 4.836516757520368248e-01 1.964382063470080197e+01
-4.039136402100943712e+00 6.828555199928250108e-01 2.078614058647029594e+01
-4.084014785059054020e+00 3.927072706897969390e-01 1.958402500008005376e+01
-4.114447281684312507e+00 6.301979862205424610e-01 1.979366205157689507e+01
-4.067728310948963255e+00 6.178970198738142905e-01 1.913812428567314328e+01
-4.088369219996241810e+00 6.203173669928918610e-01 2.005556962100213170e+01
-4.095884593438499977e+00 4.707518324022648137e-01 2.016733959436182744e+01
-4.022000139520425677e+00 6.119282984175484774e-01 2.044283619182123246e+01
-4.037784797410937543e+00 6.255966216009658520e-01 1.961248973229684012e+01
-4.065916341194293793e+00 4.778381567844034450e-01 2.018963391184273704e+01
-4.031394476837180108e+00 4.706441957036047175e-01 1.942037198940724707e+01
-4.015982276674340490e+00 5.999217368688045671e-01 2.009479740319946472e+01
-4.089618727489037653e+00 9.048907125266598683e-01 1.999488441100410441e+01
-4.049159892334424526e+00 6.803924775467493635e-01 1.970633997678694982e+01
-4.102025040258379995e+00 8.066872765732089334e-01 1.971587950978829085e+01
-4.258891075525582437e+00 5.692842008283416355e-01 1.926728251041993190e+01
-4.025909283512701720e+00 5.586720128665407792e-01 1.923793248799607625e+01
-4.175998511925868684e+00 4.793101123409913011e-01 1.912342588561128309e+01
-4.143345708266513050e+00 5.104180233821447032e-01 1.966503527786269601e+01
-4.146257673678906741e+00 9.206830425155159148e-01 1.934732538874667895e+01
-4.129829670267066710e+00 5.123732244147471970e-01 2.012427021396205262e+01
-4.106808135224161660e+00 2.834359090564821937e-01 2.020707822449626789e+01
-4.104054382645960786e+00 5.416321749680375053e-01 1.925405800483942897e+01
-4.079671500523671668e+00 7.709012259123908528e-01 2.000456064750001417e+01
-3.989457041352745037e+00 9.946648037569179035e-01 2.045591146788285286e+01
-4.064408606512431632e+00 3.694640501197630211e-01 2.042277273789345671e+01
-4.117328848961991028e+00 6.514161822981996419e-01 1.965831178521329647e+01
-4.102292496281478407e+00 5.306571158697992452e-01 1.913844052947465002e+01
-4.148359803254646927e+00 4.171239938605708630e-01 1.954069742171060042e+01
-4.068891543842427794e+00 4.894540089025831708e-01 1.968325061480361526e+01
-4.088450945113263124e+00 6.295283247550127470e-01 2.037366027220607378e+01
-4.041978218708653259e+00 9.485625654151073061e-01 2.064587268653257723e+01
-4.166260244722534978e+00 6.259437792045745574e-01 1.916260015850532028e+01
-4.114447281684312507e+00 6.301979862205424610e-01 1.979366205157689507e+01
-3.958245203728388617e+00 5.310500637529425028e-01 2.019800021147986868e+01
-4.112274333550454131e+00 4.502606770156685201e-01 1.943450138705627239e+01
-4.052475743050337087e+00 1.243510602655855557e+00 1.966243235555323565e+01
-4.047024840424684911e+00 3.733429577722211512e-01 1.967293341745856239e+01
-4.056615791061603638e+00 5.057101723150909667e-01 1.937576360177625290e+01
-4.125324789854707852e+00 7.204674092361307292e-01 1.900340357546867764e+01
-4.123532612480011572e+00 7.567082496710058059e-01 1.951905259742519760e+01
-4.131234891024309519e+00 3.954795056212232485e-01 1.902209763723206848e+01
-4.105158852912542677e+00 6.441215736942644821e-01 1.915225636589748248e+01
-4.019006519356776330e+00 5.518151563309972030e-01 1.927334233365564842e+01
-4.049659572853630429e+00 5.227418744223444325e-01 1.914628057563290753e+01
-3.999714747680735094e+00 5.306081328685765541e-01 2.021479284846347468e+01
-4.144647657406327568e+00 4.452026691690733617e-01 2.024346988160289129e+01
-4.006021579743224592e+00 6.752306062015414057e-01 1.910830232282570051e+01
-4.135719230257806522e+00 6.929802211075886120e-01 1.939024051894523026e+01
-4.054584044219027739e+00 6.909205435923646554e-01 1.923325330185599213e+01
-4.070886801356526696e+00 6.827547157786468812e-01 1.911910610401769617e+01
-4.115139206804107275e+00 5.970997386720582334e-01 1.924520199810143950e+01
-4.093256997688714982e+00 4.798809503945942190e-01 1.976906460891329331e+01
-4.110045057269026358e+00 5.496343854670069362e-01 1.937696441772092015e+01
-4.015880818066264624e+00 6.400910398303407689e-01 1.948122664376841584e+01
-4.139335232525548136e+00 6.354706659736160113e-01 1.945455346077372383e+01
-3.997634032615763999e+00 5.023029069690105874e-01 2.048736282410718701e+01
-4.071983914576835062e+00 6.955468649085418953e-01 2.044830817811411450e+01
-4.058090384427657682e+00 6.606072932653379581e-01 2.009724868591841229e+01
-4.073041782717883308e+00 8.001005679200574594e-01 1.947319274571195535e+01
-4.015385193119389129e+00 8.297224012796842185e-01 1.914362872560518980e+01
-4.126885857101846966e+00 7.335635842324952360e-01 2.032057847908247084e+01
-4.055258454088532361e+00 3.694982873754335539e-01 2.077018040162782597e+01
-4.064576865289866170e+00 5.461706889702637735e-01 1.970423801833044664e+01
-4.166260244722534978e+00 6.259437792045745574e-01 1.916260015850532028e+01
-4.100000655112799208e+00 6.229726447331731531e-01 1.970556605542098083e+01
-4.078474161223464733e+00 8.349706413548028117e-01 1.922185215399267832e+01
-4.101381882687499925e+00 6.403850652519857967e-01 1.984709685889659525e+01
-4.019006519356776330e+00 5.518151563309972030e-01 1.927334233365564842e+01
-4.077205662433186717e+00 8.205319420847014822e-01 1.987191997172300617e+01
-4.075986598404356620e+00 5.252616829851564084e-01 2.010578017189970623e+01
-4.096707505803416360e+00 5.452828169893118027e-01 1.936325366274395421e+01
-4.100477548471964440e+00 9.512145547298545001e-01 1.950636261417810147e+01
-4.101399276377919456e+00 4.658329844217055093e-01 1.921765863553612874e+01
-4.091519260851306683e+00 5.610933806187223816e-01 1.913985360000615188e+01
-4.095369580647888696e+00 4.581946636028189079e-01 1.946482791560285719e+01
-4.067016511567020487e+00 6.092133540015798321e-01 1.987011591685662992e+01
-4.095637112043912786e+00 6.581023855453005389e-01 2.017241007369747408e+01
-4.041229590132413563e+00 8.726468014903554504e-01 2.004070218061133701e+01
-4.126974493263777077e+00 4.963799044837682306e-01 1.976576887164804219e+01
-4.077338604684276113e+00 6.484505076895656916e-01 1.900582035565042460e+01
-4.093011395278660203e+00 9.187901106751665825e-01 1.976701760700507293e+01
-4.063763556469361049e+00 6.795884761760651038e-01 1.956153732486709274e+01
-3.990226129758942086e+00 6.442820657082561908e-01 1.912821936183813776e+01
-4.110643292137233118e+00 4.487351561724699511e-01 1.992394412885524702e+01
-4.125309894716080450e+00 6.506708638675990919e-01 1.981366632129502037e+01
-4.100697746008941991e+00 6.642005183494006371e-01 1.948490138258964777e+01
-4.095274018054754883e+00 6.837072728713322611e-01 1.921778935840470481e+01
-4.131207656898411962e+00 5.115888555592140730e-01 1.945956707581501632e+01
-4.093442913128468419e+00 4.402871026358965434e-01 2.050358614564742510e+01
-4.083278764386509607e+00 4.858244026772020607e-01 1.988040134918955459e+01
-4.019324302594188936e+00 4.916607485118493770e-01 1.925972665846450482e+01
-4.079721090448395593e+00 4.934269892031895033e-01 1.971037221786907878e+01
-4.050770652668310490e+00 6.111106430898760600e-01 1.941306010534628257e+01
-4.041380386241402611e+00 9.742163067385658515e-01 1.902828713296749186e+01
-4.073646532466274728e+00 7.488678086471418638e-01 1.908677205653803810e+01
-4.065492532652444702e+00 8.022276624086805974e-01 1.958682406661775133e+01
-4.096101568320603015e+00 7.469752789571888485e-01 2.033415691724851015e+01
-4.030800744979341488e+00 6.828438267324510313e-01 1.984849918040200478e+01
-4.041297454388075749e+00 4.662620050470971389e-01 1.944939129464633254e+01
-4.127699481683246852e+00 5.197124055007569243e-01 2.052780819872237927e+01
-4.125324789854707852e+00 7.204674092361307292e-01 1.900340357546867764e+01
-4.094979488939797463e+00 4.830337598988938552e-01 1.967810315056316028e+01
-4.029509943150086926e+00 5.847480324320628586e-01 2.011384162617967064e+01
-4.129829670267066710e+00 5.123732244147471970e-01 2.012427021396205262e+01
-4.092661698094298472e+00 6.589881512930695351e-01 2.028293887866753309e+01
-4.107989074966232224e+00 4.461171249019872942e-01 1.907378769208895974e+01
-4.029973837241545453e+00 3.993256243476441814e-01 1.978998844695520987e+01
-4.039624186813039586e+00 5.430493513477780976e-01 1.913722959786755595e+01
-4.037842142392888967e+00 5.309437054260957023e-01 1.969284629518310226e+01
-4.090840831448856463e+00 5.416882119106516402e-01 2.023474269047097707e+01
-4.074651434160601937e+00 6.289459406164839006e-01 1.916505723909864400e+01
-4.120846980436494889e+00 4.502794901633542235e-01 2.008977019195938496e+01
-4.162973032215900204e+00 6.257287416903913879e-01 1.977473240054965586e+01
-4.006576997169469578e+00 7.006054825912158002e-01 1.973171562013946456e+01
-3.996183324777123680e+00 5.788496447916831045e-01 2.036377733472856377e+01
-4.032989140413160811e+00 9.724774871893255845e-01 2.006470621519335396e+01
-4.036998457387220185e+00 6.926603163064852797e-01 1.982599668497859469e+01
-4.006021579743224592e+00 6.752306062015414057e-01 1.910830232282570051e+01
-4.095681419110634991e+00 6.309183588910469709e-01 1.961376652437546397e+01
-4.101755212663276140e+00 9.087183366927449324e-01 1.950361926767329379e+01
-4.043496059865252512e+00 8.299596185517543745e-01 1.925289845072339290e+01
-4.122622961639757833e+00 5.745024899354982395e-01 2.016374894279925911e+01
-4.049159892334424526e+00 6.803924775467493635e-01 1.970633997678694982e+01
-4.079506130379195739e+00 5.946664759927140498e-01 2.002206392421335224e+01
-4.096101568320603015e+00 7.469752789571888485e-01 2.033415691724851015e+01
-4.024841260391998965e+00 4.291920537694076110e-01 1.973497365962697714e+01
-4.029838103502821234e+00 9.650442688895122245e-01 1.961973937280098923e+01
-4.086589145371663179e+00 7.039447266345082443e-01 1.953962854120179315e+01
-3.993141108765334124e+00 4.880775033441069333e-01 2.019225774012844354e+01
-4.011912889483460809e+00 5.125203127942743464e-01 1.963520104283594492e+01
-4.067020489594745492e+00 4.687709197372564862e-01 2.002621131006614874e+01
-4.184540581667317127e+00 4.094825712075960134e-01 1.970406687072444996e+01
-4.137935794564111092e+00 6.352346707914031665e-01 1.956018230556178139e+01
-4.131691555971061192e+00 5.794057180737772761e-01 2.027957814814052639e+01
-4.165419358725940491e+00 7.895812289058183886e-01 1.906240940296746444e+01
-4.101079022879513758e+00 5.325551196233082596e-01 2.052673183749597285e+01
-4.084702950001833699e+00 6.484557913773834059e-01 1.964547263859506643e+01
-4.164760714761857940e+00 8.354515189818521037e-01 1.929689263466220694e+01
-4.014090847053791045e+00 6.920095701365780450e-01 2.065830673802190987e+01
-4.127310049583758911e+00 7.698781521030100272e-01 1.971594185075994687e+01
-4.008465015127397280e+00 7.757319082237172925e-01 1.933694811768172528e+01
-4.052317166785039504e+00 5.141428798115068588e-01 1.918246291573471041e+01
-4.012289196861751783e+00 9.408939422639699401e-01 2.013195187189534607e+01
-4.083140923075921691e+00 8.617681422410750081e-01 2.010586592851350574e+01
-4.144754525440978554e+00 5.472710272638792173e-01 2.058665655716557552e+01
-4.027113795204760649e+00 1.014563976353797692e+00 2.011420367326114800e+01
-4.130754952186142859e+00 6.038117095964739001e-01 1.904046601714833287e+01
-4.083280284759656986e+00 4.813457228008892752e-01 1.963805790978114274e+01
-4.142120303032005069e+00 6.653976936161127842e-01 1.990453429495089921e+01
-4.042826542754706765e+00 5.482417717998255835e-01 2.002559298979060642e+01
-4.102235377152121387e+00 7.398841441736774271e-01 2.008893959879572932e+01
-4.079319542842972268e+00 5.763925887053393815e-01 1.959303673334312279e+01
-4.098783342148173858e+00 6.050476841479035528e-01 1.913387223490543576e+01
-4.054867980205846933e+00 8.009102808035293286e-01 1.978885100000742980e+01
-4.021061352442488079e+00 4.687715168875297156e-01 1.931036905886788801e+01
-4.190536163093282696e+00 5.072515751958868169e-01 1.979555675600920850e+01
-4.118659360345402476e+00 6.528416357399020598e-01 1.959492004280197719e+01
-4.117700938510733266e+00 5.226907649389047616e-01 1.956941684581151364e+01
-4.012311127450397308e+00 6.219581075400273384e-01 2.058845523630851204e+01
-4.107737166980898635e+00 7.059339256051766487e-01 1.914093987479779457e+01
-4.044431273543006355e+00 6.355343935180182147e-01 1.980914218567652441e+01
-4.102462237360341213e+00 6.429493095814045045e-01 2.000061125594695000e+01
-4.090077441722309359e+00 6.627062653233350975e-01 1.916476518157787368e+01
-4.093546008157879612e+00 4.800045561746881795e-01 2.015633944839328962e+01
-4.044243816463186647e+00 9.088239960739501466e-01 1.910520609753059773e+01
-4.090840831448856463e+00 5.416882119106516402e-01 2.023474269047097707e+01
-4.059856345192233817e+00 5.573326096376123306e-01 1.953639517011848881e+01
-3.991139125057358683e+00 8.592539534170706705e-01 2.034071521575439334e+01
-3.996183324777123680e+00 5.788496447916831045e-01 2.036377733472856377e+01
-4.141451016910891347e+00 6.702635937074996608e-01 1.909051067082039310e+01
-4.101759105987528464e+00 6.015599931740500672e-01 1.980125451876605425e+01
-4.097284286007994325e+00 6.923611474746760308e-01 1.919138830166435383e+01
-4.017173638196491758e+00 5.873475280391386999e-01 1.950588942456735353e+01
-4.065275785253602336e+00 4.970530890607125496e-01 1.979435073471443829e+01
-4.017651705660259864e+00 5.780232761620169857e-01 1.976546716697258432e+01
-3.993895913598242586e+00 9.275614609194762217e-01 1.974528287358565493e+01
-4.055832482614309065e+00 5.995127849108317086e-01 2.067599863375242819e+01
-4.129829670267066710e+00 5.123732244147471970e-01 2.012427021396205262e+01
-4.077731200458048377e+00 4.294147693212129191e-01 1.990766349919600842e+01
-4.095886808091765197e+00 4.739639193706433051e-01 1.927004497131951055e+01
-4.057458188447594871e+00 5.341252687069419913e-01 1.987598465448196450e+01
-4.015985610019028762e+00 1.050863854638941941e+00 2.032602731833004839e+01
-4.035784745332231971e+00 4.672276267941513073e-01 1.919637731289609661e+01
-4.144754525440978554e+00 5.472710272638792173e-01 2.058665655716557552e+01
-4.084135600506705543e+00 4.657183845299102121e-01 1.980830184389152038e+01
-4.094925487686634114e+00 6.141926980152212501e-01 2.056998492507912246e+01
-4.032388252306537524e+00 6.635849660717190179e-01 1.951889740826572961e+01
