src1.lognorm src1.logkT src1.lognH
-7.305229763941145649e-02 -2.315676914183861790e-01 2.203187731337842692e+01
-1.026900759335385160e-01 -2.262593154800254247e-01 2.201541328889978644e+01
-6.794365048260520012e-02 -2.300625127714575058e-01 2.204949087384368767e+01
-7.961926232924909641e-02 -2.297625794987401271e-01 2.203314214965470796e+01
-9.172686570293464570e-02 -2.294064102461250698e-01 2.200833834671947997e+01
-9.886228678117703339e-02 -2.274551136500582160e-01 2.201803177486462459e+01
-9.950031131373915372e-02 -2.250820616008355479e-01 2.203355730006312996e+01
-9.992730711816655287e-02 -2.285196617017812848e-01 2.201914692959822162e+01
-5.857790445545774105e-02 -2.340941511898564364e-01 2.205394638596760615e+01
-4.308074385922910920e-02 -2.364565587262732471e-01 2.203568203201319164e+01
-9.249008290151561340e-02 -2.321092391667938237e-01 2.200958058311450216e+01
-1.443285998302012985e-01 -2.181130025795097183e-01 2.198755710857226831e+01
-1.009204935263712244e-01 -2.246326087082790579e-01 2.201069998508416248e+01
-7.281226759700043516e-02 -2.328177980373045131e-01 2.202368195310268817e+01
-8.094634934077049593e-02 -2.305116484221909623e-01 2.202259386354615600e+01
-1.468513456059499234e-01 -2.208220193710217494e-01 2.197586579920079330e+01
-1.214462781434830774e-01 -2.200187836177605050e-01 2.200878852970701161e+01
-6.794365048260520012e-02 -2.300625127714575058e-01 2.204949087384368767e+01
-1.509595028880053036e-01 -2.171690716547027833e-01 2.198659097668043216e+01
-8.535152130836287654e-02 -2.297755846723812390e-01 2.203027942603145561e+01
-1.186212585831620814e-01 -2.244595252537648911e-01 2.200726511450309175e+01
-1.601581300329844026e-01 -2.158537328789833509e-01 2.198626783335074109e+01
-6.043455608288716974e-02 -2.357448909566248751e-01 2.202790759108557239e+01
-1.057247713830831159e-01 -2.250627315341016121e-01 2.202891237666810653e+01
-9.675418557355630611e-02 -2.269885640539159866e-01 2.201179903324248954e+01
-7.917218520843150031e-02 -2.310544360181538970e-01 2.202225883289146324e+01
-1.270575129959778948e-01 -2.201576147730208710e-01 2.199207873972433092e+01
-9.307350566557559546e-02 -2.259067105936156672e-01 2.202333844190413359e+01
-9.645000708213569141e-02 -2.299553328084695814e-01 2.199830010918858392e+01
-5.282409687395883680e-02 -2.328165481636195189e-01 2.204667575427037107e+01
-9.999774734410671329e-02 -2.254420068749629635e-01 2.202466712269821514e+01
-1.177103765819129677e-01 -2.231096223758957109e-01 2.201542414415046167e+01
-7.493648171972644434e-02 -2.302551837223831832e-01 2.203086201656568122e+01
-8.634991468074737497e-02 -2.317415913818905437e-01 2.203043142689180200e+01
-8.022804043135334240e-02 -2.295386673842241265e-01 2.203857348164596175e+01
-1.134662596269881973e-01 -2.281675032424383964e-01 2.199049438654453326e+01
-1.216031000022574915e-01 -2.248513249952419635e-01 2.197928750411363552e+01
-6.952826800725553369e-02 -2.340879075428747846e-01 2.202641596490716935e+01
-1.064836498080827809e-01 -2.284038255568701103e-01 2.201507981638252076e+01
-1.301224635836391030e-01 -2.211994081936294876e-01 2.199351956685037734e+01
-9.868595734587515267e-02 -2.262701983064494549e-01 2.201854892707214262e+01
-4.633759458635022810e-02 -2.377104933079428051e-01 2.204309907892356790e+01
-8.797468704986677324e-02 -2.299105046965719268e-01 2.201046020739801179e+01
-1.050028400439879661e-01 -2.265530188406752465e-01 2.200315460223468378e+01
-7.503228283398843956e-02 -2.305836736441220225e-01 2.203036297285841272e+01
-1.235712047294788007e-01 -2.242165092980425989e-01 2.199218231144701363e+01
-9.079355455359028326e-02 -2.272365377415432874e-01 2.202961110947508416e+01
-1.509595028880053036e-01 -2.171690716547027833e-01 2.198659097668043216e+01
-1.088673160208664115e-01 -2.226450735994731644e-01 2.202483441959991595e+01
-1.133926569381316085e-01 -2.238641712253190974e-01 2.200401409779417605e+01
-8.563796584648031285e-02 -2.283679562885003733e-01 2.204711454550856686e+01
-1.025984972551405860e-01 -2.260143556604852222e-01 2.200828437343536947e+01
-7.281226759700043516e-02 -2.328177980373045131e-01 2.202368195310268817e+01
-6.664833292487593042e-02 -2.319800339462747552e-01 2.204701850037551125e+01
-1.110531072475531289e-01 -2.252729308343903725e-01 2.200520400536995069e+01
-8.523765609437639057e-02 -2.287662795300979823e-01 2.201068562137721685e+01
-7.476917172899000263e-02 -2.313838510360457512e-01 2.201412267419939894e+01
-1.025984972551405860e-01 -2.260143556604852222e-01 2.200828437343536947e+01
-1.597294953309278398e-01 -2.157684478882977430e-01 2.198339572724999869e+01
-7.229046339252853670e-02 -2.332603724668826928e-01 2.202591346580176079e+01
-9.105567777835421595e-02 -2.280304025665347289e-01 2.204271229582088054e+01
-6.527665040396790630e-02 -2.329687770539226044e-01 2.203224535443270682e+01
-3.407479948973790584e-02 -2.391213404988086211e-01 2.204417238925146805e+01
-1.219080920287129999e-01 -2.223132824407545449e-01 2.200709656951605808e+01
-1.020664728051379200e-01 -2.245572917226477117e-01 2.201850725937250175e+01
-1.658626242545020446e-01 -2.183166250328971714e-01 2.196521506672834789e+01
-8.988594926710824495e-02 -2.279638133881367601e-01 2.202005243474854623e+01
-9.183143045895381107e-02 -2.280249748474054705e-01 2.201613890785434791e+01
-1.167942829653156878e-01 -2.244889202431123998e-01 2.200086117551580145e+01
-1.330805409778408332e-01 -2.191624179133633277e-01 2.200904843137069022e+01
-1.395608403361610073e-01 -2.199191714512576112e-01 2.198410659610771489e+01
-1.330042933881534495e-01 -2.198423971458378645e-01 2.199881863904384716e+01
-9.004033627335061851e-02 -2.280347406938703081e-01 2.202134976034243508e+01
-9.245395414333579254e-02 -2.284069523815386304e-01 2.201280334116948012e+01
-1.185644304083082190e-01 -2.253888699143882235e-01 2.200130225825794739e+01
-1.110531072475531289e-01 -2.252729308343903725e-01 2.200520400536995069e+01
-9.309795734469794581e-02 -2.295728515348298693e-01 2.201804000665219974e+01
-6.134540712746527902e-02 -2.349866232825235102e-01 2.203950827669460466e+01
-8.928267016985280691e-02 -2.311173056457147545e-01 2.201389708222118102e+01
-9.747209489585362263e-02 -2.250574579112636364e-01 2.201850710895128316e+01
-7.593921049435792270e-02 -2.313823374857872928e-01 2.202696671154512842e+01
-9.105567777835421595e-02 -2.280304025665347289e-01 2.204271229582088054e+01
-1.084639891689000990e-01 -2.273154543363418156e-01 2.201093850388576811e+01
-9.777054080650238177e-02 -2.312550172078955413e-01 2.199469388972991624e+01
-9.435861569829295803e-02 -2.289224990095348744e-01 2.202356588545342575e+01
-1.173475257037903674e-01 -2.248419317222460911e-01 2.200661916107792848e+01
-9.681337607392048739e-02 -2.274874901871064559e-01 2.202652852443603493e+01
-9.283507859319861666e-02 -2.308923374310785093e-01 2.202069224647931023e+01
-9.847110304717610063e-02 -2.264601602143323511e-01 2.203143492810533388e+01
-9.882568055046458966e-02 -2.306225674811162030e-01 2.200290971078761260e+01
-1.188123461183128171e-01 -2.234387492757576865e-01 2.199531603343355712e+01
-1.179530738180734062e-01 -2.230951872428166283e-01 2.202251310261668849e+01
-1.494734116417903991e-01 -2.201489028787313451e-01 2.197888717117887580e+01
-1.085343050254294894e-01 -2.241517444461536002e-01 2.201712147053769542e+01
-1.510310300752113477e-01 -2.168838904150400815e-01 2.198080602556911956e+01
-6.648402199701664017e-02 -2.320333320122451859e-01 2.205325409651396029e+01
-1.394984769485425602e-01 -2.178899086499863635e-01 2.198811328731840220e+01
-9.795485623021615851e-02 -2.295085493810278265e-01 2.199516307343823129e+01
-1.041263692976395205e-01 -2.253272256747371749e-01 2.202324150119948243e+01
-1.044347929831674904e-01 -2.263547937843060076e-01 2.202499554098979573e+01
-9.844475926969664670e-02 -2.267823999026830073e-01 2.201799834208243567e+01
-8.347327445454144623e-02 -2.282310436385954766e-01 2.202735155967125635e+01
-1.175645257908195518e-01 -2.245571727066342227e-01 2.200562081378597767e+01
-9.440964906309279314e-02 -2.274039459781831418e-01 2.203419947503439502e+01
-1.286026989801527520e-01 -2.214805500641396918e-01 2.199349586895697684e+01
-1.374553079853289006e-01 -2.224528642565517522e-01 2.198497691082325645e+01
-6.783732500924699593e-02 -2.331291791020335680e-01 2.203685916732428751e+01
-7.668397524079750838e-02 -2.324003465982000805e-01 2.202583646595403621e+01
-1.238961151137658590e-01 -2.218524971200581675e-01 2.200621311872077968e+01
-7.524807779835995802e-02 -2.315072410079417331e-01 2.202787206015242560e+01
-1.213456463427071697e-01 -2.228587929868761641e-01 2.199928329970693852e+01
-8.446983797337104249e-02 -2.294251558773114930e-01 2.200450139738285316e+01
-8.389424898880992743e-02 -2.297493979279536802e-01 2.202423380591086399e+01
-1.188123461183128171e-01 -2.234387492757576865e-01 2.199531603343355712e+01
-9.992730711816655287e-02 -2.285196617017812848e-01 2.201914692959822162e+01
-9.681337607392048739e-02 -2.274874901871064559e-01 2.202652852443603493e+01
-1.510310738694995436e-01 -2.146131069150793991e-01 2.198383122811599577e+01
-1.307643929178921027e-01 -2.228845598381243853e-01 2.200196541260938687e+01
-6.333300594703672459e-02 -2.309577845901720217e-01 2.204684397808101082e+01
-1.125941467359075077e-01 -2.252243958618227460e-01 2.199936271141057631e+01
-7.867986435765494946e-02 -2.302881112149410825e-01 2.203605409471678200e+01
-8.306441846079248847e-02 -2.298630380567474596e-01 2.202951626501844373e+01
-1.097839634991144564e-01 -2.242936694703367984e-01 2.200409133040309939e+01
-3.671702985582037115e-02 -2.421926223265535860e-01 2.203343239425548461e+01
-1.027092210118372151e-01 -2.253375246081938954e-01 2.199268870733273218e+01
-1.105234060807873675e-01 -2.258647963306010809e-01 2.199469962094949693e+01
-9.862731127198287595e-02 -2.307012728423778469e-01 2.200549162619143573e+01
-1.337662192426529728e-01 -2.203703562890537704e-01 2.201084179067606783e+01
-1.166159643013884306e-01 -2.243370714304089297e-01 2.202203375434697108e+01
-1.185115752987249138e-01 -2.219540771249768341e-01 2.202428110999341726e+01
-8.386693049746352102e-02 -2.298895589903628967e-01 2.202318966110255971e+01
-6.834795096515478008e-02 -2.322245600225025797e-01 2.204038604945182200e+01
-8.239373893919577085e-02 -2.280989686629024682e-01 2.204146424036136409e+01
-1.105651609011202297e-01 -2.254510696401830216e-01 2.201171161176097257e+01
-1.156436928354152016e-01 -2.250241126249212797e-01 2.201727576320967472e+01
-1.530495094719022120e-01 -2.169532346600404615e-01 2.198809051473923049e+01
-9.468830673176231727e-02 -2.269652125618799587e-01 2.201277363987044566e+01
-1.029770877289966080e-01 -2.237748710798910246e-01 2.205182140228129128e+01
-5.499374989697614069e-02 -2.348538162505189320e-01 2.204203214442301473e+01
-9.347120026537147908e-02 -2.293147687621654995e-01 2.202966282774786322e+01
-1.307643929178921027e-01 -2.228845598381243853e-01 2.200196541260938687e+01
-9.199311976996860096e-02 -2.288781274934392762e-01 2.201673116993111634e+01
-9.847110304717610063e-02 -2.264601602143323511e-01 2.203143492810533388e+01
-1.248092438261769743e-01 -2.228426254180688737e-01 2.200273919333031714e+01
-8.050162350409628687e-02 -2.288951986786411652e-01 2.203864485787975269e+01
-1.022122920110923872e-01 -2.257003927505709662e-01 2.202456850319300585e+01
-9.811915963832085197e-02 -2.241212214683527826e-01 2.203578949671707221e+01
-1.965711231441868989e-01 -2.090809335703682770e-01 2.193696025101574776e+01
-1.026999196846976048e-01 -2.254566320516513400e-01 2.201131378952479523e+01
-1.427891275074815169e-01 -2.207962364872448902e-01 2.197572492296587754e+01
-1.226109593768596184e-01 -2.246330751592449104e-01 2.199007952387681186e+01
-7.791531245474736522e-02 -2.293827247438149364e-01 2.202567659452048687e+01
-6.916890155048882605e-02 -2.311783003038883066e-01 2.204686653497218174e+01
-1.280928940813028660e-01 -2.223009201976591243e-01 2.199049339564385974e+01
-8.081502951528563017e-02 -2.320784762790997213e-01 2.202649812627916148e+01
-1.287848527110453389e-01 -2.219275723723521665e-01 2.200321968940868089e+01
-8.739728730879470220e-02 -2.306894015720239999e-01 2.202012298700421411e+01
-9.945640657597909495e-02 -2.272589473697168572e-01 2.201573988339337262e+01
-8.677759001818685647e-02 -2.309102948700956226e-01 2.201975230705095754e+01
-8.096506343736997735e-02 -2.333376505482260832e-01 2.200772320559653039e+01
-8.157658269441636634e-02 -2.330678155785008698e-01 2.202962892282321761e+01
-5.175716481822423276e-02 -2.367822617395680673e-01 2.203850541529617502e+01
-9.557472604861061427e-02 -2.281612923422757788e-01 2.202382810414013647e+01
-6.469210286348214822e-02 -2.347680744176412482e-01 2.203060054752445751e+01
-7.481790392269260792e-02 -2.337126233506059414e-01 2.202844782337771079e+01
-8.023642290560495383e-02 -2.310763081973137290e-01 2.204220329947164814e+01
-7.023965025048539701e-02 -2.329970119286914887e-01 2.203333878272978552e+01
-6.664833292487593042e-02 -2.319800339462747552e-01 2.204701850037551125e+01
-1.127366149749695623e-01 -2.256277795407135578e-01 2.201252330456701500e+01
-5.754290619189728062e-02 -2.340962832867092835e-01 2.204342821481861847e+01
-5.180160414735102137e-02 -2.368871577056981259e-01 2.203949495868442909e+01
-5.069468808341515143e-02 -2.384810736504894280e-01 2.202264183338505177e+01
-8.065983342617144558e-02 -2.296529498387105406e-01 2.203787396836300871e+01
-4.728044468434422498e-02 -2.365534255787049567e-01 2.203376257196049437e+01
-1.284459211566328918e-01 -2.205059208879971422e-01 2.200155629322319228e+01
-1.001481203743974646e-01 -2.249746338260067979e-01 2.203732746710896251e+01
-8.397137213611571838e-02 -2.295856893475707317e-01 2.203311125815720573e+01
-1.602268770187045277e-01 -2.141802824372200931e-01 2.197852867276979083e+01
-1.143490836865117544e-01 -2.239278147747736369e-01 2.200943641891214497e+01
-1.196520011117279125e-01 -2.221931165294970256e-01 2.200867059959149685e+01
-1.403412220545465772e-01 -2.183814599291755698e-01 2.199455254434494833e+01
-1.330042933881534495e-01 -2.198423971458378645e-01 2.199881863904384716e+01
-8.797468704986677324e-02 -2.299105046965719268e-01 2.201046020739801179e+01
-1.271362638406010603e-01 -2.240736965092291477e-01 2.199446393580300807e+01
-9.454826272005512067e-02 -2.276273841465341619e-01 2.202466741386845683e+01
-1.156436928354152016e-01 -2.250241126249212797e-01 2.201727576320967472e+01
-9.586817904232169951e-02 -2.287513010161768001e-01 2.201734970397976454e+01
-6.043455608288716974e-02 -2.357448909566248751e-01 2.202790759108557239e+01
-7.348264888524891347e-02 -2.298051030867105382e-01 2.204964580133015772e+01
-1.026999196846976048e-01 -2.254566320516513400e-01 2.201131378952479523e+01
-1.242041412489705010e-01 -2.218956367027908883e-01 2.199950354407803488e+01
-9.916927249210427675e-02 -2.262987643777250035e-01 2.202777072764637722e+01
-9.293746286750259600e-02 -2.293524431127003105e-01 2.200730867408509184e+01
-1.012518098758823371e-01 -2.275936412654568919e-01 2.202649738759222231e+01
-9.557197909118464452e-02 -2.254376806906819297e-01 2.201314071952277729e+01
-1.049850515481693947e-01 -2.258829458810502899e-01 2.201067677866834060e+01
-6.229399791007406151e-02 -2.308941090419991404e-01 2.204652322366748862e+01
-8.096506343736997735e-02 -2.333376505482260832e-01 2.200772320559653039e+01
-1.078885165092220433e-01 -2.230014467408212298e-01 2.201059583802281949e+01
-9.202349224022299268e-02 -2.271127185190549014e-01 2.201064513733663830e+01
-1.018241976377414204e-01 -2.250746532671685785e-01 2.201293145663297324e+01
-1.337980102447691166e-01 -2.207459163486644727e-01 2.200548370655060637e+01
-7.639618674033421541e-02 -2.312207500833376450e-01 2.203156731209158892e+01
-9.664610428969844236e-02 -2.281448968649959497e-01 2.202573021125050801e+01
-7.296130268787681672e-02 -2.323787493580020680e-01 2.202082598689172244e+01
-6.507299683971012882e-02 -2.361205357018691942e-01 2.202271884823786507e+01
-1.184578489489638287e-01 -2.229857538881350187e-01 2.202104050322063955e+01
-1.232280643477876581e-01 -2.229917458866825797e-01 2.201021491866302071e+01
-7.246060781043706100e-02 -2.328452940886425182e-01 2.203306544879107776e+01
-7.807626452629179425e-02 -2.320324487176077533e-01 2.203254104189783646e+01
-7.106853744899765957e-02 -2.339441939741169207e-01 2.203601685584978043e+01
-8.703736223292857233e-02 -2.294768876642132582e-01 2.201858078231160576e+01
-6.952826800725553369e-02 -2.340879075428747846e-01 2.202641596490716935e+01
-5.963121510557289895e-02 -2.342368618870418473e-01 2.203632055657007527e+01
-1.374553079853289006e-01 -2.224528642565517522e-01 2.198497691082325645e+01
-6.507299683971012882e-02 -2.361205357018691942e-01 2.202271884823786507e+01
-1.606554091217331504e-01 -2.142872110242564077e-01 2.199360383192098212e+01
-7.921629964529319778e-02 -2.321406478549010721e-01 2.202391365818076707e+01
