src1.lognorm src1.logkT src1.lognH
-4.185401403937077269e+00 3.682717921231399849e-01 2.305496162069069044e+01
-4.632333487767619218e+00 1.204127820806379479e+00 2.259735625743594412e+01
-4.528050002098169990e+00 8.314330557570754898e-01 2.268883030483372565e+01
-4.355581873597240694e+00 5.794796291701254098e-01 2.283463007280451151e+01
-4.623451150281828070e+00 1.107039959233923732e+00 2.266452001414183570e+01
-4.778045397693473362e+00 9.364500519499521225e-01 2.264199687637282565e+01
-4.630804006884650548e+00 6.608273258587935572e-01 2.263376446239351125e+01
-4.399454541499672189e+00 6.609529764282373598e-01 2.288629665232231503e+01
-4.534748961822781865e+00 8.032553885392790249e-01 2.274561630260114953e+01
-4.375064537347206794e+00 6.480098470541397759e-01 2.286958840415037386e+01
-4.670320666021695821e+00 9.145036107730433184e-01 2.281461904480950409e+01
-4.653500613455459067e+00 1.201536798032845965e+00 2.264546524350758006e+01
-4.528050002098169990e+00 8.314330557570754898e-01 2.268883030483372565e+01
-4.611583054345628874e+00 1.264736153205907598e+00 2.282201420047706719e+01
-4.242964603314894667e+00 4.477393174252706221e-01 2.295442500862354862e+01
-4.573019438037643880e+00 1.445114935853793359e+00 2.286658222449944944e+01
-4.683166966848192558e+00 1.286542220083474852e+00 2.258133691783077879e+01
-4.781619619858477499e+00 1.299361927278469331e+00 2.275084093389856221e+01
-4.434941771790215093e+00 8.110851252010238266e-01 2.279264009932103363e+01
-4.479868671867005325e+00 1.116159786171882828e+00 2.275770341675411856e+01
-4.172664206533220010e+00 5.463743431741499013e-01 2.300825306313517160e+01
-4.564381484739548966e+00 9.120957698334610786e-01 2.278626887789390310e+01
-4.678356004253083178e+00 1.428607646464233660e+00 2.262665767464777744e+01
-4.300813183534309303e+00 6.465630039980652111e-01 2.305600973042199797e+01
-4.598450218962900848e+00 1.235353926482553266e+00 2.282166987663395474e+01
-4.613590097075933372e+00 9.365996261409885726e-01 2.283964380645017656e+01
-4.546190665207008763e+00 9.253662860705207382e-01 2.286618407147466314e+01
-4.527199659931183007e+00 1.329732383758551073e+00 2.275486824190067736e+01
-4.584815767051333424e+00 7.045536409011534662e-01 2.269858697783786994e+01
-4.617055369432377709e+00 1.221482868752862050e+00 2.280870245338722668e+01
-3.928087468042603447e+00 2.992238253624568411e-01 2.312953718393118763e+01
-4.697517465165239159e+00 1.349006656104434043e+00 2.281220533289373265e+01
-4.274279692422638277e+00 5.518649328583353775e-01 2.291287333378614477e+01
-4.668574388778552020e+00 1.104544073460856701e+00 2.256376459742553564e+01
-4.627627179581216943e+00 1.271045005179025633e+00 2.291170487685791457e+01
-4.604836757586912910e+00 1.347058218974868105e+00 2.285874710011566435e+01
-4.281352441914028972e+00 5.421178211968973315e-01 2.288310241223774355e+01
-4.185272972216624865e+00 3.821551653295751638e-01 2.296979846986666729e+01
-4.516712727471851707e+00 7.406118567495061367e-01 2.280498819737711358e+01
-4.504814749532005891e+00 4.910313896881708384e-01 2.258791476802396403e+01
-3.915105099966134539e+00 2.154770036108943909e-01 2.304085781013692014e+01
-3.439521412746310958e+00 9.466436050965243432e-02 2.321001766625722595e+01
-4.481399808463075729e+00 1.358891331380597034e+00 2.298442099575611053e+01
-3.227267175277439115e+00 -1.658367521508563591e-02 2.329148646479580975e+01
-4.623981359761572207e+00 1.441114887570998260e+00 2.276804741449173264e+01
-4.347096101876626761e+00 4.834749018957673616e-01 2.293030469948912753e+01
-4.595414044246542318e+00 1.261807793760413077e+00 2.265391871688374792e+01
-4.638771133801940394e+00 9.072118012156036304e-01 2.260389802715988239e+01
-3.374860682710349558e+00 1.036546632827020087e-01 2.329852887975153664e+01
-4.212571585075184366e+00 4.035489535577148068e-01 2.293889614135617805e+01
-4.557193458752722748e+00 1.202081048390120976e+00 2.281638482444966343e+01
-4.641137528688869196e+00 9.032513707935403424e-01 2.278699207690804940e+01
-4.592970256353961389e+00 1.268515240511226327e+00 2.256877181601476323e+01
-4.614504492279404069e+00 6.380747887162794285e-01 2.264541988230230629e+01
-4.137800615690678363e+00 3.223055426184728844e-01 2.300367641429103571e+01
-4.560112769692406864e+00 8.497481639721584656e-01 2.270163657348656372e+01
-3.863033877687197304e+00 2.882633204319116071e-01 2.319105169565970215e+01
-3.800907528442687422e+00 2.793594059471506963e-01 2.322540665684181604e+01
-4.732773624281827018e+00 1.292371984920662076e+00 2.256202526919979334e+01
-4.410697262812911745e+00 7.472840701519627427e-01 2.290563888532631509e+01
-3.218976791120662817e+00 3.036840212024816132e-02 2.328722357671078669e+01
-2.311448341893156844e+00 -1.485587314395419023e-01 2.347334943237748561e+01
-4.206991343212575174e+00 4.239192118344083937e-01 2.298357833331293421e+01
-4.322930394649919350e+00 4.286597586775355850e-01 2.290393341770697688e+01
-4.101181690075995867e+00 3.164354392072652455e-01 2.299408896314740858e+01
-4.575775006502420084e+00 8.847552388446544569e-01 2.272691266578354430e+01
-4.399710917876103800e+00 4.970867591382517325e-01 2.274952015741742883e+01
-4.231449616063242658e+00 4.696456661788537268e-01 2.282930790402684096e+01
-4.602268680390027455e+00 1.018068700200903898e+00 2.275416106692188478e+01
-4.610982720659855261e+00 1.467585312051026936e+00 2.273721697650071150e+01
-4.527432721587198117e+00 1.361214538868809942e+00 2.267691937253781731e+01
-4.100220800620381745e+00 5.099020949576869022e-01 2.312156835946931821e+01
-4.654618049946176228e+00 1.410760906326793851e+00 2.256945135758988741e+01
-4.358249756122807739e+00 7.878458778988775002e-01 2.291484491189438799e+01
-4.037303878024436798e+00 3.467207805785503805e-01 2.300659174751931246e+01
-4.337847854447346663e+00 5.789172191303080250e-01 2.291180500818895993e+01
-4.564515308052060405e+00 6.480046659357083794e-01 2.265103065465516963e+01
-4.485095023384824131e+00 6.531499296029434909e-01 2.277073968283613326e+01
-4.434941771790215093e+00 8.110851252010238266e-01 2.279264009932103363e+01
-4.323018080431084265e+00 5.688468663270347392e-01 2.293310264644681240e+01
-4.536491290791324182e+00 8.680631092850745745e-01 2.281358781129951296e+01
-4.350356553478776256e+00 6.023955442078623435e-01 2.288272275296243663e+01
-3.657060403797417258e+00 1.689607343063859179e-01 2.315821350039269078e+01
-4.549258600995992552e+00 1.121417848974507248e+00 2.271220059226089205e+01
-4.134495633046597618e+00 3.756615047612954505e-01 2.299491774922453402e+01
-4.674020698255160866e+00 7.851007627812383038e-01 2.267337057240006359e+01
-4.194117747417797304e+00 3.527500655250437323e-01 2.295161511894754369e+01
-4.516623884919090059e+00 7.074830600063191088e-01 2.279098385134800253e+01
-4.608606737410103626e+00 1.396110256849789177e+00 2.279886466390988886e+01
-4.644405112966581761e+00 1.255495869622406779e+00 2.270830304207513706e+01
-4.444687614346018556e+00 6.866228408234151814e-01 2.280753563420235253e+01
-4.732773624281827018e+00 1.292371984920662076e+00 2.256202526919979334e+01
-4.181889346581866285e+00 5.174052671462634478e-01 2.302336390756264706e+01
-4.358249756122807739e+00 7.878458778988775002e-01 2.291484491189438799e+01
-4.145337958194176053e+00 3.360309011545730140e-01 2.286703889115545962e+01
-4.745625141888348608e+00 1.459255025632266278e+00 2.250862224570514769e+01
-4.781590173115668918e+00 1.359865459225870765e+00 2.260423128842664298e+01
-4.433777193159222918e+00 1.162962646599617234e+00 2.284027563271589045e+01
-4.668574388778552020e+00 1.104544073460856701e+00 2.256376459742553564e+01
-4.537454485771003299e+00 6.146969432057232119e-01 2.262168385437068352e+01
-4.659320362927825698e+00 8.610436188120687007e-01 2.274546044910966103e+01
-4.763392307991709984e+00 1.200530461675992644e+00 2.264146912628251584e+01
-4.626744431642059396e+00 1.109268184167932603e+00 2.283384025495706027e+01
-4.433213343605770795e+00 6.643136598096717194e-01 2.278366516242481410e+01
-4.375994048095972033e+00 8.578895045306842437e-01 2.297386613842668268e+01
-4.402116920291958557e+00 5.565742528404808986e-01 2.279982024926997042e+01
-4.604497818710753698e+00 1.283866326905027222e+00 2.272158466190293424e+01
-4.591013811993609472e+00 1.305742878369754223e+00 2.262324251235931172e+01
-4.852800808475469907e+00 1.035618274150492901e+00 2.250203025569888382e+01
-4.118836661175975244e+00 2.387884684302465921e-01 2.300917891288190020e+01
-4.431843654212235251e+00 5.841458921864348675e-01 2.288964257629736210e+01
-4.584815767051333424e+00 7.045536409011534662e-01 2.269858697783786994e+01
-4.556488493921025729e+00 8.629039771624775756e-01 2.284016346339801729e+01
-4.626499550026467844e+00 1.376193660034156441e+00 2.256898224665427222e+01
-4.227574961877294868e+00 5.009593113011356902e-01 2.297663397040629718e+01
-4.657420948388228510e+00 1.186055754623902114e+00 2.275165118682740939e+01
-4.558993684808338109e+00 1.372219260316671630e+00 2.276449366791161566e+01
-4.502916970429859944e+00 1.220528560661744866e+00 2.287513439198264820e+01
-4.503863706715883986e+00 7.416755659701415038e-01 2.291972539118341956e+01
-4.538163185969110280e+00 9.739363618790779498e-01 2.273657543546084980e+01
-4.617009355737967446e+00 9.393512135636026272e-01 2.271832476113951671e+01
-4.596536368923429094e+00 9.473970439583008218e-01 2.276507090815435319e+01
-4.672995889798211344e+00 1.452824508310182949e+00 2.263144689043465618e+01
-3.687597465102497196e+00 1.579996233121478966e-01 2.301298971415058503e+01
-4.573235720896733802e+00 9.111035984329183268e-01 2.284457868618945042e+01
-4.236108901348726974e+00 4.399043271327436333e-01 2.306268221213651515e+01
-4.592729704998832929e+00 9.138107973055589195e-01 2.268215492752348084e+01
-4.548603997376464037e+00 9.621179631525498266e-01 2.283404711268148191e+01
-4.590631560109584619e+00 1.321933129427959486e+00 2.271634621868108539e+01
-4.151974821501161372e+00 4.632179835504881549e-01 2.304359970100338018e+01
-4.526459696308330116e+00 1.435568577714381178e+00 2.280167455287314482e+01
-4.578659930650024634e+00 9.339714160044263469e-01 2.277110324019655252e+01
-4.679596981639563502e+00 1.287266023133637027e+00 2.248119038859497110e+01
-4.360236419783525719e+00 5.818232536186858095e-01 2.293352144392363456e+01
-4.650815643342268046e+00 1.464939160832235299e+00 2.269367987815966714e+01
-4.646298821159205339e+00 1.436818066842600938e+00 2.274846538881871894e+01
-4.384547814201323668e+00 6.245726180980013531e-01 2.280008784032751379e+01
-4.320679564536630934e+00 6.088310961815264211e-01 2.295949403342124384e+01
-4.530252904799965563e+00 9.759867932795962542e-01 2.281007920543648027e+01
-4.600271999238448650e+00 9.563066253757073198e-01 2.281258020292835553e+01
-4.579302586960597665e+00 1.219007062549166243e+00 2.271325526788151805e+01
-4.432761212062263034e+00 6.867139451372139547e-01 2.283647274655048776e+01
-4.534608493445603017e+00 8.031220487432229049e-01 2.276986521531178909e+01
-4.640876745926899360e+00 1.046501440468831312e+00 2.278379673175033915e+01
-4.603632747428505034e+00 1.162188357752521828e+00 2.281538164050761353e+01
-4.502084217690681456e+00 7.736326318857897899e-01 2.276289037473462784e+01
-4.636599543151529446e+00 7.430776840468400479e-01 2.265588256953664015e+01
-4.513728210015043985e+00 8.746071367463990054e-01 2.275458228145693695e+01
-4.251831197484220226e+00 4.946346736298281588e-01 2.295780993628104483e+01
-4.518777771101099461e+00 1.067373742758258803e+00 2.281883328780338260e+01
-4.550567550379351900e+00 1.455805738941257310e+00 2.279717994016017002e+01
-4.240892365934248787e+00 5.151244155828265114e-01 2.303615557066535757e+01
-4.521171649093110645e+00 7.304284166525343291e-01 2.302404530330816357e+01
-4.720244108490962986e+00 1.445758194780377703e+00 2.243649142668824936e+01
-4.670907618897325975e+00 1.401487984355765715e+00 2.269601606947965067e+01
-3.841160486897914339e+00 3.303766759696840083e-01 2.324826145596625082e+01
-4.419686911765969839e+00 5.853763255141195554e-01 2.281648328227515421e+01
-4.114619906503683922e+00 3.297690387201122064e-01 2.301826161219558031e+01
-4.622461491198377459e+00 9.387711266883715933e-01 2.263595987260966425e+01
-4.301405053660158018e+00 6.920261280443940066e-01 2.296319682104156357e+01
-4.163563662470670224e+00 4.509532326927883084e-01 2.294873506080505976e+01
-4.282661626089233842e+00 4.735381294327969393e-01 2.298463146179022587e+01
-4.602092877857722364e+00 1.240466478877993328e+00 2.283303126614581657e+01
-4.637307471350840871e+00 1.343679869838093399e+00 2.272316726817200916e+01
-4.360797698936311306e+00 7.346278758931843456e-01 2.289156794760760505e+01
-4.777907811079814770e+00 1.011954498043302841e+00 2.230993862737644307e+01
-4.248193184128199462e+00 4.782951551939038648e-01 2.291683312197414679e+01
-4.514448381715385317e+00 9.554069098039508212e-01 2.271963731284108334e+01
-3.130929811064043555e+00 -4.992079992843789782e-03 2.336332371765482208e+01
-4.461641422608762397e+00 8.375504179588448839e-01 2.289134951339903523e+01
-4.592964705442184936e+00 1.473449314734899485e+00 2.265867680863114941e+01
-4.320367075818859703e+00 5.138811762094110946e-01 2.297373008311356557e+01
-3.634886444617852597e+00 2.448457580961957980e-01 2.331882605825105514e+01
-4.521210847545853007e+00 1.079860604426194914e+00 2.281898411392354475e+01
-4.453110649223296136e+00 6.904247386963187072e-01 2.282258561217083681e+01
-4.145337958194176053e+00 3.360309011545730140e-01 2.286703889115545962e+01
-4.183631068318321766e+00 3.985891291601630915e-01 2.299885395744069072e+01
-4.345712301664579336e+00 5.512611471361743565e-01 2.295674120010237473e+01
-4.494854863972674863e+00 6.844510359398559007e-01 2.287681709486671622e+01
-4.649815596133361595e+00 1.087967553269532761e+00 2.262853220343403748e+01
-4.622579355577058458e+00 1.292460454785529844e+00 2.266939253512526520e+01
-4.655254130482544994e+00 9.187986299509813826e-01 2.261207086480902362e+01
-4.629868448359049538e+00 7.706697027187130455e-01 2.272755260956033041e+01
-4.588425934768324055e+00 1.345181349594863907e+00 2.267723120560569683e+01
-4.618705281052339018e+00 8.303737532969714952e-01 2.272526153447979169e+01
-4.504795733510342792e+00 8.782009669100041549e-01 2.285099815033246173e+01
-4.007377301127035274e+00 3.300540783959415858e-01 2.302413352366955834e+01
-4.274279692422638277e+00 5.518649328583353775e-01 2.291287333378614477e+01
-4.618535010271109797e+00 1.275561812735714451e+00 2.265502739802456134e+01
-4.461641422608762397e+00 8.375504179588448839e-01 2.289134951339903523e+01
-4.438699317402245548e+00 4.380838114984790810e-01 2.273397738679531344e+01
-4.683166966848192558e+00 1.286542220083474852e+00 2.258133691783077879e+01
-4.357015608814295504e+00 5.332279901997383220e-01 2.288530370329912600e+01
-4.389408055884850057e+00 5.993972714101623023e-01 2.278150108407701424e+01
-4.399710917876103800e+00 4.970867591382517325e-01 2.274952015741742883e+01
-4.667050037194046652e+00 7.800043101342195584e-01 2.257076746635440401e+01
-4.628563518999044391e+00 1.244199688826848060e+00 2.285239058400544820e+01
-4.518493824371839551e+00 1.424190133143516501e+00 2.295381558231545682e+01
-4.467063817335710674e+00 5.735737515317120838e-01 2.276574426540588192e+01
-4.555127838495239168e+00 1.193423484177437821e+00 2.283769342913389977e+01
-4.385389264264534681e+00 7.615869829652970324e-01 2.296869625670406734e+01
-4.307545270403167592e+00 5.508168479304746956e-01 2.302108276304420187e+01
-4.343619783575742410e+00 4.021267200133367137e-01 2.295053454992898168e+01
-4.620379048877146566e+00 9.963424807608063372e-01 2.268779558923511885e+01
-4.520019896197865705e+00 1.272589865795827002e+00 2.286165595027633657e+01
-4.564729359033683487e+00 8.834002728169307872e-01 2.280024779994607442e+01
-4.242229362771340107e+00 5.120331207123729467e-01 2.295226775781294393e+01
-4.421798684945946967e+00 6.503694679606213391e-01 2.290672221985690271e+01
-4.065468242091901274e+00 3.660760010935557585e-01 2.302651926188276832e+01
-4.556488493921025729e+00 8.629039771624775756e-01 2.284016346339801729e+01
-4.732673321052082827e+00 1.441229655980512447e+00 2.262822529556930107e+01
-3.729249104786939384e+00 1.733728897649484679e-01 2.313350717130456147e+01
-4.551397529412446019e+00 1.055942648832134623e+00 2.287463679688620033e+01
-4.671922124272319010e+00 1.001421911776920748e+00 2.255689854133678907e+01
-4.615264709394487852e+00 1.136216545673666811e+00 2.262035546525790863e+01
-4.233256134813132121e+00 5.216631832517291123e-01 2.295437451417818409e+01
