logz logzerr logvol nlive logl logwt insert_order
-1.121156414185058381e+01 2.636223620884050600e-01 -1.227308818973966709e+01 2.850000000000000000e+02 -3.020423719707035382e+00 -2.094600108971535590e+01 nan
-1.121150493460024578e+01 2.635983098613650100e-01 -1.227660313184711072e+01 2.840000000000000000e+02 -3.020270006632066462e+00 -2.094584737664038343e+01 nan
-1.121144572175437837e+01 2.636138601465189968e-01 -1.228013047236507838e+01 2.830000000000000000e+02 -3.020252762022693105e+00 -2.094583013203100919e+01 nan
-1.121138651139344411e+01 2.636243957941580285e-01 -1.228367029907020225e+01 2.820000000000000000e+02 -3.019737147684439016e+00 -2.094531451769275421e+01 nan
-1.121132727400329898e+01 2.636382518797025787e-01 -1.228722270067457067e+01 2.810000000000000000e+02 -3.019551867092206354e+00 -2.094512923710052377e+01 nan
-1.121126802914643328e+01 2.636244213997975261e-01 -1.229078776683906682e+01 2.800000000000000000e+02 -3.019459182203989123e+00 -2.094503655221230431e+01 nan
-1.121120878230844298e+01 2.636256049914644795e-01 -1.229436558818695069e+01 2.790000000000000000e+02 -3.019389885289232467e+00 -2.094496725529754855e+01 nan
-1.121114953487503207e+01 2.636481055337013268e-01 -1.229795625631767919e+01 2.780000000000000000e+02 -3.018725798197118060e+00 -2.094430316820543325e+01 nan
-1.121109025159664796e+01 2.636669306897666543e-01 -1.230155986382097844e+01 2.770000000000000000e+02 -3.018681927275635779e+00 -2.094425929728395275e+01 nan
-1.121103096923192410e+01 2.636831785083361690e-01 -1.230517650429116649e+01 2.760000000000000000e+02 -3.018575989594441289e+00 -2.094415335960275826e+01 nan
-1.121097168410138067e+01 2.636713149885210328e-01 -1.230880627234174440e+01 2.750000000000000000e+02 -3.018293113167133335e+00 -2.094387048317544853e+01 nan
-1.121091238571410820e+01 2.636787790103315987e-01 -1.231244926362024472e+01 2.740000000000000000e+02 -3.018272073085847218e+00 -2.094384944309416241e+01 nan
-1.121085308959538196e+01 2.636921858477546121e-01 -1.231610557482335544e+01 2.730000000000000000e+02 -3.018133067839467110e+00 -2.094371043784778408e+01 nan
-1.121079378875016452e+01 2.636774583780325254e-01 -1.231977530371231744e+01 2.720000000000000000e+02 -3.018084482041730077e+00 -2.094366185205004527e+01 nan
-1.121073448854033572e+01 2.636936084127857738e-01 -1.232345854912861327e+01 2.710000000000000000e+02 -3.018008134119189556e+00 -2.094358550412750120e+01 nan
-1.121067518731959645e+01 2.637101492426964788e-01 -1.232715541100994017e+01 2.700000000000000000e+02 -3.017643766958237439e+00 -2.094322113696655308e+01 nan
-1.121061586800585097e+01 2.637022592956392297e-01 -1.233086599040647613e+01 2.690000000000000000e+02 -3.017553812408172664e+00 -2.094313118241649008e+01 nan
-1.121055654687487113e+01 2.637135184255688936e-01 -1.233459038949745867e+01 2.680000000000000000e+02 -3.017438364848297638e+00 -2.094301573485661550e+01 nan
-1.121049722241441238e+01 2.637114119834051973e-01 -1.233832871160806555e+01 2.670000000000000000e+02 -3.017352146900519116e+00 -2.094292951690883342e+01 nan
-1.121043789635853827e+01 2.636971278642591399e-01 -1.234208106122661519e+01 2.660000000000000000e+02 -3.017031445690141922e+00 -2.094260881569845623e+01 nan
-1.121037855479474032e+01 2.637204706187595282e-01 -1.234584754402209228e+01 2.650000000000000000e+02 -3.017012723307852973e+00 -2.094259009331616639e+01 nan
-1.121031921564122769e+01 2.637099356072326040e-01 -1.234962826686199833e+01 2.640000000000000000e+02 -3.016585349118214410e+00 -2.094216271912652871e+01 nan
-1.121025985464545727e+01 2.637205017154432563e-01 -1.235342333783055047e+01 2.630000000000000000e+02 -3.016535282927898187e+00 -2.094211265293621338e+01 nan
-1.121020049420141618e+01 2.637355493702316367e-01 -1.235723286624721773e+01 2.620000000000000000e+02 -3.016400667939221236e+00 -2.094197803794753554e+01 nan
-1.121014112929019646e+01 2.637482892407804758e-01 -1.236105696268562149e+01 2.610000000000000000e+02 -3.016301175078645258e+00 -2.094187854508696134e+01 nan
-1.121008176199680761e+01 2.637220520173790272e-01 -1.236489573899278760e+01 2.600000000000000000e+02 -3.016198353875189753e+00 -2.094177572388350583e+01 nan
-1.121002239212369744e+01 2.637398654923946428e-01 -1.236874930830877695e+01 2.590000000000000000e+02 -3.016069381435875663e+00 -2.094164675144418908e+01 nan
-1.120996301811827145e+01 2.637257784463543087e-01 -1.237261778508669785e+01 2.580000000000000000e+02 -3.015876769703255356e+00 -2.094145413971157055e+01 nan
-1.120990363620169639e+01 2.637047794806349210e-01 -1.237650128511309511e+01 2.570000000000000000e+02 -3.015301240215762402e+00 -2.094087861022407893e+01 nan
-1.120984422362828781e+01 2.637281066479408298e-01 -1.238039992552875290e+01 2.560000000000000000e+02 -3.015268191280066290e+00 -2.094084556128838415e+01 nan
-1.120978481262114457e+01 2.637102268721595033e-01 -1.238431382484988852e+01 2.550000000000000000e+02 -3.015239708977680344e+00 -2.094081707898599376e+01 nan
-1.120972540345142399e+01 2.637249445978088191e-01 -1.238824310298977771e+01 2.540000000000000000e+02 -3.014800355403564502e+00 -2.094037772541187792e+01 nan
-1.120966597170590262e+01 2.637460528126993053e-01 -1.239218788128079396e+01 2.530000000000000000e+02 -3.014575621929314053e+00 -2.094015299193762658e+01 nan
-1.120960653013569086e+01 2.637495122356476873e-01 -1.239614828249689005e+01 2.520000000000000000e+02 -3.013720141149221377e+00 -2.093929751115753390e+01 nan
-1.120954704123022871e+01 2.637371727836202440e-01 -1.240012443087652905e+01 2.510000000000000000e+02 -3.013415878544951632e+00 -2.093899324855326327e+01 nan
-1.120948753776209905e+01 2.637498441258845361e-01 -1.240411645214606651e+01 2.500000000000000000e+02 -3.013377502297946542e+00 -2.093895487230625818e+01 nan
-1.120942803555106160e+01 2.637654945444956600e-01 -1.240812447354360515e+01 2.490000000000000000e+02 -3.013186332225235908e+00 -2.093876370223354755e+01 nan
-1.120936852550521223e+01 2.637520132019768870e-01 -1.241214862384333095e+01 2.480000000000000000e+02 -3.012933402710928021e+00 -2.093851077271924055e+01 nan
-1.120930900394819041e+01 2.637351762334935179e-01 -1.241618903338033597e+01 2.470000000000000000e+02 -3.012465651668502886e+00 -2.093804302167681541e+01 nan
-1.120924945808847717e+01 2.637517412775631231e-01 -1.242024583407595095e+01 2.460000000000000000e+02 -3.012266282103395199e+00 -2.093784365211170950e+01 nan
-1.120918990390250691e+01 2.637377930622458178e-01 -1.242431915946358600e+01 2.450000000000000000e+02 -3.011922623323315840e+00 -2.093749999333162748e+01 nan
-1.120913033279502002e+01 2.637427680054935109e-01 -1.242840914471511127e+01 2.440000000000000000e+02 -3.011911576546865810e+00 -2.093748894655517745e+01 nan
-1.120907076457802454e+01 2.637532705424781021e-01 -1.243251592666776517e+01 2.430000000000000000e+02 -3.011644990515142339e+00 -2.093722236052345664e+01 nan
-1.120901118402843721e+01 2.637623279444537006e-01 -1.243663964385162757e+01 2.420000000000000000e+02 -3.011383905609360312e+00 -2.093696127561767284e+01 nan
-1.120895159147225861e+01 2.637531885245539276e-01 -1.244078043651765952e+01 2.410000000000000000e+02 -3.011207640127156360e+00 -2.093678501013546978e+01 nan
-1.120889199196304276e+01 2.637771418748095509e-01 -1.244493844666632398e+01 2.400000000000000000e+02 -3.011116082358404888e+00 -2.093669345236672186e+01 nan
-1.120883239054915670e+01 2.638033598256664947e-01 -1.244911381807680506e+01 2.390000000000000000e+02 -3.010755448848111193e+00 -2.093633281885642816e+01 nan
-1.120877277119116577e+01 2.637961509521583592e-01 -1.245330669633684018e+01 2.380000000000000000e+02 -3.010503966854704672e+00 -2.093608133686301898e+01 nan
-1.120871314039369260e+01 2.638129122212165556e-01 -1.245751722887318280e+01 2.370000000000000000e+02 -3.010215234267054285e+00 -2.093579260427536681e+01 nan
-1.120865349593353955e+01 2.637984781592982997e-01 -1.246174556498270469e+01 2.360000000000000000e+02 -3.009563988828141134e+00 -2.093514135883645721e+01 nan
-1.120859381617827921e+01 2.637915894761100333e-01 -1.246599185586415537e+01 2.350000000000000000e+02 -3.009433195756106905e+00 -2.093501056576441854e+01 nan
-1.120853413217896843e+01 2.638044817092082273e-01 -1.247025625465061260e+01 2.340000000000000000e+02 -3.009031797644881934e+00 -2.093460916765319269e+01 nan
-1.120847442778191727e+01 2.638178201798388467e-01 -1.247453891644261326e+01 2.330000000000000000e+02 -3.008703917415464613e+00 -2.093428128742377581e+01 nan
-1.120841470737192047e+01 2.638348965088156972e-01 -1.247883999834200353e+01 2.320000000000000000e+02 -3.008211098235954672e+00 -2.093378846824426631e+01 nan
-1.120835496109225815e+01 2.638617552554608503e-01 -1.248315965948651929e+01 2.310000000000000000e+02 -3.007885013590885670e+00 -2.093346238359919909e+01 nan
-1.120829519889822556e+01 2.638375873318418163e-01 -1.248749806108511784e+01 2.300000000000000000e+02 -3.006969478830142428e+00 -2.093254684883845584e+01 nan
-1.120823538554098775e+01 2.638537271959518482e-01 -1.249185536645407346e+01 2.290000000000000000e+02 -3.006871118523423370e+00 -2.093244848853173679e+01 nan
-1.120817556987815244e+01 2.638649214449864666e-01 -1.249623174105387235e+01 2.280000000000000000e+02 -3.006791957434018947e+00 -2.093236932744233059e+01 nan
-1.120811575305818053e+01 2.638488215724814623e-01 -1.250062735252691049e+01 2.270000000000000000e+02 -3.006662548020685222e+00 -2.093223991802899775e+01 nan
-1.120805593207538031e+01 2.638666572046761138e-01 -1.250504237073602809e+01 2.260000000000000000e+02 -3.006345717965655417e+00 -2.093192308797396706e+01 nan
-1.120799609571652944e+01 2.638736039565161562e-01 -1.250947696780389329e+01 2.250000000000000000e+02 -3.006174626190332155e+00 -2.093175199619864557e+01 nan
-1.120793625270038874e+01 2.638821665303683894e-01 -1.251393131815327386e+01 2.240000000000000000e+02 -3.005272448480980962e+00 -2.093084981848929260e+01 nan
-1.120787635925667303e+01 2.638698530869729164e-01 -1.251840559854819546e+01 2.230000000000000000e+02 -3.004963740522211157e+00 -2.093054111053052324e+01 nan
-1.120781645090919199e+01 2.638542971818544358e-01 -1.252289998813603411e+01 2.220000000000000000e+02 -3.004845904750102825e+00 -2.093042327475841446e+01 nan
-1.120775653909137759e+01 2.638505388031933130e-01 -1.252741466849056096e+01 2.210000000000000000e+02 -3.004731011116581918e+00 -2.093030838112489533e+01 nan
-1.120769662397951016e+01 2.638512737160437771e-01 -1.253194982365595145e+01 2.200000000000000000e+02 -3.004599491533213929e+00 -2.093017686154152557e+01 nan
-1.120763670457742833e+01 2.638647692187409688e-01 -1.253650564019181246e+01 2.190000000000000000e+02 -3.004377043067539610e+00 -2.092995441307585125e+01 nan
-1.120757677543620190e+01 2.638763939101626543e-01 -1.254108230721922368e+01 2.180000000000000000e+02 -3.004047387541231906e+00 -2.092962475754954355e+01 nan
-1.120751683012881017e+01 2.638697291031250614e-01 -1.254568001646785369e+01 2.170000000000000000e+02 -3.003847108999806892e+00 -2.092942447900811942e+01 nan
-1.120745687640876120e+01 2.638817966368874890e-01 -1.255029896232414899e+01 2.160000000000000000e+02 -3.003718105221926393e+00 -2.092929547523024070e+01 nan
-1.120739691854888598e+01 2.638648308560365696e-01 -1.255493934188065097e+01 2.150000000000000000e+02 -3.003510678580298965e+00 -2.092908804858861060e+01 nan
-1.120733695184671141e+01 2.638710652133954282e-01 -1.255960135498646224e+01 2.140000000000000000e+02 -3.002884081983948406e+00 -2.092846145199226271e+01 nan
-1.120727695115700051e+01 2.638859862525610445e-01 -1.256428520429888884e+01 2.130000000000000000e+02 -3.002409134648899247e+00 -2.092798650465721266e+01 nan
-1.120721692556578652e+01 2.638980073430561846e-01 -1.256899109533630110e+01 2.120000000000000000e+02 -3.002276666208159916e+00 -2.092785403621647333e+01 nan
-1.120715689562612027e+01 2.639187994850715202e-01 -1.257371923653224677e+01 2.110000000000000000e+02 -3.001874645898386262e+00 -2.092745201590669879e+01 nan
-1.120709684515389881e+01 2.639176568029579784e-01 -1.257846983929084494e+01 2.100000000000000000e+02 -3.001749781872755207e+00 -2.092732715188106596e+01 nan
-1.120703679078958359e+01 2.639283491045046892e-01 -1.258324311804350337e+01 2.090000000000000000e+02 -3.001562580718758255e+00 -2.092713995072707078e+01 nan
-1.120697672878929296e+01 2.639498377356692682e-01 -1.258803929030699642e+01 2.080000000000000000e+02 -3.001141580481769822e+00 -2.092671895049008413e+01 nan
-1.120691664510706786e+01 2.639375910186675389e-01 -1.259285857674294462e+01 2.070000000000000000e+02 -3.001021810531056211e+00 -2.092659918053936963e+01 nan
-1.120685655783867318e+01 2.639321980207253171e-01 -1.259770120121873305e+01 2.060000000000000000e+02 -3.000560002004955429e+00 -2.092613737201326884e+01 nan
-1.120679644642782158e+01 2.639492525099589870e-01 -1.260256739086990585e+01 2.050000000000000000e+02 -3.000516062154167329e+00 -2.092609343216248163e+01 nan
-1.120673633598902796e+01 2.639573449404963301e-01 -1.260745737616409734e+01 2.040000000000000000e+02 -3.000505279723663321e+00 -2.092608264973197407e+01 nan
-1.120667622851520129e+01 2.639463109131119367e-01 -1.261237139096652626e+01 2.030000000000000000e+02 -3.000335204163173231e+00 -2.092591257417148398e+01 nan
-1.120661611443130568e+01 2.639682980692327763e-01 -1.261730967260710834e+01 2.020000000000000000e+02 -3.000192130140443503e+00 -2.092576950014875692e+01 nan
-1.120655599536029179e+01 2.639811222331421292e-01 -1.262227246194923680e+01 2.010000000000000000e+02 -3.000108843185040008e+00 -2.092568621319335165e+01 nan
-1.120649587489647203e+01 2.639667849248238940e-01 -1.262726000346027533e+01 2.000000000000000000e+02 -2.999583185283205999e+00 -2.092516055529151942e+01 nan
-1.120643572643865227e+01 2.639811971317811978e-01 -1.263227254528382026e+01 1.990000000000000000e+02 -2.999187035925734435e+00 -2.092476440593404874e+01 nan
-1.120637555776810856e+01 2.639589768887545262e-01 -1.263731033931377823e+01 1.980000000000000000e+02 -2.998993656289297594e+00 -2.092457102629760968e+01 nan
-1.120631538108214542e+01 2.639735079019311925e-01 -1.264237364127032492e+01 1.970000000000000000e+02 -2.998400125829434160e+00 -2.092397749583774669e+01 nan
-1.120625517229312607e+01 2.639463097184388540e-01 -1.264746271077779660e+01 1.960000000000000000e+02 -2.998364845438294068e+00 -2.092394221544660837e+01 nan
-1.120619496500495060e+01 2.639386356653080079e-01 -1.265257781144456750e+01 1.950000000000000000e+02 -2.997884113819276664e+00 -2.092346148382758741e+01 nan
-1.120613473239358449e+01 2.639552289914656735e-01 -1.265771921094498609e+01 1.940000000000000000e+02 -2.997854154946636207e+00 -2.092343152495494962e+01 nan
-1.120607450160560248e+01 2.639350320579775255e-01 -1.266288718110342870e+01 1.930000000000000000e+02 -2.997808868130202420e+00 -2.092338623813851584e+01 nan
-1.120601427171767384e+01 2.639485421264477494e-01 -1.266808199798053280e+01 1.920000000000000000e+02 -2.997231060200039821e+00 -2.092280843020835235e+01 nan
-1.120595401064894858e+01 2.639617126137658309e-01 -1.267330394196168442e+01 1.910000000000000000e+02 -2.997154173673029831e+00 -2.092273154368134414e+01 nan
-1.120589374857837761e+01 2.639768893008819228e-01 -1.267855329784782903e+01 1.900000000000000000e+02 -2.996800413515337880e+00 -2.092237778352365396e+01 nan
-1.120583346881894116e+01 2.639890286200016756e-01 -1.268383035494867350e+01 1.890000000000000000e+02 -2.996121454246477356e+00 -2.092169882425479344e+01 nan
-1.120577315175523836e+01 2.640059184886982546e-01 -1.268913540717836597e+01 1.880000000000000000e+02 -2.996069929992474457e+00 -2.092164730000079231e+01 nan
-1.120571283522187400e+01 2.640266199836897032e-01 -1.269446875315372836e+01 1.870000000000000000e+02 -2.995724469468544093e+00 -2.092130183947686106e+01 nan
-1.120565250148767866e+01 2.640181420928872646e-01 -1.269983069629511441e+01 1.860000000000000000e+02 -2.995533418303431006e+00 -2.092111078831174709e+01 nan
-1.120559215986653534e+01 2.640312694079320344e-01 -1.270522154492999078e+01 1.850000000000000000e+02 -2.995069015875544416e+00 -2.092064638588385961e+01 nan
-1.120553179385951736e+01 2.640467148278971554e-01 -1.271064161239933021e+01 1.840000000000000000e+02 -2.994901001341169433e+00 -2.092047837134948551e+01 nan
-1.120547142135403362e+01 2.640610401762357173e-01 -1.271609121716689472e+01 1.830000000000000000e+02 -2.994774847653929761e+00 -2.092035221766224495e+01 nan
-1.120541104487716488e+01 2.640895633912977991e-01 -1.272157068293152093e+01 1.820000000000000000e+02 -2.994713686620179338e+00 -2.092029105662849631e+01 nan
-1.120535066835292959e+01 2.641007111590051859e-01 -1.272708033874249089e+01 1.810000000000000000e+02 -2.994047215904620529e+00 -2.091962458591293483e+01 nan
-1.120529025522484723e+01 2.641225902933247993e-01 -1.273262051911810566e+01 1.800000000000000000e+02 -2.993141058217760886e+00 -2.091871842822607874e+01 nan
-1.120522979098262262e+01 2.641457876328692223e-01 -1.273819156416756115e+01 1.790000000000000000e+02 -2.992719137861816314e+00 -2.091829650787013151e+01 nan
