src1.lognorm src1.logkT src1.lognH
-3.962664592277747033e+00 5.670657895380912805e-01 2.241591756779578404e+01
-4.048358770504194126e+00 5.357855431423674819e-01 2.237993810906857206e+01
-3.956550533609023645e+00 5.249870972337686847e-01 2.246958977226394083e+01
-4.072021473389072277e+00 6.899418320887633627e-01 2.238643068817639303e+01
-4.027078183027712477e+00 6.251844725807231828e-01 2.244047266093606652e+01
-4.039292984211494186e+00 5.661995845993983423e-01 2.239019500828029408e+01
-3.975712030776705319e+00 6.207563834786553603e-01 2.247902674379578158e+01
-4.098072043198799363e+00 6.749166840937748102e-01 2.233215902858396262e+01
-3.934249069481795757e+00 4.891039771677978543e-01 2.250353961077136233e+01
-4.057875637014237924e+00 6.629187567626779742e-01 2.238162945816927163e+01
-3.916389863207672128e+00 4.713891949924309266e-01 2.251120024652717433e+01
-4.007320711576308092e+00 6.253425366658635909e-01 2.244845862613259513e+01
-4.067591655814412732e+00 6.307152960572897094e-01 2.241580623434714781e+01
-4.091951699608939563e+00 7.732420059406481805e-01 2.235820385657192588e+01
-3.965830147033782005e+00 5.442475931716370674e-01 2.243811153221277266e+01
-3.955418160110236059e+00 5.370625257932044594e-01 2.242407205849135110e+01
-4.065448262971764315e+00 7.136630291876597809e-01 2.240801416483224529e+01
-3.970030209723073966e+00 4.523527438727190653e-01 2.246425313566715332e+01
-4.072652793368768620e+00 6.036238061930330190e-01 2.234172304030604295e+01
-4.014361259118935266e+00 5.905524638974828378e-01 2.244041402948219499e+01
-3.958747695921325693e+00 5.134014351060764980e-01 2.245505309413480433e+01
-3.901657404150811637e+00 5.074634943088414119e-01 2.249480814818195995e+01
-4.050187127334350379e+00 7.676059319860335517e-01 2.240645342709847654e+01
-3.870134582508100607e+00 4.192941156584215623e-01 2.248678736789034360e+01
-3.938532700131277764e+00 5.464745602997715945e-01 2.246083762006275109e+01
-4.022109123346844228e+00 5.961933104136487582e-01 2.239508447868088226e+01
-3.836638722883719765e+00 4.304122523526270339e-01 2.253661894181621506e+01
-4.076225399219140400e+00 7.087335361011175561e-01 2.237635284794942692e+01
-4.031659494003339006e+00 5.711350096633041051e-01 2.242541434839850822e+01
-4.126273159181415906e+00 7.839486974942635467e-01 2.238529868621748165e+01
-3.977766718254045486e+00 4.802797514308305704e-01 2.242658081543794424e+01
-4.016175824889220536e+00 6.061860130598732965e-01 2.242626357775268531e+01
-4.002640204857350170e+00 5.936422091290869396e-01 2.243825754923564020e+01
-3.951328135912592465e+00 5.238335715707354012e-01 2.246991795157702754e+01
-3.931374273121382323e+00 5.094745998289871292e-01 2.245876469190182334e+01
-3.962186534838807006e+00 4.973662008184354111e-01 2.243957032971437826e+01
-4.059530920517597785e+00 6.123401918488717843e-01 2.237023113282127795e+01
-4.135634073604815164e+00 8.800074622096025756e-01 2.230083168102727242e+01
-4.041580792941417144e+00 6.133078936610729670e-01 2.238944273058925916e+01
-4.005754975845974286e+00 6.680613652207938458e-01 2.241286820034499883e+01
-4.039876105437144815e+00 6.301003004556671172e-01 2.242149912496705255e+01
-3.923412279018572590e+00 5.115463703829721265e-01 2.246440069823355046e+01
-4.132318852935560116e+00 6.402809613073454642e-01 2.235108251916176769e+01
-4.025744823282398244e+00 6.070935262190164661e-01 2.239051543691596180e+01
-3.917979270507307987e+00 5.359910176819686622e-01 2.252529010976019919e+01
-4.123843579493409628e+00 7.179961929342915106e-01 2.231149630067494982e+01
-4.043115239402496286e+00 5.953305710784217997e-01 2.241625863446651579e+01
-4.004255568096477980e+00 5.295242508790698466e-01 2.243371179220343592e+01
-3.949546693086805504e+00 5.345767190935091229e-01 2.248191547710246141e+01
-3.939880207903273757e+00 5.100093894670494343e-01 2.249191023369656861e+01
-3.970984848511612597e+00 5.196036082726123162e-01 2.245679182593475076e+01
-4.118427110466040375e+00 8.277148284581075099e-01 2.234958904755410103e+01
-4.002746784287495529e+00 5.856024810899669308e-01 2.242638712989430161e+01
-4.094623559330393903e+00 7.307796736367153656e-01 2.239874646037429429e+01
-3.934249069481795757e+00 4.891039771677978543e-01 2.250353961077136233e+01
-4.051382296102792324e+00 6.807496587769703567e-01 2.241272801264361902e+01
-3.889693367218455045e+00 4.147697233833305130e-01 2.249746865673150253e+01
-4.068190422865261446e+00 6.327850730829978065e-01 2.236751330522732673e+01
-3.870536790562780993e+00 4.538890109431270581e-01 2.250904785872879543e+01
-3.938322366753606474e+00 5.105418969740604940e-01 2.250923376225743766e+01
-3.948100136726964138e+00 4.818885934473464694e-01 2.247787835502482778e+01
-4.021256867721021422e+00 6.839324127275083764e-01 2.245822806567293028e+01
-4.091780667264700355e+00 7.310552250131872043e-01 2.236273092888752956e+01
-3.917390090994239848e+00 5.192696451978882077e-01 2.248615690071508411e+01
-3.967911879825943622e+00 5.221547242203208317e-01 2.242268526863309575e+01
-4.067942570251490864e+00 6.784746424016145916e-01 2.240613197172040572e+01
-4.035475025779719616e+00 6.481993267116386015e-01 2.241421765426958146e+01
-3.975742035261559337e+00 5.058470961449550440e-01 2.244888573604026760e+01
-4.012358264022504173e+00 5.476649955368655398e-01 2.244169385358990354e+01
-3.968034052315970506e+00 5.427867402642967409e-01 2.244449172665741443e+01
-3.938099536144588519e+00 5.444301393283172974e-01 2.246735880594658141e+01
-4.154769047990550135e+00 7.971106096978761713e-01 2.231961733258178171e+01
-3.963326145768660602e+00 5.505670958661386116e-01 2.247149090378905356e+01
-4.129558987509817314e+00 7.490672176656918424e-01 2.234140462107015423e+01
-3.933288869857163306e+00 6.225080996526011212e-01 2.248741373685888334e+01
-3.959814589752973291e+00 5.399446792353606028e-01 2.242532437877316553e+01
-4.038453301591928835e+00 6.165249881384624597e-01 2.242923163457187030e+01
-4.086404696604956754e+00 6.615620312949754833e-01 2.238377816257729691e+01
-4.079731757609303955e+00 6.704639786733068707e-01 2.237546499531357469e+01
-4.015732959138452074e+00 7.282204796334490471e-01 2.247084711826937209e+01
-4.012317246097570234e+00 5.478021297593567152e-01 2.239156493554871830e+01
-4.002113187865212751e+00 5.722658058363714328e-01 2.241115205380486231e+01
-3.843376975781490401e+00 4.075727620213942526e-01 2.250600687370440767e+01
-3.933621670407776882e+00 4.164919621906069125e-01 2.244960101509524364e+01
-4.060511949035866763e+00 7.019569676840129446e-01 2.240199373013880901e+01
-4.022246292973425064e+00 6.125960005030315347e-01 2.248417835392599429e+01
-3.922009603342551998e+00 5.546671982776660847e-01 2.246001182844818445e+01
-4.022553598247161410e+00 6.341765094775746459e-01 2.238300409451122164e+01
-3.928281751509532960e+00 4.889153665329493137e-01 2.245720027537675278e+01
-4.009784149542843679e+00 5.829343244533595758e-01 2.240408811276701329e+01
-3.787060053502536050e+00 3.821001281478317857e-01 2.255895056049138248e+01
-3.988165107827471800e+00 5.738876934246031070e-01 2.245835125841408342e+01
-4.003337619664566027e+00 5.200868503919346963e-01 2.243836593016813907e+01
-4.009982289340829453e+00 6.278710004579814985e-01 2.244822467224598483e+01
-4.038124914265006637e+00 6.098780224884856604e-01 2.237857536084703725e+01
-3.978880709438327834e+00 5.899045248635803596e-01 2.246993493513355489e+01
-4.010474740927177706e+00 6.440490877798619174e-01 2.242910359658264952e+01
-4.071619001247814396e+00 6.929997874960818205e-01 2.236969124198131809e+01
-4.034534929515361412e+00 6.416282682977378915e-01 2.240871820973741180e+01
-4.002451356619864065e+00 6.271180768059159139e-01 2.243606852678846764e+01
-4.066995563496405452e+00 7.135840800256776362e-01 2.238992482004441342e+01
-3.908574546037282715e+00 4.635558264353110136e-01 2.248096829284714815e+01
-3.984852481611809161e+00 5.074361028807605756e-01 2.245154508786137981e+01
-3.934196765945092267e+00 5.296729155494936947e-01 2.244301502341734178e+01
-3.992594463541679239e+00 5.528380041498299757e-01 2.242845449701717442e+01
-4.163444498695707097e+00 8.463059661918401755e-01 2.229607110277120441e+01
-4.114607295550415600e+00 5.671100802906114957e-01 2.235205697551985438e+01
-3.970952515083470580e+00 5.367725173965520735e-01 2.244661345830087384e+01
-3.938563196866345706e+00 5.033543234764665808e-01 2.246444337639692179e+01
-4.042353230721362323e+00 7.668391566085501765e-01 2.236422885523153781e+01
-3.965453945514246570e+00 4.734675564095496281e-01 2.247032361834127556e+01
-4.072763093088576980e+00 7.507558879121083439e-01 2.233767678772843368e+01
-4.043243030841689567e+00 5.691089476876094455e-01 2.238849677467326060e+01
-3.959403007735495805e+00 4.832445139772767462e-01 2.245852924490997182e+01
-4.130586150263255263e+00 1.088311850154183524e+00 2.228999091926392850e+01
-3.972483163102209502e+00 5.396009464411695156e-01 2.247578523095770819e+01
-3.986234399776597215e+00 5.272923129756756921e-01 2.240663307225424106e+01
-4.083649263574018917e+00 6.333024482252238574e-01 2.240932851568691220e+01
-3.966916113208574401e+00 5.577554322177782353e-01 2.244695907258192591e+01
-4.059063059019370812e+00 6.641740472086079539e-01 2.236796958953363657e+01
-3.952535197957685931e+00 5.163485162301681974e-01 2.248914634154142789e+01
-4.004866290957842523e+00 5.004920332697371244e-01 2.243368442213467162e+01
-3.968085465787171806e+00 5.055705978993574323e-01 2.244953866169989354e+01
-3.887192061082759942e+00 4.397944784800706941e-01 2.248767403368250939e+01
-3.960574205959554561e+00 4.673344337625049416e-01 2.241970689548385565e+01
-4.073202595014266514e+00 6.231535638870284721e-01 2.237581135968441259e+01
-4.052646384171481486e+00 5.853693435958178259e-01 2.240461767563928319e+01
-3.961221609335495941e+00 5.017901947428988763e-01 2.248468023129769833e+01
-4.141186686174116005e+00 9.503399462321564517e-01 2.236514215442958076e+01
-3.924012318510882835e+00 5.333852785883745895e-01 2.248075309011754186e+01
-3.927731826321481101e+00 5.172220072068445251e-01 2.247915362995967570e+01
-4.020470920468500964e+00 5.697166352956799518e-01 2.243933600704492548e+01
-4.117192228727130754e+00 7.123042084320780898e-01 2.236590401544732032e+01
-4.034719776808499248e+00 5.763799844772066194e-01 2.244515785056269408e+01
-3.915543872329934061e+00 4.985507476546024996e-01 2.246194230868507091e+01
-3.981537791446205787e+00 6.023475456609863610e-01 2.246878337227067135e+01
-3.903054142812373506e+00 5.493030811022439064e-01 2.252068121076699114e+01
-3.914706167853477581e+00 4.283047990256219073e-01 2.243952669589360482e+01
-4.039702103591975124e+00 6.253098701977837237e-01 2.239937541788432895e+01
-4.062188930695949551e+00 6.776334819540821286e-01 2.237180021912910277e+01
-4.093366714122988803e+00 7.239969732510980194e-01 2.231695108219830104e+01
-3.894103076496782556e+00 4.536769241914699879e-01 2.250913769944189724e+01
-4.020255545348653037e+00 6.113851617126058180e-01 2.242413240254134266e+01
-4.035444483252407011e+00 5.714912057543233281e-01 2.237201834897106423e+01
-3.983363985229431137e+00 6.103738656377157845e-01 2.244843363330662456e+01
-3.979949921503233234e+00 5.246792736621976871e-01 2.243666676943828264e+01
-3.988643225930277758e+00 5.813606129418991131e-01 2.241870350631823072e+01
-3.935542811436099520e+00 5.481725705718616393e-01 2.251864460865438744e+01
-3.903266961688150793e+00 4.321243734989288487e-01 2.249229783273871419e+01
-4.020582861325423529e+00 5.527079711645457305e-01 2.240396854519464398e+01
-4.137687962280041987e+00 7.735435709444540286e-01 2.232678254059037926e+01
-3.896535040306321029e+00 4.978886216203519677e-01 2.249126149326521329e+01
-3.991513894018902775e+00 7.298808835438637121e-01 2.247160572915637644e+01
-4.008302444659989305e+00 6.082926944882804943e-01 2.245224635023315329e+01
-3.951076214199852110e+00 4.719383220302586501e-01 2.248480331457914971e+01
-3.923908083399930469e+00 4.787899413547231919e-01 2.245207356257857256e+01
-4.120699591073707424e+00 7.236745413837821772e-01 2.231583595190894087e+01
-3.896383371121133976e+00 5.117318239626647003e-01 2.251273614020935199e+01
-3.928116426953133455e+00 4.744420527128723197e-01 2.246825047595615388e+01
-3.991206287670705954e+00 5.642578838022564991e-01 2.241225797196234026e+01
-3.945097416216097663e+00 5.457135934608250416e-01 2.245529087214899278e+01
-4.074310394974651750e+00 6.947700701820198610e-01 2.238565952318556285e+01
-4.110928460343168389e+00 8.026065461743316920e-01 2.238485552907484788e+01
-4.048365482449590935e+00 6.202848462757351022e-01 2.239078121477881211e+01
-3.921114655034932284e+00 4.661987163091749764e-01 2.251957237878707474e+01
-3.747380728475603995e+00 3.494985038492774976e-01 2.256572318322210791e+01
-4.054776971354797865e+00 6.813192703922410498e-01 2.240690676771108159e+01
-4.119266200315769844e+00 7.826519440925310267e-01 2.233281032953674483e+01
-4.148230846632065649e+00 8.121229943071854862e-01 2.231134858100427820e+01
-4.062516321248577533e+00 6.430176227946897693e-01 2.238763807199446987e+01
-3.972368155668196010e+00 5.761800200466549171e-01 2.245587576045650380e+01
-4.089696392269671854e+00 6.148624697956628360e-01 2.239143191552722456e+01
-3.890404858427249479e+00 4.651029959260415403e-01 2.254241510746963684e+01
-4.159897719665792692e+00 1.084664314103885641e+00 2.227753694243883942e+01
-4.087416023920382280e+00 6.986254520363621712e-01 2.235397911995344344e+01
-3.918000374819433418e+00 4.399481461641914226e-01 2.247922718527530606e+01
-3.910198837665675775e+00 3.989620120890977617e-01 2.248693627271319784e+01
-4.122424973328126185e+00 7.688134448894770046e-01 2.231969088386044930e+01
-4.036218910477886723e+00 5.777087657474446747e-01 2.236154936176921026e+01
-3.988194301397178343e+00 5.464271984336610544e-01 2.246985063191993959e+01
-4.047656228749428209e+00 7.159643122618934985e-01 2.241816907008272253e+01
-3.987473114502718019e+00 5.924929233768554404e-01 2.243168056670381816e+01
-4.087051790825857012e+00 6.951332447860720798e-01 2.233635665751432953e+01
-4.075135764327145083e+00 6.963167756825174859e-01 2.241382623110321859e+01
-4.112725202627624199e+00 6.946916470071970995e-01 2.239033776584266633e+01
-3.860267360093701861e+00 4.020217499501681502e-01 2.250472150336552346e+01
-4.002237229659115769e+00 5.233642438967633925e-01 2.241531467836291824e+01
-4.038528684992076734e+00 5.723436499549086065e-01 2.240502052266533539e+01
-4.141638398467704540e+00 8.733672459438683866e-01 2.234863002311119118e+01
-4.085933490903478571e+00 6.585663878893244227e-01 2.239248417933352542e+01
-4.036218910477886723e+00 5.777087657474446747e-01 2.236154936176921026e+01
-3.971294517446265715e+00 5.183806648695130637e-01 2.243779230944506864e+01
-3.928933992590406987e+00 4.990883237441205988e-01 2.246838945223162654e+01
-3.935444756757254581e+00 4.989429905368318874e-01 2.244443061309971554e+01
-3.906263500118050125e+00 4.691307469081480441e-01 2.245368926749267047e+01
-3.942685302873422337e+00 4.974234006599473901e-01 2.247121967646195628e+01
-4.012358264022504173e+00 5.476649955368655398e-01 2.244169385358990354e+01
-3.937068386909640338e+00 4.922227439596480458e-01 2.251867217502863028e+01
-4.004654668629930470e+00 5.618905239523943607e-01 2.242910061639439689e+01
-3.964817094995729541e+00 5.188028838070648519e-01 2.248151342060705815e+01
-4.094665638710511146e+00 6.150484349827267661e-01 2.244189217546769299e+01
-3.912897108238743371e+00 4.927878760765631583e-01 2.249174220041322414e+01
-3.980422192846710061e+00 5.607511070902335693e-01 2.245103958254462384e+01
-3.947305625669636164e+00 4.965852127396490623e-01 2.246759338024329367e+01
-4.022053204590564590e+00 5.034568441111817449e-01 2.239365838612142667e+01
-4.116639494092474649e+00 8.128698261503088940e-01 2.237792979257464410e+01
-3.975314636385099298e+00 5.379659467727562205e-01 2.245781843839334968e+01
-4.096881104306648425e+00 8.173090129954547756e-01 2.235472439870979144e+01
-3.877088472110072459e+00 4.607699334840793526e-01 2.247503681594840685e+01
-3.926943294377517546e+00 4.948250461899434960e-01 2.247117644760033528e+01
-3.992039799311823067e+00 5.454281032829311204e-01 2.243444670291248855e+01
-4.040089439086102630e+00 6.010788520419072523e-01 2.239723501359492985e+01
-4.062565245559646598e+00 6.865931291786735446e-01 2.237892111128887151e+01
-4.065408579726351945e+00 7.146051925579885999e-01 2.240361076713656985e+01
-3.988165107827471800e+00 5.738876934246031070e-01 2.245835125841408342e+01
-3.891234875756120815e+00 4.547493706294800653e-01 2.250855672428869525e+01
