src1.lognorm src1.logkT src1.lognH
-3.383916854310807132e+00 8.007480684214416389e-01 2.275930914534118799e+01
-3.440664124628095344e+00 9.259210353435924912e-01 2.273298665752335879e+01
-3.473080485765485115e+00 1.224374821650203948e+00 2.271104998313161616e+01
-3.402252555751994478e+00 8.152846270479128243e-01 2.273888187401305316e+01
-3.427192777194792761e+00 9.455048699460912864e-01 2.271754818664076225e+01
-3.429937353321839133e+00 9.315681166038776162e-01 2.271412737722309672e+01
-3.391189413108032902e+00 7.949955551436453938e-01 2.276265402706594543e+01
-3.416192580516773880e+00 8.356777744861603185e-01 2.274119382101910958e+01
-3.412989105106886356e+00 9.292452695773310012e-01 2.275842923025127362e+01
-3.347882373683932933e+00 6.736749416898839549e-01 2.278042485907938541e+01
-3.483025229416361945e+00 1.024788244126283221e+00 2.269926927870663036e+01
-3.411897838986963194e+00 8.198799084067229792e-01 2.272989156108448228e+01
-3.459574908105576441e+00 8.967524819333847486e-01 2.273121663883384969e+01
-3.377858279164595245e+00 7.283812854554390093e-01 2.274785909980811738e+01
-3.472509668025885787e+00 1.077980177044665755e+00 2.272153292366973432e+01
-3.401926455287861195e+00 7.914295688595391898e-01 2.274901847749407580e+01
-3.419558065027128890e+00 8.210950612831913187e-01 2.277495168812994208e+01
-3.357516833578410242e+00 7.716581322836266743e-01 2.279470862947846754e+01
-3.430825826973931569e+00 9.439422309353622254e-01 2.274241858069936129e+01
-3.417208747055973106e+00 8.467818048104416295e-01 2.273969693049669871e+01
-3.468762768915843786e+00 1.006629425378657849e+00 2.269846192417925579e+01
-3.474756999529243551e+00 1.333469766364243192e+00 2.268480710480962514e+01
-3.318304096382390433e+00 6.499648887564046795e-01 2.278144224284878305e+01
-3.471107028332983901e+00 1.051230070175051878e+00 2.272612921333671920e+01
-3.439894497724951705e+00 9.975539030521163308e-01 2.271836893926375822e+01
-3.429745726502784642e+00 8.243654854501922813e-01 2.274479770197098105e+01
-3.439352331406332119e+00 9.414364312031573423e-01 2.275770718072163845e+01
-3.413515864307536063e+00 8.497557275019431700e-01 2.273150462412760575e+01
-3.405359130299929760e+00 8.111811550182141950e-01 2.274791199744818471e+01
-3.404895537389165838e+00 7.968712770162684755e-01 2.272943827402630035e+01
-3.299818850341914356e+00 7.223846484541454060e-01 2.284285312968207649e+01
-3.435907786105944162e+00 8.946831502824015292e-01 2.276482648452329727e+01
-3.398679378032636755e+00 8.433249417880739340e-01 2.278281638049732294e+01
-3.385666811676330212e+00 8.262420346120828984e-01 2.277782021880115337e+01
-3.475122486522597143e+00 1.340737182177137665e+00 2.268992210915451935e+01
-3.413166640521505535e+00 9.019046589291270788e-01 2.273265980073455239e+01
-3.480631323123216880e+00 9.864170953876383319e-01 2.269072658529715625e+01
-3.398970196950484635e+00 8.712999133461720724e-01 2.280191204745711531e+01
-3.458422757488819776e+00 9.814433679844816183e-01 2.274021197938213135e+01
-3.396693961376557880e+00 8.690412474210482685e-01 2.275068063933169071e+01
-3.438166402257245124e+00 9.177180730425844590e-01 2.270660184921047176e+01
-3.485245767736403266e+00 8.984838017617569061e-01 2.267715134300192403e+01
-3.466915588305826468e+00 1.022391789161562148e+00 2.265852697596544374e+01
-3.469450883873298253e+00 1.021384462483959421e+00 2.268307184457342629e+01
-3.453366453450861684e+00 1.089616368266436375e+00 2.271950576582591097e+01
-3.434430771563443230e+00 9.049101321456887170e-01 2.273873573949079230e+01
-3.334899416946409900e+00 7.207009740150902566e-01 2.277046718618915122e+01
-3.355850966095450083e+00 7.726084152770154034e-01 2.279398963313825988e+01
-3.415783341035216303e+00 8.921027961515701765e-01 2.276257643603068104e+01
-3.442601126345180340e+00 1.024480312390488645e+00 2.272377545879191629e+01
-3.427669733893464965e+00 8.526754307158452839e-01 2.274928510601397491e+01
-3.388273122045931451e+00 8.044606561308329518e-01 2.277046779448809133e+01
-3.456613582574389554e+00 8.617878662121178923e-01 2.270274060280324591e+01
-3.458069156556945245e+00 1.301856825777073734e+00 2.271039567783811108e+01
-3.474798708682379278e+00 9.155082775001770479e-01 2.270438586870299602e+01
-3.470208585873303164e+00 1.278002071840051102e+00 2.271125053250361248e+01
-3.445510355901873822e+00 9.115629836322967083e-01 2.273164948727860946e+01
-3.392041710367200480e+00 8.842918665128829403e-01 2.276282294392826344e+01
-3.457431239799102052e+00 9.116757948938418732e-01 2.274685732440966035e+01
-3.383773536700591222e+00 8.295431251318852173e-01 2.275852823222544075e+01
-3.434878272205096117e+00 9.764775120516433482e-01 2.271846696694102263e+01
-3.469324129917746191e+00 1.055974578873529968e+00 2.272180388027496534e+01
-3.401456284196803459e+00 8.044006240062200330e-01 2.276701362436481091e+01
-3.381096920414567109e+00 7.691453344020093841e-01 2.277273222545753839e+01
-3.420939767036085044e+00 1.015832645043769134e+00 2.276452474297431650e+01
-3.424906981033443820e+00 8.233120564042795131e-01 2.277231504275990659e+01
-3.477903321763178290e+00 9.340382487663954070e-01 2.268984861132554087e+01
-3.441226677955603108e+00 9.232420873518321081e-01 2.273609587461776371e+01
-3.489771810601017599e+00 1.294006603892415619e+00 2.270684683866203812e+01
-3.475340003225394270e+00 1.321369264600773974e+00 2.268091565649563890e+01
-3.394595902812253208e+00 8.325310898129207882e-01 2.277008572049186341e+01
-3.394995773699852393e+00 7.794886922989709976e-01 2.275705923323431890e+01
-3.415738627454933507e+00 9.353528989597441612e-01 2.276397273759549833e+01
-3.423958977782782576e+00 1.066722803402996966e+00 2.274598300275299678e+01
-3.379117829728022215e+00 8.420725054292663714e-01 2.277001906142899657e+01
-3.404265498423943548e+00 8.842414318909159743e-01 2.276872904282587839e+01
-3.403550985678030827e+00 8.691800357687700096e-01 2.278023910911766592e+01
-3.400780502733532273e+00 8.058928442199890796e-01 2.279525570622614694e+01
-3.399069700490203516e+00 9.249954043114929636e-01 2.275129092349644111e+01
-3.403957535436978432e+00 8.238849427083638766e-01 2.274949571278380844e+01
-3.498932806457682787e+00 1.345057664289029287e+00 2.264509182317218006e+01
-3.450753121622444297e+00 9.584161106673561026e-01 2.270217471077831917e+01
-3.427901919376262541e+00 9.108372582916821614e-01 2.275631878512012207e+01
-3.447868363770060007e+00 9.884840327870925147e-01 2.274439063728375388e+01
-3.421172578680730325e+00 9.168692218563154750e-01 2.274626566786005810e+01
-3.367048886838504451e+00 7.650986779405084537e-01 2.274378306203865208e+01
-3.438133403130255950e+00 8.812252610611421844e-01 2.275775769036734530e+01
-3.519934930934620176e+00 1.049585632397192825e+00 2.265639981700557826e+01
-3.377273796937931394e+00 8.693340870435517509e-01 2.275251140375467429e+01
-3.464751645836505745e+00 1.038504512696185156e+00 2.271541463521424831e+01
-3.476954163938501985e+00 1.077665817525546910e+00 2.269559180449679303e+01
-3.446481259714394341e+00 1.213634553879718858e+00 2.270760543132140796e+01
-3.431713867260406836e+00 9.614608925420047303e-01 2.275031875505916190e+01
-3.402896612249850072e+00 8.214802342317708561e-01 2.273584114738983430e+01
-3.425706018413569254e+00 8.606516695218038304e-01 2.273975981743365793e+01
-3.390213082006548362e+00 8.760145902394440576e-01 2.273908512527173897e+01
-3.397176930913488491e+00 8.921756510777758553e-01 2.277088187577063749e+01
-3.462889007132383234e+00 1.179454490296213631e+00 2.272179136631087104e+01
-3.406932489864368918e+00 8.425876728975740804e-01 2.276181030513178882e+01
-3.363833719214634144e+00 7.554741154827613325e-01 2.279590744074367237e+01
-3.423976372690550107e+00 9.036858774023752705e-01 2.276211063378284294e+01
-3.337497618890862050e+00 6.889940619698968760e-01 2.278394578140798643e+01
-3.420025997383696392e+00 8.550937397796924966e-01 2.272734290139486291e+01
-3.427192777194792761e+00 9.455048699460912864e-01 2.271754818664076225e+01
-3.446292113247837463e+00 8.826870081039519533e-01 2.273523905116929811e+01
-3.469743271835526777e+00 1.083770206934256297e+00 2.273006375207245355e+01
-3.413057425042068438e+00 9.766187449736882797e-01 2.272453870673221843e+01
-3.426758657541867592e+00 8.729167394955943404e-01 2.275819505319546465e+01
-3.391200046064236417e+00 8.548167192384543700e-01 2.274906782698889529e+01
-3.436852263604611935e+00 9.033262078793438121e-01 2.273587055578342841e+01
-3.400478464747068053e+00 9.249705186886225672e-01 2.276101707837155530e+01
-3.427669733893464965e+00 8.526754307158452839e-01 2.274928510601397491e+01
-3.421889069540793749e+00 9.029298600215929227e-01 2.274811247249257917e+01
-3.359713628392869467e+00 7.740041717914647457e-01 2.279400427258651263e+01
-3.383989448668834221e+00 7.576669808503351256e-01 2.276733817815773264e+01
-3.418280143282133032e+00 8.421077584513352310e-01 2.274090150151540257e+01
-3.456686429076663458e+00 9.845547405072156977e-01 2.272796633016526613e+01
-3.460858128522066757e+00 1.459140834313623625e+00 2.266773626835744437e+01
-3.488166488217554928e+00 1.390475493145223229e+00 2.268283373337932218e+01
-3.447329017439423993e+00 8.702918064443652124e-01 2.274986711068140721e+01
-3.409849134807048543e+00 1.048819434693050390e+00 2.276554763472511311e+01
-3.429174611752695334e+00 9.753466322694654966e-01 2.275465169329316240e+01
-3.341045924632871866e+00 7.375734954098898122e-01 2.280513640886772464e+01
-3.440421161616496804e+00 9.410525190204117596e-01 2.269911540283611373e+01
-3.440099642194274665e+00 8.986055522865019629e-01 2.274538887927651132e+01
-3.376794671600986675e+00 7.912047787767324536e-01 2.277029934857851146e+01
-3.391811391898406747e+00 8.541306792082861143e-01 2.276186462316721659e+01
-3.412529003655458304e+00 9.645756169675090419e-01 2.273357141457860564e+01
-3.436214285759986886e+00 1.091102401371231156e+00 2.276735564371601228e+01
-3.393617292000988606e+00 8.501041010241960905e-01 2.277923283680624778e+01
-3.494045376726864660e+00 1.083072023667869921e+00 2.270142629296898562e+01
-3.434878272205096117e+00 9.764775120516433482e-01 2.271846696694102263e+01
-3.453536544897297667e+00 9.927057690136498191e-01 2.272882499633863773e+01
-3.398857702542863457e+00 9.185842841904601208e-01 2.277391709920582841e+01
-3.391188431529252867e+00 8.281938050240555960e-01 2.277367571514421130e+01
-3.379417366125150757e+00 7.486294209470392147e-01 2.275720581095759698e+01
-3.460787263249548218e+00 1.020105569284850411e+00 2.272419413220191942e+01
-3.449968773849906079e+00 9.401574733320643418e-01 2.272452256639601131e+01
-3.371650829599033727e+00 7.832422446511295711e-01 2.275563776307639685e+01
-3.418157165892117710e+00 9.461560231992873771e-01 2.274797369432253902e+01
-3.464751645836505745e+00 1.038504512696185156e+00 2.271541463521424831e+01
-3.429407801758324936e+00 1.034383906601128889e+00 2.274422787763167264e+01
-3.379089033570594758e+00 7.610479430329444295e-01 2.275630290786522636e+01
-3.431503521434605908e+00 8.783752557145889650e-01 2.272053638255045982e+01
-3.431650211898044311e+00 9.737260852512226172e-01 2.274078663444582915e+01
-3.395834389226690675e+00 7.949641696576834615e-01 2.274010328514638957e+01
-3.441043354071738669e+00 8.711626268223076064e-01 2.271615294265752638e+01
-3.445374488880174724e+00 9.682403570858186814e-01 2.273471659330370542e+01
-3.469595810806394454e+00 1.064978215331611189e+00 2.271817764080221380e+01
-3.459067900767754722e+00 9.883189922595412291e-01 2.271597090474539016e+01
-3.383989448668834221e+00 7.576669808503351256e-01 2.276733817815773264e+01
-3.423518650376070838e+00 1.018641337945575209e+00 2.271195529663219759e+01
-3.334874330000821452e+00 7.099081257517456667e-01 2.277192246280169030e+01
-3.410033106396308966e+00 8.260403098942723510e-01 2.274870306879975956e+01
-3.418100151191248770e+00 9.004806209509590431e-01 2.279541308902596342e+01
-3.364636090631472065e+00 7.582042089001539420e-01 2.274348381985544876e+01
-3.506860875588347248e+00 9.825980998275094525e-01 2.267822048283053249e+01
-3.415329000090665090e+00 8.736446042497836295e-01 2.275939835848678072e+01
-3.390394770527007218e+00 8.325087910888373521e-01 2.276311340669413497e+01
-3.402628017855255038e+00 8.307883290330253523e-01 2.275559424870880676e+01
-3.487530304934571390e+00 1.184355840830504381e+00 2.268797428082785217e+01
-3.487029496016679886e+00 1.068836370597505692e+00 2.269062890990252868e+01
-3.494850421637035964e+00 1.212727120704722328e+00 2.268829807479419003e+01
-3.454031160346109353e+00 1.234191195961130916e+00 2.271331432879293999e+01
-3.459685604538671022e+00 1.041161783300013077e+00 2.272977889917492789e+01
-3.443188668606195435e+00 8.900664400294562295e-01 2.272336545729491419e+01
-3.399001503010699032e+00 8.439481065803673410e-01 2.274788000922617215e+01
-3.431556686568138836e+00 9.298984789408542007e-01 2.271051510490053715e+01
-3.392107889271938070e+00 8.352993338433944981e-01 2.276308065679808834e+01
-3.390387551617699557e+00 8.606696990508395650e-01 2.274469714662101794e+01
-3.409710274007793807e+00 8.414814499761276156e-01 2.274494601991968779e+01
-3.396693961376557880e+00 8.690412474210482685e-01 2.275068063933169071e+01
-3.379453811821751863e+00 7.654758526406355568e-01 2.280115798219987866e+01
-3.381508887332515201e+00 8.659423163837955961e-01 2.278778994857847451e+01
-3.462086302278404304e+00 1.017708172775662057e+00 2.271999470991522330e+01
-3.381508887332515201e+00 8.659423163837955961e-01 2.278778994857847451e+01
-3.448438602495826899e+00 1.008343925986172174e+00 2.274687158490826278e+01
-3.418767488413156030e+00 8.695587975505321143e-01 2.275571412514325331e+01
-3.460470755176555002e+00 9.659363736274779733e-01 2.271952502766351500e+01
-3.431503521434605908e+00 8.783752557145889650e-01 2.272053638255045982e+01
-3.494850421637035964e+00 1.212727120704722328e+00 2.268829807479419003e+01
-3.430911035751789129e+00 9.275631243047883778e-01 2.274787725086827805e+01
-3.453676314682041948e+00 1.089848470637410749e+00 2.272923861934801693e+01
-3.381887725945971646e+00 8.466071230297569361e-01 2.276111833464991463e+01
-3.458438626134334726e+00 8.863122559285858681e-01 2.270312525079594934e+01
-3.436922876676987038e+00 8.913560773177424679e-01 2.276112324518229357e+01
-3.399539961410991573e+00 8.698604693738336557e-01 2.276379702447653486e+01
-3.383640846476477115e+00 8.120676001676645495e-01 2.277802171172353241e+01
-3.459278431115782482e+00 1.163036311216746110e+00 2.270104614200082338e+01
-3.367561142464781554e+00 7.792705589289266044e-01 2.276521650441352307e+01
-3.399526818590175914e+00 7.520902859269553709e-01 2.273705596727307210e+01
-3.415323307203197878e+00 9.408026103690005915e-01 2.275970299958813214e+01
-3.409351360279621268e+00 8.789696405892559739e-01 2.276879936134112015e+01
-3.436075705695471605e+00 8.888681902776092159e-01 2.275247313709480679e+01
-3.389873710261145590e+00 8.489557077140534869e-01 2.277476814960980533e+01
-3.448685667686189227e+00 9.097648408897986982e-01 2.272417700324008294e+01
-3.343553348900325517e+00 7.413153793092726040e-01 2.281688017548512804e+01
-3.394233333124514473e+00 7.929929403726272419e-01 2.274293009177528546e+01
-3.418422986519385809e+00 8.684470477640466868e-01 2.275814354322461952e+01
-3.483367496347760550e+00 1.028022908300245231e+00 2.268948991597014242e+01
-3.389009396653710482e+00 8.329937500805513206e-01 2.277264879759227512e+01
-3.350507681771481394e+00 7.173799249011334478e-01 2.274237163198360179e+01
-3.450706826317817999e+00 9.959483267189994660e-01 2.272813683249180983e+01
-3.382851935410739586e+00 7.857551616020508334e-01 2.275250138644748077e+01
-3.457060636982050461e+00 9.612529877129198930e-01 2.271434605811660745e+01
-3.481537047661923623e+00 1.102299319556136581e+00 2.270573022934199869e+01
-3.432961854911302346e+00 9.816238288340255469e-01 2.271005719455150640e+01
-3.480824940630061981e+00 9.846198806439427909e-01 2.268611321789459367e+01
-3.430856009887384594e+00 8.365194005914649011e-01 2.273250789506256808e+01
-3.406520263393409742e+00 8.534768574385143136e-01 2.274482461449973414e+01
-3.399874350985149896e+00 7.785084869869882684e-01 2.275705584793990255e+01
-3.482206865757274450e+00 1.086916563799806390e+00 2.269487545115310567e+01
-3.450706826317817999e+00 9.959483267189994660e-01 2.272813683249180983e+01
-3.433602819539932405e+00 8.806796687333096063e-01 2.274365450911087549e+01
-3.418767767080419517e+00 8.035846549392087201e-01 2.276736744450771965e+01
-3.457746940569562000e+00 1.090777481728866238e+00 2.273928293576313564e+01
