src1.lognorm src1.logkT src1.lognH
-1.400070972883621145e+00 -2.322702649629033722e-01 1.921761381489763920e+01
-1.388257989449956042e+00 -2.352031585392406754e-01 1.935852526161941256e+01
-1.347669989585236650e+00 -2.542041068619753652e-01 1.970245736554264937e+01
-1.651166516874202017e+00 -1.569231772571808570e-01 2.064038617297813616e+01
-1.296382093990768425e+00 -2.626538889550662503e-01 1.984038269100789975e+01
-1.527511540966444592e+00 -2.014308995572484662e-01 1.945493364732991992e+01
-1.288040859409301575e+00 -2.558444158338617491e-01 2.058035210308123908e+01
-1.357347142883428504e+00 -2.504334918936859111e-01 2.009243978600030900e+01
-1.482389675230156634e+00 -2.029977456780174272e-01 1.952301982413317560e+01
-1.407807390846767426e+00 -2.306608108840433324e-01 2.056921666110867974e+01
-1.515204875890058922e+00 -2.151410687495234342e-01 1.976103264067887721e+01
-1.562314938303660306e+00 -1.966521920094908005e-01 2.002479040812304234e+01
-1.310122858218614184e+00 -2.837901276800693928e-01 1.916424287666866277e+01
-1.492540987213330617e+00 -2.279011653577667218e-01 1.902904505913424771e+01
-1.331186651315551472e+00 -2.605617332987044676e-01 1.924435002312919707e+01
-1.400713068182520615e+00 -2.218708491686181006e-01 2.026903937858068971e+01
-1.213706198472757514e+00 -2.810887510472297457e-01 2.009200908204730140e+01
-1.274557597375800988e+00 -2.581427379556791024e-01 2.068897009456924962e+01
-1.380904958347778155e+00 -2.379087485148208003e-01 1.916915691273229427e+01
-1.746800032803285774e+00 -1.558527044849489229e-01 2.013524082305853113e+01
-1.349109444038285588e+00 -2.457222389819757602e-01 1.965850141314626498e+01
-1.458426842390815992e+00 -2.175946108506692234e-01 1.997660230115252489e+01
-1.502738667751614798e+00 -2.042704719007750747e-01 1.914962961619383108e+01
-1.022554887539243396e+00 -3.390924648551205678e-01 1.968639698428713913e+01
-1.542831052441650641e+00 -2.042206137795141707e-01 2.005433803484622146e+01
-1.378907733430768445e+00 -2.431119534954753192e-01 1.943824919002337026e+01
-1.509690516788651848e+00 -2.111958345059519182e-01 1.991391474552247587e+01
-1.443393827670401919e+00 -2.070636014637989852e-01 2.012685003772999082e+01
-1.483057937885531530e+00 -2.145344391729087086e-01 1.916576232438549354e+01
-1.638600418965765471e+00 -1.971486568746274592e-01 1.917047290852854147e+01
-1.416115837670568034e+00 -2.380164940560827169e-01 2.099900153557694082e+01
-1.407456917490319093e+00 -2.435445360804147086e-01 1.945158262465545462e+01
-1.364862220374292612e+00 -2.474074995514636832e-01 2.063987691970918803e+01
-1.385461343229546394e+00 -2.431110298363896582e-01 1.934988974169609222e+01
-1.688472548612678814e+00 -1.694071183704859429e-01 1.982415230341829826e+01
-1.356576730608214376e+00 -2.431767943319740333e-01 1.967429351137758076e+01
-1.442482271083905587e+00 -2.257448208579218019e-01 1.982193959815922923e+01
-1.614732544073259390e+00 -1.837992127312557677e-01 2.065566241754827104e+01
-1.353126766029789430e+00 -2.796211638270698074e-01 1.973875170528322442e+01
-1.401630727751893346e+00 -2.241985694718424682e-01 1.952816292140789045e+01
-1.401154794394058989e+00 -2.418487972725200663e-01 1.925352245394579143e+01
-1.164905920453881194e+00 -2.939570910931452730e-01 2.038958899162444993e+01
-1.424594128116807745e+00 -2.426709180118171716e-01 1.949583501419026277e+01
-1.085214623294704417e+00 -3.137801526706405220e-01 2.114417000680668934e+01
-1.244094600346257629e+00 -2.683604141385504960e-01 2.033167705946273784e+01
-1.283437574390307923e+00 -2.643401024944904698e-01 1.955653481394232074e+01
-1.235029244411346205e+00 -2.782778353602188837e-01 1.917017980790030052e+01
-1.424594128116807745e+00 -2.426709180118171716e-01 1.949583501419026277e+01
-1.552855002904481196e+00 -1.905755343055535178e-01 2.094697904062181593e+01
-1.447330468677398230e+00 -2.216736212862095989e-01 1.916763030030051951e+01
-1.486628081204243834e+00 -2.188221635478355687e-01 1.928032325159243854e+01
-1.352389134614799815e+00 -2.434419531824292271e-01 1.959186523693457360e+01
-1.511120898098797127e+00 -2.023914736017435878e-01 2.007637412629773266e+01
-1.589870272407985397e+00 -1.643822685751921142e-01 1.990869540324483467e+01
-1.399464212457794510e+00 -2.287654790644828573e-01 2.072613259243070871e+01
-1.302777266514043575e+00 -2.765078205523909816e-01 1.945515152254298741e+01
-1.617403114865340719e+00 -1.725690780362021393e-01 1.910933162078153913e+01
-1.408815933406341259e+00 -2.167787085606542874e-01 1.909495218491534985e+01
-1.457762549494907134e+00 -2.178493097471738693e-01 1.908667131080071755e+01
-1.371807581938057297e+00 -2.398654457990558875e-01 1.960552189905940423e+01
-1.612439033536462674e+00 -1.994519578029572138e-01 1.914280982746727133e+01
-1.351940074821388116e+00 -2.663171755083384440e-01 2.041264005844380236e+01
-1.331530262492634620e+00 -2.359651754053841977e-01 2.030305201233548829e+01
-1.392300534940794421e+00 -2.491882886432055244e-01 1.901286671142425178e+01
-1.293418601434945359e+00 -2.547299140397987216e-01 1.917949844982291907e+01
-1.432443093267089296e+00 -2.194097771608625180e-01 1.959529941245308748e+01
-1.262804336357837620e+00 -2.905652194908991959e-01 1.920136367460037619e+01
-1.492268008106359289e+00 -1.959462074508984131e-01 1.930278674684486973e+01
-1.302654837349051853e+00 -2.534197547527168304e-01 2.064476514728435319e+01
-1.515204875890058922e+00 -2.151410687495234342e-01 1.976103264067887721e+01
-1.389854929114469506e+00 -2.333489367914793888e-01 2.018793340158557470e+01
-1.302960506623953130e+00 -2.702603226628221833e-01 1.927477851636112405e+01
-1.407074326427938615e+00 -2.453213287496964767e-01 2.020155733613303184e+01
-1.427366713239390350e+00 -2.308567246712569521e-01 1.972674927886165008e+01
-1.400422660340113090e+00 -2.451848105449161430e-01 1.992927515503901859e+01
-1.612911211142936452e+00 -1.776741137657160685e-01 1.954354817114638010e+01
-1.477463427831791520e+00 -2.096560904552768889e-01 1.905262083987567223e+01
-1.089903073071811335e+00 -3.080785014673299571e-01 1.923360811627499700e+01
-1.343743751614733917e+00 -2.345403468124693802e-01 2.097431552640014019e+01
-1.138562112089959832e+00 -3.234154924540515452e-01 1.938065547772647079e+01
-1.392343731557236453e+00 -2.475707465708549826e-01 2.001242411885779404e+01
-1.505224391265810091e+00 -2.045200948417522646e-01 1.952063437702867077e+01
-1.274557597375800988e+00 -2.581427379556791024e-01 2.068897009456924962e+01
-1.331143812065405996e+00 -2.509324176391407590e-01 2.047957404473789467e+01
-1.585577686233804684e+00 -1.905717524646446392e-01 1.949714900803072126e+01
-1.397046044310231494e+00 -2.416783588035493757e-01 1.917761480912009020e+01
-1.536276618194602150e+00 -2.009559460259588981e-01 1.952455263069492730e+01
-1.164956860600430133e+00 -2.839103760562902146e-01 1.927853659010446563e+01
-1.415628992541421383e+00 -2.423498503952998817e-01 1.986190919993198278e+01
-1.354331451645464313e+00 -2.457303160852761792e-01 1.955882462706586722e+01
-1.622170263597171314e+00 -1.592131717794540435e-01 2.037824602438865895e+01
-1.496617190524295538e+00 -2.088023435324783961e-01 1.901751289598273686e+01
-1.376150185180398999e+00 -2.354796799489906611e-01 1.901180124380649872e+01
-1.457576647844337714e+00 -2.321278197312484082e-01 1.942409046900171887e+01
-1.129924109174947233e+00 -3.153567723557855196e-01 1.974790051870772700e+01
-1.343743751614733917e+00 -2.345403468124693802e-01 2.097431552640014019e+01
-1.347138623843389560e+00 -2.307235662927067388e-01 1.938349372699916628e+01
-1.486244745089543073e+00 -2.285407313850318367e-01 1.931942235185962531e+01
-1.260728748491993123e+00 -2.889837032262607686e-01 1.936530437836734109e+01
-1.300135181566271392e+00 -2.775327609945650309e-01 1.956392892726409372e+01
-1.502738667751614798e+00 -2.042704719007750747e-01 1.914962961619383108e+01
-1.344612065851694460e+00 -2.396439695449430474e-01 2.056055280007563368e+01
-1.175567329622048796e+00 -2.749140271231089727e-01 2.073066444426182287e+01
-1.554083589304429580e+00 -1.937461487164493512e-01 1.901503091144987678e+01
-1.391499016580629799e+00 -2.346316610263712299e-01 2.040980136345826068e+01
-1.527511540966444592e+00 -2.014308995572484662e-01 1.945493364732991992e+01
-1.193375683514998897e+00 -2.967435191643659209e-01 1.926555233650737264e+01
-1.433924660802292195e+00 -2.235359742835605346e-01 2.072294067528336825e+01
-1.649670824043957040e+00 -1.729878810916196663e-01 1.926497826515942435e+01
-1.523596134714368944e+00 -2.014534394580032028e-01 1.980440914345373571e+01
-1.519022226966380451e+00 -2.277591831083412011e-01 1.915195744954622370e+01
-1.659893993466373452e+00 -1.594096381789200656e-01 1.949179791520996829e+01
-1.311412371181271297e+00 -2.403457529265482506e-01 2.093675099281899676e+01
-1.377767813547554177e+00 -2.305844607199700746e-01 2.068425146607026122e+01
-1.322334897008182963e+00 -2.474780653173116463e-01 1.946197941857764846e+01
-1.356447679080821977e+00 -2.565607878504470030e-01 1.929838197652849274e+01
-1.517121524404420718e+00 -2.059889931929168583e-01 1.980305308913622397e+01
-1.173329275061531618e+00 -3.130747903812558519e-01 1.966037994098525132e+01
-1.362948070978970527e+00 -2.532468589569218942e-01 1.942481455115689926e+01
-1.478272047836562741e+00 -1.883436824021855749e-01 1.906337101344221452e+01
-1.286198003685512958e+00 -2.568978095055256539e-01 1.914873844502879408e+01
-1.485661082245185227e+00 -2.188792427031964749e-01 2.019015267704382310e+01
-1.235029244411346205e+00 -2.782778353602188837e-01 1.917017980790030052e+01
-1.378799629726407794e+00 -2.400993830679185592e-01 2.027543749876557300e+01
-1.363589301357263750e+00 -2.449497003310394661e-01 1.961782563146749681e+01
-1.577707978283282131e+00 -1.854248011002583851e-01 1.943687379004334304e+01
-1.352700285117280465e+00 -2.494497585554507069e-01 1.985356103688882357e+01
-1.408815933406341259e+00 -2.167787085606542874e-01 1.909495218491534985e+01
-1.273079840573036137e+00 -2.552279366237995006e-01 1.984695728577666074e+01
-1.183980441134234951e+00 -2.924377764331151930e-01 2.043654982228983030e+01
-1.495081297024428935e+00 -2.044595389136580899e-01 1.960637084841372868e+01
-1.262045233749708117e+00 -2.612026414566299692e-01 1.921124025096394305e+01
-1.422365094612828784e+00 -2.285479616385948098e-01 2.051956701165326891e+01
-1.468618180852586441e+00 -2.080297995049034121e-01 1.906416546705341730e+01
-1.483755702515002106e+00 -2.378110191979065924e-01 1.975436119801480572e+01
-1.344091312292678531e+00 -2.524533750271018562e-01 1.992366748289911271e+01
-1.265194656561191344e+00 -2.767254708846711431e-01 1.998641524095251754e+01
-1.394161381252773779e+00 -2.124013014128927068e-01 2.016398583682957124e+01
-1.517121524404420718e+00 -2.059889931929168583e-01 1.980305308913622397e+01
-1.429432175226222235e+00 -2.292859054773783711e-01 1.973460860265479511e+01
-1.274557597375800988e+00 -2.581427379556791024e-01 2.068897009456924962e+01
-1.446034854295149330e+00 -2.187362029781620976e-01 1.999731587086194295e+01
-1.351940074821388116e+00 -2.663171755083384440e-01 2.041264005844380236e+01
-1.138399729644794967e+00 -3.118504638904164850e-01 2.061910505835251328e+01
-1.368445830513176809e+00 -2.336135154801195490e-01 2.045592331786095386e+01
-1.585577686233804684e+00 -1.905717524646446392e-01 1.949714900803072126e+01
-1.675508985435403275e+00 -1.462936336929798742e-01 2.015219689163656014e+01
-1.314398083295284181e+00 -2.530140254359305452e-01 1.958214966452359107e+01
-1.449996894204546471e+00 -2.156108602595239176e-01 1.917174469303682116e+01
-1.402598609683176178e+00 -2.345801487701950627e-01 1.991858842310434952e+01
-1.448169726260232437e+00 -2.266813406721777113e-01 1.922107034575599016e+01
-1.407074326427938615e+00 -2.453213287496964767e-01 2.020155733613303184e+01
-1.315448274484410263e+00 -2.651772890327750432e-01 2.026119300349285623e+01
-1.322268156418832774e+00 -2.454095675973348989e-01 2.025302866825396819e+01
-1.102828713726700549e+00 -3.124909057740978824e-01 2.040272230226165817e+01
-1.495898899309679564e+00 -2.038810847423739858e-01 1.926962662429827944e+01
-1.492268008106359289e+00 -1.959462074508984131e-01 1.930278674684486973e+01
-1.460467735054062466e+00 -2.081468099160233010e-01 1.945424774726360440e+01
-1.328657258188037815e+00 -2.601373863705624956e-01 2.002787153318313784e+01
-1.517650470820865571e+00 -2.208843696641284993e-01 1.913315302018770581e+01
-1.434133884279004789e+00 -2.326973854685574494e-01 2.008144642801588020e+01
-1.186128928587821818e+00 -2.841465256403270523e-01 1.922974297218038942e+01
-1.286279737582951554e+00 -2.789509524885480651e-01 1.967556492491072362e+01
-1.424934996791984432e+00 -2.299500149025184292e-01 1.974937370956604354e+01
-1.433557352438604049e+00 -2.335912223127212251e-01 1.924232004834195564e+01
-1.391755094642720181e+00 -2.393014653706440065e-01 1.912100364878947190e+01
-1.465086959658392196e+00 -2.125712596042776958e-01 2.074114604432147857e+01
-1.552855002904481196e+00 -1.905755343055535178e-01 2.094697904062181593e+01
-1.385830964248795816e+00 -2.411103593279544377e-01 1.905235602071543966e+01
-1.482212604397418865e+00 -1.977059014895692357e-01 1.976126632685371831e+01
-1.178082977805384068e+00 -2.898567510610980946e-01 2.073352809035609923e+01
-1.310031726307194333e+00 -2.515104673614856345e-01 1.906982852859636779e+01
-1.288040859409301575e+00 -2.558444158338617491e-01 2.058035210308123908e+01
-1.444263125282404303e+00 -2.285589550603570608e-01 2.003515876687862374e+01
-1.437051679202212995e+00 -2.076931732101625627e-01 1.916258822368106252e+01
-1.187880534219321937e+00 -3.100126804836351724e-01 1.994115448520842193e+01
-1.412413395967744734e+00 -2.294853716489577700e-01 1.959042707810513662e+01
-1.415716374611662332e+00 -2.613733975585281755e-01 1.914253001968178225e+01
-1.600615017890998359e+00 -1.792153860800631548e-01 1.980067540138047733e+01
-1.510002904767032916e+00 -2.092652187021633026e-01 1.974433978719256544e+01
-1.138399729644794967e+00 -3.118504638904164850e-01 2.061910505835251328e+01
-1.301864311592122903e+00 -2.636538168946320759e-01 1.916112922581497457e+01
-1.331360625506779805e+00 -2.616133663216091421e-01 2.094883366591223606e+01
-1.307311413274560685e+00 -2.758152084437557328e-01 1.947452142128162933e+01
-1.322334897008182963e+00 -2.474780653173116463e-01 1.946197941857764846e+01
-1.394586342893274100e+00 -2.275488695530114569e-01 2.089644093450625917e+01
-1.629421352274833978e+00 -1.671719985547577281e-01 2.030988384149815928e+01
-1.472434689018292886e+00 -2.041833742320879885e-01 1.981147308578962907e+01
-1.187880534219321937e+00 -3.100126804836351724e-01 1.994115448520842193e+01
-1.215882216220936840e+00 -2.685622278278856356e-01 1.916808826398228049e+01
-1.294780905020151529e+00 -2.920961638027574914e-01 1.906222905973100623e+01
-1.263812361148104024e+00 -2.822059964218754935e-01 1.998428363955152065e+01
-1.461211978396965705e+00 -1.988131739767546868e-01 1.989917261990301611e+01
-1.353181972130428790e+00 -2.404531611267919367e-01 1.929935018191873297e+01
-1.401630727751893346e+00 -2.241985694718424682e-01 1.952816292140789045e+01
-1.462830765929663102e+00 -2.148985892886967619e-01 1.997015927905641419e+01
-1.286279737582951554e+00 -2.789509524885480651e-01 1.967556492491072362e+01
-1.407807390846767426e+00 -2.306608108840433324e-01 2.056921666110867974e+01
-1.301428585426020135e+00 -2.567890401505725784e-01 1.902843289466030896e+01
-1.540730096294629980e+00 -2.071879139702170747e-01 1.924093316641771167e+01
-1.335891916624174947e+00 -2.510418989361702380e-01 1.904493994306944415e+01
-1.411625073450342605e+00 -2.265801348136373683e-01 2.010957884322719380e+01
-1.299082603183545181e+00 -2.637763892105722263e-01 1.938780745726386812e+01
-1.286115266630853071e+00 -2.669174341746720636e-01 1.954673942372430773e+01
-1.432576894164426129e+00 -2.112604300945575275e-01 2.019612866146718844e+01
-1.268892575669414491e+00 -2.597174094371004216e-01 1.943291026597503546e+01
-1.209451881478440072e+00 -2.727063113989722787e-01 1.968292666401052315e+01
-1.279722481165765480e+00 -2.705843967573828834e-01 1.934573419528929961e+01
-1.610759696205545488e+00 -1.849271237063314643e-01 1.973899557891741452e+01
-1.365795544575048481e+00 -2.437817745118109336e-01 2.005655173964040472e+01
-1.659893993466373452e+00 -1.594096381789200656e-01 1.949179791520996829e+01
-1.622170263597171314e+00 -1.592131717794540435e-01 2.037824602438865895e+01
-1.447658174072042669e+00 -2.097981975996869863e-01 1.939234209879409931e+01
-1.228682464979718780e+00 -2.676004679392343100e-01 2.018525078276699958e+01
-1.392343731557236453e+00 -2.475707465708549826e-01 2.001242411885779404e+01
-1.490444758011238768e+00 -2.048340076627543915e-01 1.907535488049446570e+01
-1.389393400163063674e+00 -2.405744245013266003e-01 1.910067952182197359e+01
-1.472286029401824514e+00 -2.175085628731188159e-01 1.973019336746147090e+01
