src1.lognorm src1.logkT src1.lognH
-1.830756997627418059e+00 -2.557159147224017381e-01 1.921492785252254265e+01
-1.841684056039080808e+00 -2.575808018515335363e-01 1.929105752735017987e+01
-1.717760408926681137e+00 -2.867188587800715283e-01 1.970289679055289511e+01
-1.551626434378820640e+00 -3.290466291214606542e-01 1.931154538307655955e+01
-1.593590550084144297e+00 -3.309984393440554840e-01 2.024577918321777403e+01
-1.642716379227728396e+00 -2.891179044036871204e-01 2.018685481460285303e+01
-1.567051571259013620e+00 -3.183372414935159433e-01 2.081319993373841370e+01
-1.823398095021687482e+00 -2.541322586580463394e-01 1.947506683091800639e+01
-1.820970449294186722e+00 -2.447177961009656677e-01 1.966958296728010680e+01
-1.555033547602515220e+00 -3.166834561790863312e-01 2.109437281370664152e+01
-1.286059048762746571e+00 -3.736198491310087633e-01 1.975190497524884137e+01
-1.819425927519922936e+00 -2.485798769545715103e-01 1.925063145233504613e+01
-1.686670535398670623e+00 -2.911781363172600834e-01 1.955993156772465369e+01
-1.537964350750895548e+00 -3.128372164123471855e-01 2.070396483741545524e+01
-1.663054918302918850e+00 -2.841846993483465589e-01 2.000256863199822988e+01
-1.329200662608099215e+00 -3.943637364107197563e-01 2.059734392178168605e+01
-1.533032098442676627e+00 -3.200791620498986134e-01 2.086442177256012798e+01
-1.772669794864571102e+00 -2.694272269200186365e-01 2.049341333504325036e+01
-1.568440449227285427e+00 -3.363256956107743001e-01 1.914903662589925659e+01
-1.523673009236368614e+00 -3.525876088631489935e-01 2.038598344419633435e+01
-1.795730078923681639e+00 -2.716561246683677489e-01 1.980362149655583082e+01
-1.723243800112395974e+00 -2.840331398153344011e-01 1.959387607619210314e+01
-1.771660742165588331e+00 -2.731350745260590074e-01 1.915169653179959397e+01
-1.798148835078293040e+00 -2.827301621966280543e-01 1.936251620130304829e+01
-1.543474745035910090e+00 -3.379350702135708318e-01 2.041721229927617998e+01
-1.778986209674391361e+00 -2.600444673047697108e-01 2.097985249930628271e+01
-1.769643369450625059e+00 -2.540206184777153986e-01 1.915885675962617185e+01
-1.648433823764466233e+00 -2.935588803221382825e-01 2.017871550229864752e+01
-1.935359464064948298e+00 -2.196656621785022523e-01 1.924792374000207928e+01
-1.547670523220247674e+00 -3.340565513167512712e-01 1.920172572890973228e+01
-1.531508935375620162e+00 -3.420379652273735083e-01 1.904897392872846851e+01
-1.917696843364652182e+00 -2.402701287737709634e-01 2.014872192397931272e+01
-1.771690549546264037e+00 -2.748274059217621357e-01 2.000096964163713409e+01
-1.778253405037118817e+00 -2.835200186164197333e-01 1.932874826621129927e+01
-1.726439410884951009e+00 -2.892760045786397782e-01 2.006578480027610922e+01
-1.731268624592516403e+00 -2.778609176331041652e-01 1.954449418444585973e+01
-1.600067625423397644e+00 -3.067098259489946521e-01 2.016997117680523033e+01
-1.624068034728260557e+00 -2.992707531625260486e-01 1.908710426827546769e+01
-1.442597373611540057e+00 -3.711429847528759929e-01 1.944019430800194570e+01
-1.683711980330130586e+00 -2.992418198352404524e-01 1.986396992605106604e+01
-1.650835337093082167e+00 -3.057523829776083168e-01 2.012378046690809441e+01
-1.833637220698280501e+00 -2.651425964412617020e-01 1.920910616007359906e+01
-1.597878636199065561e+00 -3.183367881182603831e-01 1.922476139209048895e+01
-1.670543211456664068e+00 -2.854950514172576170e-01 2.010031580955642028e+01
-1.701303450900889302e+00 -2.978736101021643989e-01 2.030013832121812456e+01
-1.849788236463480118e+00 -2.706761130040531427e-01 1.928781334547494808e+01
-1.788827540348565392e+00 -2.477184392900757537e-01 1.947360906050179707e+01
-1.691732116515341389e+00 -2.942411382737222247e-01 1.942819639524075015e+01
-1.672214931271384764e+00 -2.930565144953694023e-01 2.001059174131137297e+01
-1.677377088249084380e+00 -3.000975675169628154e-01 2.063283037379942186e+01
-1.953923716775933350e+00 -2.191020920510227121e-01 1.944829545677566074e+01
-1.451586829325790973e+00 -3.541592130045758680e-01 2.010433626482766201e+01
-1.959094770148352538e+00 -2.361861642367273362e-01 2.067824288487473794e+01
-1.658513605970466820e+00 -3.344854412891407058e-01 2.119803792617166494e+01
-1.651911270106872109e+00 -2.811271135413355715e-01 2.040010184135389792e+01
-1.839664816698205918e+00 -2.474078816237819112e-01 2.085673017050601885e+01
-1.815390052940993648e+00 -2.699314422685099579e-01 1.911903082983386071e+01
-1.945337683243234750e+00 -2.041271078824982155e-01 1.972750588080835499e+01
-1.891543771690015419e+00 -2.324367926985662081e-01 1.962535234530702155e+01
-1.784481431837476428e+00 -2.750780608997906995e-01 2.036653851235017854e+01
-1.896529247946844521e+00 -2.565842575700942874e-01 1.902909647409968130e+01
-1.543474745035910090e+00 -3.379350702135708318e-01 2.041721229927617998e+01
-1.716390739845211399e+00 -3.018296799407056419e-01 2.006973074301428639e+01
-1.838465770198149940e+00 -2.294224862013862776e-01 2.027506597660986998e+01
-1.835238050794821163e+00 -2.663610112842231814e-01 2.084814041524273520e+01
-1.473390379175732789e+00 -3.694026081527579386e-01 1.979189133864552019e+01
-1.642337412530335605e+00 -3.110466100239586140e-01 1.974902088987672144e+01
-1.572326449594341646e+00 -3.207817050615440202e-01 2.083441350273041337e+01
-1.634702932114182161e+00 -3.090186162049115559e-01 1.922787017660576936e+01
-1.909434572219830706e+00 -2.294630932322307970e-01 1.992084686470598598e+01
-1.737007283708121186e+00 -2.674329605908805085e-01 1.920181054398850051e+01
-1.796117028773894120e+00 -2.736742850756690437e-01 2.003576768688088805e+01
-1.520640322530381283e+00 -3.490557340192301794e-01 2.064836539929360271e+01
-1.587225187956341266e+00 -3.260773320053824698e-01 2.041270083653240874e+01
-1.559504995460073928e+00 -3.083870418501430954e-01 1.992120304826408983e+01
-1.260279624902876705e+00 -4.027194944460745774e-01 2.081515488508257761e+01
-1.643300279255780261e+00 -3.021861742890128433e-01 2.046317984320560157e+01
-1.600698578588391818e+00 -3.458552853721763576e-01 1.940465033816875717e+01
-1.778986209674391361e+00 -2.600444673047697108e-01 2.097985249930628271e+01
-1.793372769061985395e+00 -2.552010474732262502e-01 1.993134259145242737e+01
-1.454628727778819908e+00 -3.632931803069645582e-01 2.096986343924193363e+01
-1.765275858337247428e+00 -2.713482160350944028e-01 1.951835802679911325e+01
-1.566477324733635434e+00 -3.287959194397416240e-01 2.036545139174134533e+01
-1.581372415615252436e+00 -3.406508067852405119e-01 1.962347970505545902e+01
-2.064912853533332537e+00 -2.218996061164952849e-01 1.994200694234484672e+01
-1.684590440762002039e+00 -2.828328313484949064e-01 2.071299100542914218e+01
-1.777408345715258520e+00 -2.566704329395230744e-01 2.032070988165461145e+01
-1.668215751901606758e+00 -3.169787382569699830e-01 1.960283682497152569e+01
-1.658834500286074487e+00 -3.034841378059125461e-01 1.952937330848930486e+01
-1.653360426553479812e+00 -2.690175008999888817e-01 2.058358636351374926e+01
-1.738968963997569617e+00 -2.861565082228176848e-01 1.986829588733487384e+01
-1.825984332460716786e+00 -2.664853565736255980e-01 1.910677077280845637e+01
-1.546293359885694052e+00 -3.386139077230558847e-01 2.078145464938605258e+01
-1.502111867859132310e+00 -3.476429406660099808e-01 1.986346435035222768e+01
-1.540870717625535846e+00 -3.210501674858785570e-01 2.117378623983405106e+01
-1.770379956519496645e+00 -2.777590696048624075e-01 1.974396338935293826e+01
-1.704927825485847315e+00 -2.816917873702582398e-01 1.985701400220464308e+01
-1.837109084061159692e+00 -2.713360268424356292e-01 2.058800317772613298e+01
-1.704059690565564722e+00 -2.837718827294861690e-01 2.050642755216102131e+01
-1.710673754500812827e+00 -2.722153875123889399e-01 2.003360115226078975e+01
-1.618844541608324583e+00 -2.973698523077339395e-01 2.022612545318938970e+01
-1.752637824441217518e+00 -2.878029840437048570e-01 1.929125914277823739e+01
-1.608066205789373981e+00 -3.256057219864509911e-01 2.009514095886089891e+01
-1.723641605695727996e+00 -2.823582681814813533e-01 1.928602963312642871e+01
-1.770279144444785402e+00 -2.623517833143456102e-01 1.964990111240692627e+01
-2.028622212144403747e+00 -2.004686991323927359e-01 1.942343693880530253e+01
-1.618704627762491022e+00 -3.212068323703176631e-01 1.981534494141529024e+01
-1.841856474083264139e+00 -2.541316487409948088e-01 1.955039970155913309e+01
-1.996262287779503986e+00 -1.935183568872878013e-01 2.000975350250192619e+01
-1.795730078923681639e+00 -2.716561246683677489e-01 1.980362149655583082e+01
-1.757857851906530655e+00 -2.736765428248872922e-01 2.047845444455568753e+01
-1.541834901102733468e+00 -3.202438778206104786e-01 1.933059760394914406e+01
-1.766203968726640205e+00 -2.732074922437770503e-01 2.049924487867302147e+01
-1.671295508752129066e+00 -2.760147488691302442e-01 1.948564300003985394e+01
-1.826232953399809844e+00 -2.548649031521401653e-01 2.070498238628799470e+01
-1.528474452362985403e+00 -3.526171664674198070e-01 2.149030095649533934e+01
-1.859959070403959025e+00 -2.414019930717579143e-01 1.953270869344513727e+01
-1.592145778458673000e+00 -3.203212435699889227e-01 2.098679468056844399e+01
-1.855472914612380286e+00 -2.387631556382956433e-01 2.031202205121411453e+01
-1.857068924129981369e+00 -2.598598521538137973e-01 2.014703625716352065e+01
-1.566590625524391989e+00 -3.355777232073879901e-01 1.943799381286027028e+01
-1.852149916011287090e+00 -2.435662527015907131e-01 2.049506274781450443e+01
-1.606308604234098603e+00 -3.126169703409398259e-01 2.079368726561222758e+01
-1.935430815520505554e+00 -2.363627762643059071e-01 1.993358482797444609e+01
-1.800279666006386670e+00 -2.517964965555905543e-01 1.966760890040000120e+01
-1.741928708090680900e+00 -2.774883670085639409e-01 1.987517129109873437e+01
-1.638257263584010914e+00 -3.078311378798419540e-01 2.131539995583102254e+01
-1.311256516353175527e+00 -3.743326230355155104e-01 2.022143632443258454e+01
-1.498557693746299435e+00 -3.331200678185672892e-01 2.073865045293424814e+01
-1.572326449594341646e+00 -3.207817050615440202e-01 2.083441350273041337e+01
-1.805135759499230552e+00 -2.673699562827578369e-01 1.926890357201781256e+01
-1.696496802920282931e+00 -2.852019048512870469e-01 2.059365960522314154e+01
-1.746466716007764930e+00 -2.739325666532490544e-01 1.981742975476457502e+01
-1.800279666006386670e+00 -2.517964965555905543e-01 1.966760890040000120e+01
-1.920050602467473944e+00 -2.041504221473755543e-01 2.032317287505142644e+01
-1.917696843364652182e+00 -2.402701287737709634e-01 2.014872192397931272e+01
-1.240299661278271515e+00 -4.109293719508451126e-01 2.115234956230358065e+01
-1.810057408115355315e+00 -2.584465342469410842e-01 2.097111023291878951e+01
-1.697960557496928757e+00 -2.961027509332327945e-01 1.917298601077122910e+01
-1.442597373611540057e+00 -3.711429847528759929e-01 1.944019430800194570e+01
-1.619977917481901564e+00 -3.098847079257383008e-01 1.971021073711808924e+01
-1.705494594233104344e+00 -2.803024680078087805e-01 1.962474668648311038e+01
-1.782686472997899507e+00 -2.714169792308762652e-01 1.989313159989057311e+01
-1.475628602200629302e+00 -3.495313986601162881e-01 1.908953388781718985e+01
-1.837162444786051729e+00 -2.541535254567537372e-01 1.945938487541143402e+01
-1.481192886660787522e+00 -3.250567215882691485e-01 2.098434972026720757e+01
-1.370253893624212793e+00 -3.699251141889980943e-01 2.045789737109061690e+01
-1.808576524578612954e+00 -2.515018760615079785e-01 2.015520453114946520e+01
-1.761489709060153785e+00 -2.552733882577884472e-01 1.940400041698477196e+01
-1.414910261572551065e+00 -3.633770637223623368e-01 2.125385760128131452e+01
-1.881377282400817919e+00 -2.470881348265105970e-01 1.931499882664983758e+01
-2.016295145430545332e+00 -1.978226902939814735e-01 1.915369310735922781e+01
-1.587423483202681673e+00 -3.231306561038200797e-01 1.989296918421922200e+01
-1.571359545053206297e+00 -3.036410698856149004e-01 2.130424926995989310e+01
-1.931106727753222785e+00 -2.241918493731231976e-01 1.947065864721887607e+01
-1.701272527470369056e+00 -2.938929814740784963e-01 2.005129332237639161e+01
-1.571800635608244789e+00 -3.246247436517832874e-01 1.916681940087256208e+01
-1.667653619999863501e+00 -3.017867134579601540e-01 2.053550410845021901e+01
-1.799863795816452949e+00 -2.644148415730223078e-01 1.947809714696146344e+01
-1.535803816397832477e+00 -3.306417133180228340e-01 2.074824813805523505e+01
-1.455452573919392201e+00 -3.507123482423772920e-01 1.970860421275431307e+01
-1.393495075903338432e+00 -4.002662062337893900e-01 2.056655901790885466e+01
-1.798148835078293040e+00 -2.827301621966280543e-01 1.936251620130304829e+01
-1.722377856701887033e+00 -2.702607959335603383e-01 2.048869166179537871e+01
-1.985499204048153388e+00 -2.397125692133266206e-01 2.016425002987823589e+01
-1.525875514527017529e+00 -3.156377827959349069e-01 2.102640385221096153e+01
-1.788881267758426041e+00 -2.683295102528564513e-01 2.062910244432626783e+01
-1.751111139522583571e+00 -3.043073686424588864e-01 1.947907922203302533e+01
-1.840724731047552964e+00 -2.592682925214480072e-01 1.980114568147367393e+01
-1.524978728673639594e+00 -3.375694299882794347e-01 1.911690723081324350e+01
-1.687050000633020908e+00 -2.957997157067793204e-01 2.091180822328319522e+01
-1.804412498708723334e+00 -2.330507710792426579e-01 2.060236390369863813e+01
-1.443861207727323404e+00 -3.661064950322407974e-01 2.066894202253083179e+01
-1.859573743674365787e+00 -2.452768425993436807e-01 1.970473965184658383e+01
-1.678745739274954296e+00 -3.029334513343213686e-01 1.945629059012136608e+01
-1.923330372621803619e+00 -2.410196726409514767e-01 1.979043525170222040e+01
-1.777588710655726878e+00 -2.718634569729787565e-01 1.950783457635239415e+01
-1.580036645874820955e+00 -3.366831753161934060e-01 1.918584731459459292e+01
-1.726342625985262558e+00 -2.879688008162775148e-01 1.917619714084362315e+01
-1.705625182298105003e+00 -2.586936755794417842e-01 2.100516511833992084e+01
-1.148276092026747186e+00 -4.028132605532528387e-01 2.155796903799763697e+01
-1.673211216967073867e+00 -3.124972727497419278e-01 2.035288395439101450e+01
-1.758136362504455263e+00 -2.462134988316573292e-01 2.029713481039356893e+01
-1.496585872400687300e+00 -3.126105121957656330e-01 2.144191792623917792e+01
-1.783754379963921721e+00 -2.664042766351659708e-01 2.019588634419676865e+01
-1.707559920984428992e+00 -2.784098532226368938e-01 1.972007084631221474e+01
-1.664593322518623353e+00 -2.946353698542840682e-01 1.986595233295652818e+01
-2.079917899591944952e+00 -1.875650880595363112e-01 1.993416428822471786e+01
-1.642716379227728396e+00 -2.891179044036871204e-01 2.018685481460285303e+01
-1.576257462373732210e+00 -3.318839426295374651e-01 1.916385635308594360e+01
-1.472554320794014160e+00 -3.259633472876481974e-01 2.057561187053277862e+01
-1.667041426271847371e+00 -3.207360112662422935e-01 1.975013928243215844e+01
-1.834150244029922661e+00 -2.503110925818350374e-01 1.983822026298165397e+01
-1.574910244104857249e+00 -3.144830469987542898e-01 2.057145141599486138e+01
-1.057966566439157319e+00 -4.156647061347205074e-01 2.164226301998477098e+01
-1.630279685261454503e+00 -2.983880922800516977e-01 1.904517211044351654e+01
-1.557356971748432350e+00 -3.346333859579559977e-01 1.910207976509047967e+01
-1.753447064948539413e+00 -2.742181921038375769e-01 1.985796243148916318e+01
-1.873603693880468768e+00 -2.301337623260013565e-01 1.994113817857989090e+01
-1.796624190916608299e+00 -2.682156466587444221e-01 1.922001255969061262e+01
-1.742940881537818676e+00 -2.744221439094598480e-01 2.127957798123064848e+01
-1.753363098783879082e+00 -2.714698195357643229e-01 1.959868422143202338e+01
-1.608066205789373981e+00 -3.256057219864509911e-01 2.009514095886089891e+01
-1.504079169759605428e+00 -3.440139493364173795e-01 1.984274722334361130e+01
-1.405757630515915402e+00 -3.639177071613066694e-01 2.014638959366822846e+01
-1.832665482460178019e+00 -2.485704001473441060e-01 1.951172869190257586e+01
-1.788827540348565392e+00 -2.477184392900757537e-01 1.947360906050179707e+01
-1.148276092026747186e+00 -4.028132605532528387e-01 2.155796903799763697e+01
-1.762615356462512217e+00 -2.696451253148635097e-01 1.998461302728422595e+01
-1.900914943494036891e+00 -2.416060818598104731e-01 2.033188206233705131e+01
-1.588769251065978771e+00 -3.211138104760178358e-01 1.943447488179347715e+01
-1.552835011843052726e+00 -3.129077511612896600e-01 2.100214514657054465e+01
-1.900371180302425245e+00 -2.409125995514673768e-01 1.973594246174797817e+01
-1.566881495646282652e+00 -3.281339039231321308e-01 1.981519027872838379e+01
-1.873603693880468768e+00 -2.301337623260013565e-01 1.994113817857989090e+01
-1.555783735464200568e+00 -3.452339911599224820e-01 2.027605428494513617e+01
-1.709170222011922924e+00 -2.961801169195488193e-01 2.069560504634218034e+01
-1.821586328699301482e+00 -2.653974913066261543e-01 1.932645531121232807e+01
