src1.lognorm src1.logkT src1.lognH
-3.409143565776869167e+00 1.248741755891352501e+00 2.231894041494836500e+01
-3.397562444434010231e+00 9.194828234723653182e-01 2.233373553821594726e+01
-3.421739112395391302e+00 1.034837936398159020e+00 2.230375149307532112e+01
-3.406879899582533788e+00 1.093179090790775021e+00 2.235113989330176310e+01
-3.414117429390611136e+00 1.138217441463330371e+00 2.230162915328543249e+01
-3.391591627227471761e+00 1.052183293298820210e+00 2.234456721940104273e+01
-3.399469365005261423e+00 1.223335478180501035e+00 2.231581257739782842e+01
-3.430858831797366726e+00 1.206200168257466565e+00 2.231632211127368137e+01
-3.389818289779034544e+00 8.485326139425555247e-01 2.236661735225207437e+01
-3.398235120002222942e+00 1.030226057433657694e+00 2.233205709769681846e+01
-3.397658293538719398e+00 9.678919703304478261e-01 2.233983125134960446e+01
-3.414756699879045065e+00 1.153958646883046502e+00 2.231820909546783582e+01
-3.398089903855912475e+00 9.728358578150071434e-01 2.233406462244290225e+01
-3.391554208018313865e+00 1.023584846189451003e+00 2.234131896989351063e+01
-3.413331366708314718e+00 1.070345824486524045e+00 2.231530809002567040e+01
-3.410486493841448308e+00 1.104739113425303731e+00 2.232255721666687265e+01
-3.413884239208407223e+00 1.086922250119648048e+00 2.233698874180310767e+01
-3.398919616536687727e+00 1.057351925001677628e+00 2.233448217573015526e+01
-3.421050064060824347e+00 1.107825336263214666e+00 2.232124870360321012e+01
-3.430129418541524977e+00 1.132081573648252348e+00 2.232488927222311048e+01
-3.380733307759578032e+00 9.613762074751113218e-01 2.235063277703620344e+01
-3.412183391312515468e+00 1.114426424961223017e+00 2.231256888803032368e+01
-3.398058290143493920e+00 1.078680980949316748e+00 2.234082415835807467e+01
-3.411575847745883294e+00 1.123182984877581614e+00 2.229477808005190909e+01
-3.413522566484726184e+00 1.229685173497491846e+00 2.227294959872854463e+01
-3.390428994041026378e+00 1.188516060306114230e+00 2.234028849496411340e+01
-3.419277980165990272e+00 1.211811679147872134e+00 2.227387133986884749e+01
-3.365252704979327270e+00 1.034579964134248353e+00 2.238368674456034313e+01
-3.391287906192014034e+00 1.028615561691542890e+00 2.233751935841596392e+01
-3.413154388276693041e+00 1.069306383509148972e+00 2.234670924008513282e+01
-3.387504332882874891e+00 1.084047813935082427e+00 2.231836524385076714e+01
-3.398103839462508269e+00 9.861976774032432669e-01 2.235928715253758270e+01
-3.399674612024095488e+00 1.348353878975771192e+00 2.228692062065922030e+01
-3.430686252185949137e+00 1.243568137679995189e+00 2.230258596918975655e+01
-3.388622728778526216e+00 1.019488088407953796e+00 2.234080896119064263e+01
-3.400120985183892053e+00 1.040908900939648163e+00 2.233609308684905415e+01
-3.390322469697760965e+00 9.936299042790164293e-01 2.233641497640432050e+01
-3.403671468914193809e+00 1.058132730786270237e+00 2.230762608418618242e+01
-3.404212675899673357e+00 1.057536354294514425e+00 2.231903187648122611e+01
-3.372718251731035011e+00 9.312869301298729585e-01 2.237397924377444980e+01
-3.413026734298966858e+00 1.279183355791880139e+00 2.230202649007103588e+01
-3.401012930969056214e+00 1.034182107386213190e+00 2.232563092353866097e+01
-3.428325044472200211e+00 1.085102265112962261e+00 2.230364663080452914e+01
-3.406755963768324236e+00 1.057374892243147624e+00 2.232795161414103191e+01
-3.418485958364936295e+00 1.103735190036393643e+00 2.229181347539231695e+01
-3.415912726278373057e+00 1.131384627158504852e+00 2.228314592005740025e+01
-3.416311911330964790e+00 1.310381832858908080e+00 2.230531567682885452e+01
-3.426463070442072656e+00 1.105325995221673629e+00 2.229732970520425184e+01
-3.399103953439017722e+00 9.898675940703129950e-01 2.235072406185792815e+01
-3.401050423995743088e+00 1.037596970865186208e+00 2.231185837205338274e+01
-3.420139119363457603e+00 1.238221451405045581e+00 2.228670768987486639e+01
-3.439136950646836333e+00 1.154601123578523847e+00 2.225440159870964507e+01
-3.413909979227004676e+00 1.035295058638178389e+00 2.236577315537265775e+01
-3.412037137073189896e+00 1.081248190853300262e+00 2.234109771861144011e+01
-3.375448070631444253e+00 8.730266463255980103e-01 2.237244528417103595e+01
-3.411200526149022139e+00 1.098165039133788934e+00 2.232749026753641175e+01
-3.409443931015990970e+00 9.656707227713725583e-01 2.231078506375069992e+01
-3.417598351192514983e+00 1.083954449216048666e+00 2.231238331487928406e+01
-3.405593663937205307e+00 1.287001376794217666e+00 2.230629785455800729e+01
-3.424208922491413176e+00 1.014577462525641405e+00 2.228701908101910689e+01
-3.393203835360321996e+00 1.039006456735267481e+00 2.233797222344537659e+01
-3.392645260412246344e+00 1.222356962768807787e+00 2.232781224412362064e+01
-3.418552534213738170e+00 9.841454531739728395e-01 2.230631333637280989e+01
-3.436188554567086939e+00 1.097400972075336156e+00 2.230587135596485737e+01
-3.435991699240679154e+00 1.044714694442183234e+00 2.229141276382529568e+01
-3.401007283260537584e+00 1.046863349296305756e+00 2.234043529285472118e+01
-3.412355560000679411e+00 1.038172117097717173e+00 2.231986975568732134e+01
-3.413026734298966858e+00 1.279183355791880139e+00 2.230202649007103588e+01
-3.404302860392595775e+00 1.089702303780977655e+00 2.233136096108353996e+01
-3.386835896937570034e+00 1.044133257012421101e+00 2.232943492477600245e+01
-3.421004233579865605e+00 1.050554896832836427e+00 2.232979402050316153e+01
-3.417276148148039816e+00 1.012228334159609222e+00 2.231593328895414174e+01
-3.428130723384569478e+00 1.215826168104209959e+00 2.226740926058747760e+01
-3.398381848205040967e+00 9.833044963960153595e-01 2.235717225553811716e+01
-3.403917283855903975e+00 1.042278684793832344e+00 2.233298947527369904e+01
-3.424193138057321839e+00 1.242460486925189400e+00 2.230846286207505713e+01
-3.423552398714559075e+00 1.169977566521253287e+00 2.233219314213761564e+01
-3.431160370823814532e+00 1.216099932433522213e+00 2.229056627415627645e+01
-3.367223795858476976e+00 8.943354317015810295e-01 2.237887240826380264e+01
-3.425531824186193397e+00 1.001992648931063101e+00 2.230305382635549805e+01
-3.401759215964758276e+00 1.229606171207252796e+00 2.231792087861733620e+01
-3.407735722614220641e+00 1.192049875713221407e+00 2.232223946970860240e+01
-3.393967094966004794e+00 9.896293241755311776e-01 2.233768541826346876e+01
-3.368707829827917166e+00 1.027686284941795147e+00 2.238294572451068731e+01
-3.413884239208407223e+00 1.086922250119648048e+00 2.233698874180310767e+01
-3.411709499205415774e+00 1.349138985669370516e+00 2.226206046437975417e+01
-3.404393634637098209e+00 1.113921626135155218e+00 2.233723031019079741e+01
-3.392645260412246344e+00 1.222356962768807787e+00 2.232781224412362064e+01
-3.404458384675120186e+00 1.090931718992711907e+00 2.231568187082866928e+01
-3.414963845027084943e+00 1.154102973968912149e+00 2.231476496517009167e+01
-3.435619167584724742e+00 9.865028120928969191e-01 2.231941732499431907e+01
-3.357311601624086705e+00 8.064721451309968536e-01 2.238557268817547197e+01
-3.448734622996961541e+00 1.082859923791950951e+00 2.230208551228296443e+01
-3.372018997829738574e+00 9.464664607007569064e-01 2.238357710326551597e+01
-3.402066565468333081e+00 1.073431591820862785e+00 2.233261140675839584e+01
-3.399674612024095488e+00 1.348353878975771192e+00 2.228692062065922030e+01
-3.404350101086677682e+00 1.162442161523144168e+00 2.232550215389026249e+01
-3.404576447555734298e+00 1.250960543893383736e+00 2.229235567996856560e+01
-3.404904093506485374e+00 1.041912404177617102e+00 2.230602459508501312e+01
-3.425478474651303173e+00 1.067715776672239603e+00 2.232451258615304823e+01
-3.426068200311948253e+00 1.168193955819075480e+00 2.228888612975858763e+01
-3.395915999599660395e+00 9.409050339708078248e-01 2.235764867035497261e+01
-3.422645727532771964e+00 1.196918231315634795e+00 2.232108209504558261e+01
-3.403182666789937194e+00 1.116824895248795357e+00 2.232177914557101772e+01
-3.422645727532771964e+00 1.196918231315634795e+00 2.232108209504558261e+01
-3.438692451692360486e+00 1.166330846926480369e+00 2.230101212198737315e+01
-3.390053142399558794e+00 9.285894778283445561e-01 2.233010241798788797e+01
-3.404008793286500634e+00 1.085670223789206634e+00 2.234185520690570215e+01
-3.393159506745144327e+00 1.016075794254248432e+00 2.235817009389558052e+01
-3.382072255706058073e+00 9.700522551163195395e-01 2.234975030401680485e+01
-3.409232721734861471e+00 1.286952468787030401e+00 2.231494490483597559e+01
-3.418282402306637380e+00 1.097152967648275190e+00 2.231869466658983114e+01
-3.412132596332023482e+00 1.138161105812704132e+00 2.233205895364005400e+01
-3.425208317972519900e+00 1.277004972526846860e+00 2.229937580980493905e+01
-3.432384401173171007e+00 1.190220175908816458e+00 2.228438578222523958e+01
-3.401821592621164569e+00 1.033976232958865094e+00 2.233123193937610296e+01
-3.400119957590304942e+00 1.308188204857704928e+00 2.229422378883754874e+01
-3.397562444434010231e+00 9.194828234723653182e-01 2.233373553821594726e+01
-3.417592188425302879e+00 8.946463423197881237e-01 2.234277215588096155e+01
-3.409468347933106713e+00 9.963477251082322184e-01 2.230474344480579774e+01
-3.379321658087834024e+00 9.855986352109809001e-01 2.233788063106119637e+01
-3.406120360329531138e+00 1.001419775212097019e+00 2.232367898111549920e+01
-3.400584532035538565e+00 1.050271685837474323e+00 2.233466470323321218e+01
-3.401623612289055743e+00 1.074809077320119322e+00 2.233184161959344749e+01
-3.405524390456471373e+00 1.008526021627755398e+00 2.232503699520294660e+01
-3.398344791363932416e+00 9.522364329516406212e-01 2.233725238761952170e+01
-3.402556581928211088e+00 1.011888917152708789e+00 2.234148605989857472e+01
-3.383967123791716602e+00 1.000225329844272704e+00 2.236396395446282881e+01
-3.418765938920656389e+00 1.306315774341758829e+00 2.229128004935681062e+01
-3.441487463339830022e+00 1.228941821389024636e+00 2.230770515050385683e+01
-3.417388366324319193e+00 1.074951508682144397e+00 2.230568260139953907e+01
-3.420706216142620271e+00 1.083734378658595787e+00 2.231208789246924695e+01
-3.420005880000370979e+00 9.952200169920231154e-01 2.231305589113055277e+01
-3.403272757091215794e+00 1.086496143007127824e+00 2.233486019690364088e+01
-3.418765938920656389e+00 1.306315774341758829e+00 2.229128004935681062e+01
-3.391511015802088025e+00 9.787330276230208348e-01 2.236856069431244975e+01
-3.383642313806722868e+00 9.234744345209995320e-01 2.234560486508510380e+01
-3.406687639988073890e+00 1.221756718272332343e+00 2.231332853227697655e+01
-3.408619163456473089e+00 1.114147226716158734e+00 2.230672096620858014e+01
-3.414781544003888669e+00 1.028913947406102203e+00 2.230275788840210183e+01
-3.410770528161055637e+00 1.142691128645582310e+00 2.230954470464651251e+01
-3.401778929516673600e+00 1.061603018214215322e+00 2.231584827958468509e+01
-3.415983361851716360e+00 1.084357304181499781e+00 2.231618545954732724e+01
-3.390357514979456255e+00 1.190896231932441651e+00 2.232616218935521601e+01
-3.391610950264567492e+00 1.293200947906401055e+00 2.231533185422767573e+01
-3.403244911958923424e+00 1.110534496731546028e+00 2.233408915908999859e+01
-3.351142892087500158e+00 7.877765530244287273e-01 2.238731726671175437e+01
-3.372018997829738574e+00 9.464664607007569064e-01 2.238357710326551597e+01
-3.404268081510254618e+00 1.167378763308218659e+00 2.234456312769028941e+01
-3.411896578225005250e+00 1.132421788156553699e+00 2.234652086873895982e+01
-3.399864028344667943e+00 1.033640414183510270e+00 2.235293469422675727e+01
-3.380426247891564095e+00 1.014422748751385939e+00 2.236710229326286026e+01
-3.426956705953153381e+00 1.104074314279299696e+00 2.230518917294322634e+01
-3.399109020782995927e+00 9.816158193276995902e-01 2.232888316994139188e+01
-3.433669100748856451e+00 1.106568607132248250e+00 2.231480209830218087e+01
-3.439235413086691118e+00 1.202298445066436017e+00 2.229281474351125780e+01
-3.432072220171713539e+00 1.054260555199163285e+00 2.233145573152506813e+01
-3.414650269267569094e+00 1.144224988751851413e+00 2.231795834250205957e+01
-3.419958169458717556e+00 1.163906953251951926e+00 2.229442894068901637e+01
-3.422645727532771964e+00 1.196918231315634795e+00 2.232108209504558261e+01
-3.418686270239182257e+00 1.295153521205980596e+00 2.229138759471694442e+01
-3.390357514979456255e+00 1.190896231932441651e+00 2.232616218935521601e+01
-3.414008264865953102e+00 1.042609340299099241e+00 2.230236372571497228e+01
-3.412759195249429389e+00 1.180177223877586279e+00 2.232758659050338679e+01
-3.427761245112111332e+00 1.101081628795532286e+00 2.231182295930641857e+01
-3.418595119793329751e+00 1.005701052688225960e+00 2.230587653562066563e+01
-3.437827277347106580e+00 1.204779693287268305e+00 2.225768594720976168e+01
-3.406335112560368472e+00 1.020830240427442082e+00 2.233186083333156802e+01
-3.422048792675359330e+00 1.084443235565596186e+00 2.233057592164002614e+01
-3.426973315472075399e+00 1.177933780608236169e+00 2.229861850961035685e+01
-3.402840429900600761e+00 1.121067115035520700e+00 2.232948391237821539e+01
-3.396389443968131694e+00 1.009846999688232660e+00 2.234228457175535709e+01
-3.378994485510345314e+00 1.106916231918465332e+00 2.234810211370845323e+01
-3.417109802314489464e+00 1.000975438852448551e+00 2.230536251312192064e+01
-3.437545188721685463e+00 1.094010832563346192e+00 2.228918028700049092e+01
-3.438640834986852468e+00 1.050412948206928654e+00 2.229533126954241595e+01
-3.397964237349814454e+00 1.069342504601027866e+00 2.232276852920946553e+01
-3.414999479013527406e+00 1.223687207096467056e+00 2.229614145562324623e+01
-3.399052539774944037e+00 9.383199740892078644e-01 2.234173014748457931e+01
-3.425131583586529693e+00 1.099782784009031289e+00 2.229157962453099273e+01
-3.408552228556290586e+00 1.087259647509994043e+00 2.231229915985700885e+01
-3.432300196440029261e+00 1.252084618764553348e+00 2.228246423275789923e+01
-3.401050103624442933e+00 1.070863977344696405e+00 2.233884339940935249e+01
-3.403946075612414468e+00 9.749132050101108060e-01 2.234730942206780924e+01
-3.429052777984685996e+00 1.034514081193365076e+00 2.229458544170335799e+01
-3.411584198715727823e+00 1.198430123827886717e+00 2.229401699107097201e+01
-3.419215854857006853e+00 1.428211254408060960e+00 2.229759591109354488e+01
-3.430129418541524977e+00 1.132081573648252348e+00 2.232488927222311048e+01
-3.393774308137329498e+00 1.069090909265184131e+00 2.233398275304284653e+01
-3.413909913751303371e+00 1.066447691413768162e+00 2.233060332939557213e+01
-3.415612764021410008e+00 1.100021041699291047e+00 2.230354089164780973e+01
-3.407849606496919037e+00 1.105477088705616673e+00 2.232434379527296997e+01
-3.415081886315533666e+00 1.075376615379309175e+00 2.232238363264886516e+01
-3.408149002073511014e+00 1.123219962806949468e+00 2.232020315239084951e+01
-3.411228385955316966e+00 1.113220919654851926e+00 2.231315922740633440e+01
-3.397793240772640111e+00 1.324900901233666772e+00 2.232161164444905310e+01
-3.418002071932615848e+00 1.046904221053194028e+00 2.232647045183582080e+01
-3.422593138378772437e+00 1.097385282557298058e+00 2.230780470484474876e+01
-3.379448104274292319e+00 9.583385826861827717e-01 2.234814953061347964e+01
-3.413154388276693041e+00 1.069306383509148972e+00 2.234670924008513282e+01
-3.428223499639353911e+00 1.390243614630015667e+00 2.227890033507605239e+01
-3.418919618278120076e+00 9.720788841511802669e-01 2.234054943888319045e+01
-3.371353459004478026e+00 9.821461036942857881e-01 2.233455150006498258e+01
-3.417219608975560874e+00 1.026075987155594227e+00 2.233713532040217231e+01
-3.430686252185949137e+00 1.243568137679995189e+00 2.230258596918975655e+01
-3.383267963161381786e+00 9.312353523536871513e-01 2.235428091216045487e+01
-3.410344632418312649e+00 1.020935807341224244e+00 2.232928564455884413e+01
-3.399103632998147440e+00 1.167111276951224852e+00 2.232342664462349902e+01
-3.415756570867878317e+00 1.116104750220704211e+00 2.231632773855695362e+01
-3.389358206212818025e+00 9.880930433239158983e-01 2.233305353271939708e+01
-3.404928624588045238e+00 9.736889960484353956e-01 2.232079427963122242e+01
-3.439914800674698014e+00 1.142838996731483814e+00 2.226569260610231282e+01
-3.426243719387011666e+00 1.209614884942607382e+00 2.230903248820477813e+01
-3.404610588634470858e+00 1.105084379972415043e+00 2.231740677165079845e+01
-3.414756699879045065e+00 1.153958646883046502e+00 2.231820909546783582e+01
-3.374222718539140686e+00 1.018230347675787684e+00 2.235010206349074480e+01
