src1.lognorm src1.logkT src1.lognH
-3.832314809638006636e+00 1.465486791652772958e+00 2.173276457420879382e+01
-3.874555896695213164e+00 1.453995229783036081e+00 2.175125302565555430e+01
-3.825845262209055520e+00 1.437368754448531405e+00 2.179064663214348840e+01
-3.857687896259136551e+00 1.366607965305934425e+00 2.167107469801376141e+01
-3.842069548481792829e+00 1.460233996371330445e+00 2.180005641668870808e+01
-3.835193489735962302e+00 1.440100723284470696e+00 2.184920307376187054e+01
-3.857482659070480935e+00 1.474097760622941067e+00 2.161452178582651484e+01
-3.851852443260495917e+00 1.474323986329551861e+00 2.178474743436180461e+01
-3.833172456824190277e+00 1.456727676796077731e+00 2.178440479660961060e+01
-3.880880898016946468e+00 1.307135529944456920e+00 2.172981924790409991e+01
-3.865841676744144806e+00 1.449739863994729205e+00 2.163528550634283931e+01
-3.827547606531852331e+00 1.454299498070863006e+00 2.176945773237055803e+01
-3.838971988759229070e+00 1.421381344081872555e+00 2.173138435074586283e+01
-3.829895017790317269e+00 1.470926802389054266e+00 2.177969474948043782e+01
-3.807753271496506109e+00 1.460379021213266348e+00 2.187127134424763142e+01
-3.879793756518301606e+00 1.469264787554000140e+00 2.158193357258179290e+01
-3.810764699624664686e+00 1.452461242622216098e+00 2.185938517904948952e+01
-3.816633285837231604e+00 1.467603539175843075e+00 2.176377077902704471e+01
-3.821765449980897067e+00 1.433393711114566482e+00 2.176684748147992110e+01
-3.874930617924077225e+00 1.430221708548587323e+00 2.171926615650789572e+01
-3.856207638757080503e+00 1.469672218163324828e+00 2.166155196210645784e+01
-3.850880762470866081e+00 1.473155827241181992e+00 2.167392018740521564e+01
-3.833761854203130426e+00 1.439350149402820467e+00 2.171568144106961640e+01
-3.853374958296397423e+00 1.446173306765546673e+00 2.170933828308709579e+01
-3.862518938835808768e+00 1.463128037639706669e+00 2.165976480592184572e+01
-3.862125503133791327e+00 1.456552921931796085e+00 2.172899143310949910e+01
-3.875987036050494439e+00 1.434979436715317913e+00 2.170028435734603178e+01
-3.853163625741782283e+00 1.449069090587950193e+00 2.179890904095762849e+01
-3.852057783440150374e+00 1.471200953833953218e+00 2.176083127182380395e+01
-3.867710034523001994e+00 1.431610006914236344e+00 2.175234916180969336e+01
-3.861029861465046231e+00 1.464656600260474395e+00 2.174525079719914444e+01
-3.809258633032964525e+00 1.470761744813758209e+00 2.183135096277751330e+01
-3.846845959889057198e+00 1.385131563164323953e+00 2.177235781239381396e+01
-3.792329362244239555e+00 1.385626876954032305e+00 2.187686937513903018e+01
-3.874730846755594982e+00 1.468911566225536092e+00 2.175378979749279296e+01
-3.808734395998543576e+00 1.469978834493087305e+00 2.181165729917186979e+01
-3.864262733573798236e+00 1.445659979891389391e+00 2.173596637298771128e+01
-3.837483663865354444e+00 1.458798428994394936e+00 2.180002279632182294e+01
-3.796785975389183498e+00 1.442056027301088506e+00 2.184446475661894027e+01
-3.803226147219243458e+00 1.436492145736956605e+00 2.178094451799147535e+01
-3.839018118804462532e+00 1.443672725082329134e+00 2.178705924674157046e+01
-3.865210156692569399e+00 1.411906488952654470e+00 2.167068188575196430e+01
-3.880804928256425868e+00 1.476909470247159017e+00 2.166970597325164505e+01
-3.812649967523397798e+00 1.441719475230736069e+00 2.184160983609480766e+01
-3.817770481930397253e+00 1.464420284095494296e+00 2.182290592638099724e+01
-3.879783181184002672e+00 1.467789059110947036e+00 2.168022384286382831e+01
-3.844640149309372035e+00 1.440989447778519228e+00 2.177363899541038705e+01
-3.812721560130434284e+00 1.402761325027450656e+00 2.183991956044879501e+01
-3.838403580031243045e+00 1.471953753814990051e+00 2.176128546308030209e+01
-3.800770758145483263e+00 1.469917437273880800e+00 2.186404113107096947e+01
-3.839869060128336287e+00 1.468054382127541579e+00 2.178357712043015582e+01
-3.819764282779803288e+00 1.473702362195469906e+00 2.183889770309272294e+01
-3.895971695890935393e+00 1.410928997978173172e+00 2.153868237136658692e+01
-3.864791151281444570e+00 1.468074486656034239e+00 2.168900638635129141e+01
-3.900395965412583266e+00 1.415565236705583541e+00 2.155421358310723079e+01
-3.894809791345553940e+00 1.470818120869641810e+00 2.172608353441487949e+01
-3.852833403256425981e+00 1.458461485857116102e+00 2.184086021456517557e+01
-3.809520904011508335e+00 1.469462333551542432e+00 2.179045125491386514e+01
-3.824942230167918567e+00 1.473044672456381043e+00 2.181403830955677492e+01
-3.855896624182949317e+00 1.370827578152902682e+00 2.172557185200986041e+01
-3.864823830609248390e+00 1.454053959135165552e+00 2.175905685021644587e+01
-3.806616164330421270e+00 1.454005086053471008e+00 2.181493695353029239e+01
-3.823717890066991032e+00 1.458141475569524559e+00 2.167749388208473604e+01
-3.872533847642079863e+00 1.347015918166277526e+00 2.176171399326955225e+01
-3.812834646213175915e+00 1.476688465568647413e+00 2.175123679223661810e+01
-3.807877305025560766e+00 1.476666584088162981e+00 2.170820625061271159e+01
-3.800310704330329692e+00 1.467960581018215915e+00 2.179798706101480121e+01
-3.858630720266117642e+00 1.425715547735078470e+00 2.162071902431627990e+01
-3.859478089947699253e+00 1.467702394546857914e+00 2.178727195890573753e+01
-3.819814164687061364e+00 1.417455277209232367e+00 2.181510991098463137e+01
-3.770333743719376685e+00 1.477015801011996921e+00 2.177137561367069196e+01
-3.876105669242267737e+00 1.288356533827451855e+00 2.173469586285789035e+01
-3.846513965816831693e+00 1.468097190090398296e+00 2.171961373322717392e+01
-3.869187666604587683e+00 1.475658125659796038e+00 2.168660829173737525e+01
-3.886630827556798451e+00 1.431952679921546068e+00 2.173631927459039304e+01
-3.852833403256425981e+00 1.458461485857116102e+00 2.184086021456517557e+01
-3.837868680879231498e+00 1.463947357307556985e+00 2.174232900127389456e+01
-3.821686967578147076e+00 1.400368111339940214e+00 2.179116681091797147e+01
-3.842796820826353432e+00 1.452643459044833385e+00 2.167636102036007628e+01
-3.817829685646509041e+00 1.465218806749245317e+00 2.172356806242892446e+01
-3.859971268484052587e+00 1.444442752418622078e+00 2.169381449614216351e+01
-3.830892139362673809e+00 1.473079851944089302e+00 2.181230655178206490e+01
-3.840585798088787861e+00 1.470123423975191468e+00 2.170228206759711043e+01
-3.836834883414317332e+00 1.476570140131684639e+00 2.186685366046077661e+01
-3.837089057942572268e+00 1.458200111848801050e+00 2.176729204124936601e+01
-3.826666402323787075e+00 1.331576674370652302e+00 2.186767659638482542e+01
-3.864633670261711451e+00 1.441326314566385047e+00 2.171566569366812871e+01
-3.799763909760253355e+00 1.397487828415843403e+00 2.190036624861105707e+01
-3.886458050503624584e+00 1.440189034799979950e+00 2.168503992038390749e+01
-3.855670438059229710e+00 1.473172835341715281e+00 2.168808065253289641e+01
-3.862618014602779759e+00 1.377738447479501360e+00 2.180421890086734393e+01
-3.907275522888141062e+00 1.296095877465270885e+00 2.176278031878372587e+01
-3.861137613938717017e+00 1.460048408548446641e+00 2.170166317612531159e+01
-3.786750309743061926e+00 1.468273983842751651e+00 2.182744484633125381e+01
-3.849585182821838814e+00 1.452740693466429533e+00 2.167849959637971224e+01
-3.832121957213483476e+00 1.304528969129307825e+00 2.176935778179705139e+01
-3.841585343628140414e+00 1.475209530122054247e+00 2.172195909107821876e+01
-3.859158745291358272e+00 1.472394690396106043e+00 2.161907729899872876e+01
-3.852942243397274424e+00 1.468125221590774743e+00 2.171876544147135490e+01
-3.865764537986700056e+00 1.473217517951333377e+00 2.167909004002134310e+01
-3.840864888056430893e+00 1.392840661270001945e+00 2.173493675653859114e+01
-3.863850296047942834e+00 1.456113937389557300e+00 2.169831909258426350e+01
-3.832035856801034868e+00 1.468809863070400290e+00 2.176342174799968987e+01
-3.865028999820235178e+00 1.393605361031013068e+00 2.180687072251652481e+01
-3.882857561571893434e+00 1.456293173586005185e+00 2.167821052641748025e+01
-3.859936191970993136e+00 1.454462067191893304e+00 2.178504432751597264e+01
-3.830012574531298064e+00 1.466430267210294680e+00 2.174972115043167520e+01
-3.847185692311692051e+00 1.457657651621821593e+00 2.171566368598972474e+01
-3.845588804782641645e+00 1.473868546416464476e+00 2.162642311537155138e+01
-3.825519331873577400e+00 1.455094960361815737e+00 2.174799535127886330e+01
-3.860477225162134651e+00 1.464244361418190365e+00 2.168249826247936340e+01
-3.850356656971372971e+00 1.436247477154687147e+00 2.180231343598275018e+01
-3.820842620803236223e+00 1.463802614681823044e+00 2.177474549418574767e+01
-3.844273715935202951e+00 1.460885474045967580e+00 2.172411596424730362e+01
-3.853073149915196893e+00 1.474814886445312556e+00 2.175454473549703138e+01
-3.871917836284555214e+00 1.476731491578610278e+00 2.165060336486601855e+01
-3.848111137208997334e+00 1.458344346044510687e+00 2.179247671984995804e+01
-3.847301317322136427e+00 1.451985224370044403e+00 2.177183623181608141e+01
-3.855075678127456662e+00 1.477050029035520851e+00 2.168367138022392027e+01
-3.862512861696640876e+00 1.475698653708560570e+00 2.168807062857760215e+01
-3.857671212855690257e+00 1.475651157767369881e+00 2.176083701768223122e+01
-3.830648632966152434e+00 1.413625475237858531e+00 2.170437287091754541e+01
-3.848911022830672657e+00 1.457855506210841146e+00 2.168783882481430680e+01
-3.822340371409618243e+00 1.472998150419772667e+00 2.176116247712219831e+01
-3.860888991863597575e+00 1.392026382365870063e+00 2.182613786796559907e+01
-3.821434761129535396e+00 1.460743356783041680e+00 2.175725652841974167e+01
-3.890414407133141239e+00 1.450949767364752674e+00 2.161962257163980539e+01
-3.872952988695915089e+00 1.421422427474291261e+00 2.171047312604548551e+01
-3.860939345074557494e+00 1.471265389872028706e+00 2.166043421964393545e+01
-3.871609165253044438e+00 1.381683415067990417e+00 2.176701293784270064e+01
-3.864453021751844020e+00 1.473680685006861779e+00 2.172666213386771261e+01
-3.819490114844468209e+00 1.437544709304334756e+00 2.169243608639121490e+01
-3.846125801440703817e+00 1.446456887542627356e+00 2.179379759927069671e+01
-3.864103069399476453e+00 1.456995129034492908e+00 2.175694899103513791e+01
-3.846538946436654172e+00 1.453571315654845097e+00 2.178770531720730119e+01
-3.833003130920744184e+00 1.430617521173304318e+00 2.181628388958659315e+01
-3.848606563754129795e+00 1.455235744612509485e+00 2.178472014550985492e+01
-3.848954472195088350e+00 1.471404684374185923e+00 2.171929133532935197e+01
-3.846189047009948681e+00 1.468440842629949117e+00 2.171057039121490462e+01
-3.853686572593034043e+00 1.469459982022585987e+00 2.163758580491655081e+01
-3.874730846755594982e+00 1.468911566225536092e+00 2.175378979749279296e+01
-3.830402064021794395e+00 1.467146464518250149e+00 2.171029205286072994e+01
-3.874033472988510418e+00 1.460900351085606008e+00 2.174900339069110089e+01
-3.808573612601078295e+00 1.475223120589221004e+00 2.183946500089361820e+01
-3.864062813819161946e+00 1.465766965795709087e+00 2.168540503112839346e+01
-3.866459371256181221e+00 1.465609380199730527e+00 2.173432905315694086e+01
-3.863464907021002759e+00 1.415789989379837799e+00 2.173039033997224578e+01
-3.826398442290156687e+00 1.466395946852582899e+00 2.184761666647499112e+01
-3.825930126595077141e+00 1.463985960202114356e+00 2.178073795001095192e+01
-3.810457107842948332e+00 1.465363988981347454e+00 2.173189427736224388e+01
-3.873160552521760280e+00 1.456859313671179823e+00 2.170308341064846047e+01
-3.812840904728219904e+00 1.473075486714660265e+00 2.172849710994433181e+01
-3.875449905006871809e+00 1.432634952748880419e+00 2.166800993444706336e+01
-3.823243885023678956e+00 1.314977601323734646e+00 2.176295954377631503e+01
-3.857289450473921910e+00 1.425057390112432820e+00 2.174760307318182129e+01
-3.826398442290156687e+00 1.466395946852582899e+00 2.184761666647499112e+01
-3.876728917865533752e+00 1.469611893932154079e+00 2.161389118657525898e+01
-3.835150121956918845e+00 1.465430106057936221e+00 2.161448597097594160e+01
-3.792495868222207633e+00 1.473340288116196994e+00 2.188668246662787809e+01
-3.840755359997543472e+00 1.461066781416799465e+00 2.167798128431916638e+01
-3.835345855578892404e+00 1.470242997471361335e+00 2.175757879199512601e+01
-3.813530502294607771e+00 1.469862943038865222e+00 2.171836810392689188e+01
-3.858129662432301821e+00 1.476245015938461247e+00 2.157176268442429645e+01
-3.812649967523397798e+00 1.441719475230736069e+00 2.184160983609480766e+01
-3.839204513638740934e+00 1.392703696804667768e+00 2.172518542997979552e+01
-3.894374778886523281e+00 1.392486091367984180e+00 2.159029492352105706e+01
-3.851717245103080778e+00 1.418469086883001662e+00 2.180063921376126146e+01
-3.852504584356045036e+00 1.408755809358233524e+00 2.163559269892791548e+01
-3.857884079368308683e+00 1.439568719959471110e+00 2.170521765083536181e+01
-3.846125801440703817e+00 1.446456887542627356e+00 2.179379759927069671e+01
-3.847671462177688184e+00 1.359461954093047709e+00 2.172294931415424912e+01
-3.839526131211928650e+00 1.468530069497847812e+00 2.179581095048891726e+01
-3.877867928705142297e+00 1.476230169103374568e+00 2.167892108607463086e+01
-3.869016088654107399e+00 1.440364133352952436e+00 2.167340746931185080e+01
-3.865512654544356330e+00 1.456461303374367855e+00 2.174820244284921600e+01
-3.864864792459953513e+00 1.475210602019128903e+00 2.170602813481564652e+01
-3.827148521176917839e+00 1.389919385886089209e+00 2.184830914433977966e+01
-3.850356656971372971e+00 1.436247477154687147e+00 2.180231343598275018e+01
-3.825660981119393789e+00 1.457649732032544776e+00 2.176718008846087926e+01
-3.829603469907260305e+00 1.461421551906803007e+00 2.182421907473073475e+01
-3.872777776901926039e+00 1.408543543292944733e+00 2.169738353607956327e+01
-3.842253630441539336e+00 1.462155171749455640e+00 2.179451472862061223e+01
-3.816830271385486917e+00 1.455069108056617377e+00 2.187167658841261186e+01
-3.852397190685073802e+00 1.408991929459374237e+00 2.186552279605999871e+01
-3.819236745047561499e+00 1.435958308628910274e+00 2.181317142731687753e+01
-3.838048562450977919e+00 1.466569977734554442e+00 2.180384662692450704e+01
-3.805779567310997535e+00 1.367391682966861310e+00 2.186254988765588436e+01
-3.832716085928691285e+00 1.473900286479587596e+00 2.170957118880393111e+01
-3.840958975339015424e+00 1.447870450276846910e+00 2.175525485424781280e+01
-3.867633177291090796e+00 1.426205920734364696e+00 2.178538539587207978e+01
-3.821686967578147076e+00 1.400368111339940214e+00 2.179116681091797147e+01
-3.813174001893408160e+00 1.474957625269097683e+00 2.183747968155676844e+01
-3.818432275107053187e+00 1.418436095471924840e+00 2.182988575237482465e+01
-3.895114620228864233e+00 1.353416697965896365e+00 2.174998917526094289e+01
-3.848938540226780169e+00 1.450240301107915908e+00 2.170575050516648119e+01
-3.828290827802444340e+00 1.424316928630525947e+00 2.182051912354936718e+01
-3.821230703012362007e+00 1.462656295421897568e+00 2.173975588590919372e+01
-3.837249014004969538e+00 1.452160770939102008e+00 2.180591317807573404e+01
-3.826321950991259158e+00 1.476757590949800303e+00 2.185206581571588202e+01
-3.857719549710271423e+00 1.456790674550711095e+00 2.173678914014308816e+01
-3.852191810081136758e+00 1.471574117931975678e+00 2.175471886941928190e+01
-3.844539053854806099e+00 1.473107949412520767e+00 2.176631112641133470e+01
-3.816497583912849656e+00 1.451620246850190643e+00 2.179255962106256206e+01
-3.875240227836684426e+00 1.446246615658116852e+00 2.165075296773833102e+01
-3.808185089925551381e+00 1.432188236132857284e+00 2.177489668440853521e+01
-3.812526118827786803e+00 1.443746781131998169e+00 2.178006963831109033e+01
-3.822340371409618243e+00 1.472998150419772667e+00 2.176116247712219831e+01
-3.884758893414262282e+00 1.458944355331347698e+00 2.172477847103282400e+01
-3.833757530790252055e+00 1.432634352293910673e+00 2.175816262902791109e+01
-3.860467923279848890e+00 1.469941451600050186e+00 2.169168402585260580e+01
-3.844210779174815684e+00 1.457053249877135137e+00 2.184666768386835756e+01
-3.806404728412387861e+00 1.451105588646816269e+00 2.188406440025823230e+01
-3.850224527770872207e+00 1.469928309359677776e+00 2.178318240689553065e+01
-3.839272813297947451e+00 1.466486242484489555e+00 2.183576439262541413e+01
-3.832026035972581290e+00 1.409270625416171097e+00 2.186258998620840899e+01
-3.852778267657894773e+00 1.462486050719357333e+00 2.177779051925779186e+01
