logz logzerr logvol nlive logl logwt insert_order
-1.471391305054607379e+01 2.464349745668004965e-01 -1.075464733681148566e+01 3.400000000000000000e+02 -6.088118248932655519e+00 -2.267318143115136664e+01 7.941176470588234837e-01
-1.471356370291694304e+01 2.464757424055350199e-01 -1.075758851328207477e+01 3.400000000000000000e+02 -6.086237227978839037e+00 -2.267424158666813838e+01 8.235294117647058709e-02
-1.471321484726171391e+01 2.466230454183819809e-01 -1.076052968975266388e+01 3.400000000000000000e+02 -6.085880728061490608e+00 -2.267682626322137907e+01 1.635294117647058787e+00
-1.471286701330849311e+01 2.465152241192017368e-01 -1.076347086622325300e+01 3.400000000000000000e+02 -6.085770765463481169e+00 -2.267965747709396140e+01 1.323529411764705843e+00
-1.471252028318886396e+01 2.463668975636987279e-01 -1.076641204269384211e+01 3.400000000000000000e+02 -6.085311139774159273e+00 -2.268213902787522684e+01 7.352941176470588758e-01
-1.471217453216466886e+01 2.463696668631440434e-01 -1.076935321916443122e+01 3.400000000000000000e+02 -6.084881929455481675e+00 -2.268465099402713747e+01 3.588235294117647078e-01
-1.471182976761859962e+01 2.467475210421283538e-01 -1.077229439563502034e+01 3.400000000000000000e+02 -6.084693191843671300e+00 -2.268740343288591532e+01 1.588235294117646967e-01
-1.471148606904336020e+01 2.466161585241612442e-01 -1.077523557210560945e+01 3.400000000000000000e+02 -6.084688719951210523e+00 -2.269034013746404455e+01 1.905882352941176361e+00
-1.471114349589797143e+01 2.465830682343075619e-01 -1.077817674857619856e+01 3.400000000000000000e+02 -6.084347721441563550e+00 -2.269294031542498757e+01 1.811764705882352944e+00
-1.471080192920633856e+01 2.469494245133126431e-01 -1.078111792504678768e+01 3.400000000000000000e+02 -6.084079938104544283e+00 -2.269561370855855742e+01 1.764705882352941291e-01
-1.471046139059863833e+01 2.471803617830243827e-01 -1.078405910151737679e+01 3.400000000000000000e+02 -6.083341851526331112e+00 -2.269781679845093336e+01 1.152941176470588136e+00
-1.471012171694701998e+01 2.466491033066042504e-01 -1.078700027798796590e+01 3.400000000000000000e+02 -6.082355433880283435e+00 -2.269977155727547569e+01 1.141176470588235237e+00
-1.470978282162835704e+01 2.467682084163989875e-01 -1.078994145445855501e+01 3.400000000000000000e+02 -6.082352987182554571e+00 -2.270271028704833327e+01 5.470588235294118196e-01
-1.470944503507585921e+01 2.464263373134300550e-01 -1.079288263092914413e+01 3.400000000000000000e+02 -6.082291161680808855e+00 -2.270558963801718022e+01 6.470588235294117974e-01
-1.470910833330035317e+01 2.464693147572129261e-01 -1.079582380739973324e+01 3.400000000000000000e+02 -6.080111896537044203e+00 -2.270635154934400290e+01 1.952941176470588180e+00
-1.470877200116454731e+01 2.462321299617700465e-01 -1.079876498387032235e+01 3.400000000000000000e+02 -6.078946363945030740e+00 -2.270812719322258033e+01 1.264705882352941124e+00
-1.470843637848551744e+01 2.464011621307091726e-01 -1.080170616034091147e+01 3.400000000000000000e+02 -6.078168485616244787e+00 -2.271029049136438260e+01 1.982352941176470651e+00
-1.470810159331374400e+01 2.462844824428181700e-01 -1.080464733681150058e+01 3.400000000000000000e+02 -6.077734040268108373e+00 -2.271279722248683441e+01 1.199999999999999956e+00
-1.470776775793066093e+01 2.464723834248734313e-01 -1.080758851328208969e+01 3.400000000000000000e+02 -6.076939820374923862e+00 -2.271494417906423990e+01 1.935294117647058831e+00
-1.470743474955958696e+01 2.464271140488515921e-01 -1.081052968975267881e+01 3.400000000000000000e+02 -6.076329334339220622e+00 -2.271727486949912489e+01 1.464705882352941080e+00
-1.470710262689507708e+01 2.463465370002767829e-01 -1.081347086622326792e+01 3.400000000000000000e+02 -6.076228333375718549e+00 -2.272011504500621015e+01 1.764705882352941291e-01
-1.470677155597918784e+01 2.462421255030277367e-01 -1.081641204269385703e+01 3.400000000000000000e+02 -6.075826331880449516e+00 -2.272265421998153201e+01 1.941176470588235337e-01
-1.470644143379919733e+01 2.461595780924976662e-01 -1.081935321916444614e+01 3.400000000000000000e+02 -6.074324441281961029e+00 -2.272409350585363086e+01 1.470588235294117696e-01
-1.470611189512743167e+01 2.462460078607153491e-01 -1.082229439563503526e+01 3.400000000000000000e+02 -6.073606576331274098e+00 -2.272631681737353659e+01 1.282352941176470695e+00
-1.470578319650756249e+01 2.462714717971548894e-01 -1.082523557210562437e+01 3.400000000000000000e+02 -6.072046531229698729e+00 -2.272769794874254856e+01 4.352941176470588314e-01
-1.470545505933412578e+01 2.461289664123081922e-01 -1.082817674857621348e+01 3.400000000000000000e+02 -6.070918416917075788e+00 -2.272951101090051651e+01 2.411764705882352977e-01
-1.470512762390121786e+01 2.462554483175894149e-01 -1.083111792504680260e+01 3.400000000000000000e+02 -6.070032563861143871e+00 -2.273156633431517193e+01 1.882352941176470562e-01
-1.470480096761194488e+01 2.463074854636770894e-01 -1.083405910151739171e+01 3.400000000000000000e+02 -6.068901968145130610e+00 -2.273337691506974778e+01 1.735294117647058876e+00
-1.470447500860542966e+01 2.462680381367024218e-01 -1.083700027798798082e+01 3.400000000000000000e+02 -6.068811011520350185e+00 -2.273622713491555558e+01 3.470588235294117530e-01
-1.470415008309268678e+01 2.463797736555164153e-01 -1.083994145445856994e+01 3.400000000000000000e+02 -6.068393139459741903e+00 -2.273875043932553552e+01 8.058823529411764941e-01
-1.470382608157610171e+01 2.463958825145361742e-01 -1.084288263092915905e+01 3.400000000000000000e+02 -6.068073806327879183e+00 -2.274137228266426547e+01 3.764705882352941124e-01
-1.470350303295932903e+01 2.464353909383543706e-01 -1.084582380739974816e+01 3.400000000000000000e+02 -6.067924326826334536e+00 -2.274416397963330638e+01 3.529411764705882304e-02
-1.470318098882963120e+01 2.463775096086353866e-01 -1.084876498387033728e+01 3.400000000000000000e+02 -6.066864950929788947e+00 -2.274604578020735346e+01 8.411764705882353033e-01
-1.470285965353979130e+01 2.461915698616082004e-01 -1.085170616034092639e+01 3.400000000000000000e+02 -6.065454606223246614e+00 -2.274757661197139669e+01 1.694117647058823506e+00
-1.470253891277040559e+01 2.462203457362485415e-01 -1.085464733681151550e+01 3.400000000000000000e+02 -6.065278718792592727e+00 -2.275034190101133191e+01 1.858823529411764763e+00
-1.470221916013287711e+01 2.463110007322062700e-01 -1.085758851328210461e+01 3.400000000000000000e+02 -6.065083378028782946e+00 -2.275308773671811480e+01 3.176470588235293935e-01
-1.470190038606837035e+01 2.462508853723237301e-01 -1.086052968975269373e+01 3.400000000000000000e+02 -6.063034894554583332e+00 -2.275398042971450252e+01 8.529411764705882026e-01
-1.470158199789287856e+01 2.460113672195782808e-01 -1.086347086622328284e+01 3.400000000000000000e+02 -6.061735733808150783e+00 -2.275562244543866086e+01 8.058823529411764941e-01
-1.470126423317633346e+01 2.457529322021314022e-01 -1.086641204269387195e+01 3.400000000000000000e+02 -6.061402318716444526e+00 -2.275823020681754372e+01 1.305882352941176494e+00
-1.470094739658321714e+01 2.459094404438666726e-01 -1.086935321916446107e+01 3.400000000000000000e+02 -6.059578430384919834e+00 -2.275934749495660725e+01 1.405882352941176361e+00
-1.470063101397580851e+01 2.458891721439068478e-01 -1.087229439563505018e+01 3.400000000000000000e+02 -6.059340042633801104e+00 -2.276205028367607497e+01 9.176470588235293713e-01
-1.470031558499076318e+01 2.456456181221370327e-01 -1.087523557210563929e+01 3.400000000000000000e+02 -6.058999289203386596e+00 -2.276465070671625313e+01 1.082352941176470518e+00
-1.470000107426593772e+01 2.454742726862427504e-01 -1.087817674857622841e+01 3.400000000000000000e+02 -6.058752908819207583e+00 -2.276734550280266234e+01 7.529411764705882248e-01
-1.469968750842956240e+01 2.455618220140423635e-01 -1.088111792504681752e+01 3.400000000000000000e+02 -6.058672823743515679e+00 -2.277020659419756043e+01 4.705882352941176405e-01
-1.469937493632346559e+01 2.455647938888665671e-01 -1.088405910151740663e+01 3.400000000000000000e+02 -6.057644863408570224e+00 -2.277211981033320143e+01 1.182352941176470607e+00
-1.469906305905464095e+01 2.455690526350368386e-01 -1.088700027798799574e+01 3.400000000000000000e+02 -6.056286135744127108e+00 -2.277370225913934831e+01 1.811764705882352944e+00
-1.469875177193197402e+01 2.456084056335220422e-01 -1.088994145445858486e+01 3.400000000000000000e+02 -6.055991768838112854e+00 -2.277634906870392228e+01 1.470588235294117752e+00
-1.469844140412345190e+01 2.457126237978686789e-01 -1.089288263092917397e+01 3.400000000000000000e+02 -6.055475105933423308e+00 -2.277877358226982096e+01 1.752941176470588225e+00
-1.469813188384324576e+01 2.456622321657863373e-01 -1.089582380739976308e+01 3.400000000000000000e+02 -6.054292558660756995e+00 -2.278053221146774376e+01 1.958823529411764630e+00
-1.469782300293700494e+01 2.455709207916126346e-01 -1.089876498387035220e+01 3.400000000000000000e+02 -6.052051895100223788e+00 -2.278123272437780145e+01 2.294117647058823428e-01
-1.469751443360786425e+01 2.455562004106464358e-01 -1.090170616034094131e+01 3.400000000000000000e+02 -6.051602343033390063e+00 -2.278372434878155772e+01 1.588235294117646967e-01
-1.469720672699125608e+01 2.454722633882681082e-01 -1.090464733681153042e+01 3.400000000000000000e+02 -6.050996874635874434e+00 -2.278606005685463032e+01 1.688235294117647056e+00
-1.469689983257207722e+01 2.454670249471601895e-01 -1.090758851328211954e+01 3.400000000000000000e+02 -6.047872050425298518e+00 -2.278587640911464263e+01 2.882352941176470340e-01
-1.469659297596848369e+01 2.454310394527049188e-01 -1.091052968975270865e+01 3.400000000000000000e+02 -6.047811474633091322e+00 -2.278875700979302366e+01 1.600000000000000089e+00
-1.469628709575071035e+01 2.455648297849803152e-01 -1.091347086622329776e+01 3.400000000000000000e+02 -6.047595370351320554e+00 -2.279148208198184378e+01 1.282352941176470695e+00
-1.469598214109659295e+01 2.456220523605806560e-01 -1.091641204269388687e+01 3.400000000000000000e+02 -6.047303127012778390e+00 -2.279413101511389073e+01 2.117647058823529382e-01
-1.469567808577844836e+01 2.457190269848900932e-01 -1.091935321916447599e+01 3.400000000000000000e+02 -6.047019394852006791e+00 -2.279678845942370913e+01 1.711764705882352855e+00
-1.469537492945170065e+01 2.458978715944607207e-01 -1.092229439563506510e+01 3.400000000000000000e+02 -6.046909146246211897e+00 -2.279961938728850157e+01 1.894117647058823461e+00
-1.469507272161175671e+01 2.458604794003472205e-01 -1.092523557210565421e+01 3.400000000000000000e+02 -6.045705793872058642e+00 -2.280135721138493921e+01 1.647058823529411686e+00
-1.469477112956416676e+01 2.458896427643294524e-01 -1.092817674857624333e+01 3.400000000000000000e+02 -6.043344911417920073e+00 -2.280193750540139064e+01 9.000000000000000222e-01
-1.469446980332910790e+01 2.458545666753730596e-01 -1.093111792504683244e+01 3.400000000000000000e+02 -6.041573323163508036e+00 -2.280310709361756594e+01 6.764705882352941568e-01
-1.469416891992672625e+01 2.461210451833343860e-01 -1.093405910151742155e+01 3.400000000000000000e+02 -6.041338228804868038e+00 -2.280581317572951505e+01 7.647058823529411242e-01
-1.469386893977596564e+01 2.460387410555359144e-01 -1.093700027798801067e+01 3.400000000000000000e+02 -6.040260638246552460e+00 -2.280767676164178681e+01 1.076470588235294068e+00
-1.469356960785345656e+01 2.459643845350117930e-01 -1.093994145445859978e+01 3.400000000000000000e+02 -6.038880534422512270e+00 -2.280923783428833929e+01 1.935294117647058831e+00
-1.469327083220862917e+01 2.460461404266795216e-01 -1.094288263092918889e+01 3.400000000000000000e+02 -6.038368614306302007e+00 -2.281166709064271458e+01 2.588235294117647300e-01
-1.469297287040131117e+01 2.460366129709704586e-01 -1.094582380739977800e+01 3.400000000000000000e+02 -6.037702585017987289e+00 -2.281394223782498898e+01 7.764705882352941346e-01
-1.469267567418288678e+01 2.455683434834746437e-01 -1.094876498387036712e+01 3.400000000000000000e+02 -6.036592706867049074e+00 -2.281577353614463988e+01 1.123529411764705888e+00
-1.469237910977855499e+01 2.455918298964228641e-01 -1.095170616034095623e+01 3.400000000000000000e+02 -6.036509625874110441e+00 -2.281863163162229213e+01 7.823529411764705843e-01
-1.469208347932185710e+01 2.454580243741734946e-01 -1.095464733681154534e+01 3.400000000000000000e+02 -6.036301752384678032e+00 -2.282136493460344795e+01 1.252941176470588225e+00
-1.469178874282363445e+01 2.453057180073244248e-01 -1.095758851328213446e+01 3.400000000000000000e+02 -6.035629150269328669e+00 -2.282363350895868948e+01 1.835294117647058743e+00
-1.469149476074831107e+01 2.451266994606525751e-01 -1.096052968975272357e+01 3.400000000000000000e+02 -6.033744923277472694e+00 -2.282469045843742350e+01 7.529411764705882248e-01
-1.469120117549625704e+01 2.451027632521498023e-01 -1.096347086622331268e+01 3.400000000000000000e+02 -6.032879304321937752e+00 -2.282676601595247590e+01 1.117647058823529438e+00
-1.469090828486457667e+01 2.450573361397546668e-01 -1.096641204269390180e+01 3.400000000000000000e+02 -6.032767438736948762e+00 -2.282959532683807424e+01 5.764705882352940680e-01
-1.469061630713710542e+01 2.449465497256535229e-01 -1.096935321916449091e+01 3.400000000000000000e+02 -6.032105861863558793e+00 -2.283187492643527605e+01 1.905882352941176361e+00
-1.469032507917915709e+01 2.447793237687704848e-01 -1.097229439563508002e+01 3.400000000000000000e+02 -6.031814930517299445e+00 -2.283452517155960493e+01 1.705882352941176516e-01
-1.469003470647757403e+01 2.446457718406379045e-01 -1.097523557210566914e+01 3.400000000000000000e+02 -6.031386244020362497e+00 -2.283703766153325887e+01 5.529411764705882693e-01
-1.468974514639361750e+01 2.446684423818129839e-01 -1.097817674857625825e+01 3.400000000000000000e+02 -6.030829879920757364e+00 -2.283942247390424285e+01 1.752941176470588225e+00
-1.468945635955493323e+01 2.446719173799326574e-01 -1.098111792504684736e+01 3.400000000000000000e+02 -6.029923892811967612e+00 -2.284145766326604132e+01 2.000000000000000111e-01
-1.468916824297418167e+01 2.447015316596332646e-01 -1.098405910151743647e+01 3.400000000000000000e+02 -6.029383243147366400e+00 -2.284385819007202656e+01 1.958823529411764630e+00
-1.468888089988459988e+01 2.446307367055429727e-01 -1.098700027798802559e+01 3.400000000000000000e+02 -6.029338493650937103e+00 -2.284675461704618726e+01 1.417647058823529482e+00
-1.468859447004378005e+01 2.443631274254412233e-01 -1.098994145445861470e+01 3.400000000000000000e+02 -6.028525811715621963e+00 -2.284888311158146124e+01 2.352941176470588203e-01
-1.468830873097613221e+01 2.441088266100329141e-01 -1.099288263092920381e+01 3.400000000000000000e+02 -6.028456809763211410e+00 -2.285175528609963891e+01 1.982352941176470651e+00
-1.468802389269621678e+01 2.440212279683747210e-01 -1.099582380739979293e+01 3.400000000000000000e+02 -6.028023199877804217e+00 -2.285426285268482260e+01 1.770588235294117574e+00
-1.468773984857782189e+01 2.440577355604786614e-01 -1.099876498387038204e+01 3.400000000000000000e+02 -6.027620267874873150e+00 -2.285680109715248065e+01 9.176470588235293713e-01
-1.468745660487035387e+01 2.440216394004048883e-01 -1.100170616034097115e+01 3.400000000000000000e+02 -6.026736282410197099e+00 -2.285885828815839460e+01 1.305882352941176494e+00
-1.468717402320759824e+01 2.440969445080251321e-01 -1.100464733681156027e+01 3.400000000000000000e+02 -6.026538018544179920e+00 -2.286160120076296565e+01 1.523529411764705799e+00
-1.468689229508178506e+01 2.441344014214272273e-01 -1.100758851328214938e+01 3.400000000000000000e+02 -6.025422752101934343e+00 -2.286342711079131007e+01 1.723529411764705976e+00
-1.468661116002825118e+01 2.441022715174895885e-01 -1.101052968975273849e+01 3.400000000000000000e+02 -6.024718654095023496e+00 -2.286566418925498567e+01 1.458823529411764630e+00
-1.468633073194303051e+01 2.440388089635311120e-01 -1.101347086622332760e+01 3.400000000000000000e+02 -6.024662261486145809e+00 -2.286854897311669887e+01 1.358823529411764763e+00
-1.468605118994501701e+01 2.440503507187205823e-01 -1.101641204269391672e+01 3.400000000000000000e+02 -6.022160284801452157e+00 -2.286898817290259345e+01 1.241176470588235325e+00
-1.468577184876528108e+01 2.440739074966657429e-01 -1.101935321916450583e+01 3.400000000000000000e+02 -6.021303161948546645e+00 -2.287107222652027616e+01 1.605882352941176539e+00
-1.468549316690762652e+01 2.441807936341768570e-01 -1.102229439563509494e+01 3.400000000000000000e+02 -6.021281117543653139e+00 -2.287399135858597532e+01 4.411764705882352811e-01
-1.468521537467574056e+01 2.442110330424196174e-01 -1.102523557210568406e+01 3.400000000000000000e+02 -6.021055399627019966e+00 -2.287670681713992948e+01 1.082352941176470518e+00
-1.468493841258750088e+01 2.441699996349764312e-01 -1.102817674857627317e+01 3.400000000000000000e+02 -6.019751669781387093e+00 -2.287834426376488750e+01 1.176470588235294101e-02
