src1.lognorm src1.logkT src1.lognH
-1.894946099174330989e+00 -3.437089810168547643e-03 2.187787669335825314e+01
-1.816474989358439984e+00 -3.437038747581144804e-02 2.184165784158570389e+01
-1.660723925208465346e+00 -6.558056179036197975e-02 2.199172426723169238e+01
-1.812380602921714434e+00 -3.067363179996007716e-02 2.194606761866184996e+01
-1.754582522855444360e+00 -4.625027577933060741e-02 2.194629625529513106e+01
-1.803828234096025440e+00 -3.472680252816884305e-02 2.194065502809754520e+01
-1.889554929287742269e+00 -1.563403979388811038e-02 2.186501629698013716e+01
-1.730823807815712101e+00 -5.383370691632904936e-02 2.187243344349560203e+01
-1.706587776181461180e+00 -6.077295327096576827e-02 2.193160850852365584e+01
-1.841715456886269031e+00 -2.163794272958030618e-02 2.193747005395070104e+01
-1.787781811787045427e+00 -4.387201208973534605e-02 2.186362368047649340e+01
-1.658819500458064589e+00 -7.753352774739763476e-02 2.191144458473202050e+01
-1.658030935353401070e+00 -6.555457864162450576e-02 2.198791385489140993e+01
-1.780449170692778083e+00 -4.463930875344646054e-02 2.189893223678504697e+01
-1.817759272364921408e+00 -3.348226992798508661e-02 2.192202485067227968e+01
-1.911051846912389607e+00 -1.023880753938044563e-02 2.175311639839331335e+01
-1.724249683082435425e+00 -4.098371605855621880e-02 2.204479095794524568e+01
-1.801771041932563655e+00 -3.463381700922685269e-02 2.186422487079547849e+01
-1.814510976243036922e+00 -2.336056963311960999e-02 2.192868946916037842e+01
-1.804737550285692826e+00 -2.531312185750911325e-02 2.191789393151503518e+01
-1.766321705399789721e+00 -4.536378634148618971e-02 2.194789457435830116e+01
-1.900997876599014091e+00 -5.578298441605955560e-03 2.185845758039744524e+01
-1.731515287769045841e+00 -5.122590375311286692e-02 2.196907569335267851e+01
-1.797543045431720721e+00 -2.781009999907135821e-02 2.189291323690583013e+01
-1.693805184526222973e+00 -6.320783963318055143e-02 2.195635255551661658e+01
-1.800947720335391189e+00 -4.048220143803282767e-02 2.187337152259723183e+01
-1.802612288853362443e+00 -3.442591889189472454e-02 2.186400924369397103e+01
-1.835958629247356200e+00 -3.097557283096152858e-02 2.187143019745053607e+01
-1.916005195821722573e+00 3.747687576679314958e-03 2.183752375242201538e+01
-1.631973959167087429e+00 -7.438188176521132178e-02 2.198467376294000175e+01
-1.856337308780801720e+00 -1.798385257536905257e-02 2.186542479805352457e+01
-1.724371796096788145e+00 -5.231655369177978798e-02 2.197722860439901638e+01
-1.814285959596455555e+00 -3.570645439408881572e-02 2.189125444551486055e+01
-2.033519681503334731e+00 2.831964820887389322e-02 2.169935325540252791e+01
-1.769088637180663781e+00 -3.001688123061674318e-02 2.205312476600495586e+01
-1.680569391384910460e+00 -6.935897150475112127e-02 2.196641067613038700e+01
-1.719579018365054779e+00 -4.726704114963631298e-02 2.190092986235403316e+01
-1.732197990638370655e+00 -6.381386012340728442e-02 2.188644653768101023e+01
-1.751499132078271792e+00 -3.798668761588430698e-02 2.191264857280741296e+01
-1.799965273210201389e+00 -3.051002125661961273e-02 2.188207833455743767e+01
-1.718035624212292944e+00 -5.380239963214483723e-02 2.190493224409275541e+01
-1.763486195265938861e+00 -3.271016255541514539e-02 2.194290509841945891e+01
-1.652648897608152367e+00 -7.418582287724806434e-02 2.196769985262871216e+01
-1.756834472011268744e+00 -4.565954510213066087e-02 2.194949471568034838e+01
-1.710359770665681012e+00 -5.604607469461964087e-02 2.196331581093772556e+01
-1.644836261120824261e+00 -6.045333841355349236e-02 2.200897459616982843e+01
-1.667066303543810690e+00 -6.619848575520359546e-02 2.198852427975097612e+01
-1.858206476994135770e+00 -2.456902158377305412e-02 2.184386668478573412e+01
-1.773016942515235783e+00 -4.476303491429334258e-02 2.189278414335509382e+01
-1.784541250022307679e+00 -3.117863617964511391e-02 2.197806775855741535e+01
-1.885596412902892816e+00 -1.475153064006917702e-02 2.182628246798759264e+01
-1.800384783778909537e+00 -3.538579266395158740e-02 2.195605861436411743e+01
-1.622400383497858201e+00 -6.765052606671728697e-02 2.203699704998462749e+01
-1.782198249785074573e+00 -2.746843000294463266e-02 2.197904478189949629e+01
-1.877544058386506620e+00 -2.840698430045707212e-02 2.166381162508855596e+01
-1.738224766662253451e+00 -4.547413547434464576e-02 2.198899508280901927e+01
-1.915270023005380295e+00 -1.201793787928862045e-02 2.185314115908627031e+01
-1.652648897608152367e+00 -7.418582287724806434e-02 2.196769985262871216e+01
-1.658171916109091093e+00 -7.544836422167655599e-02 2.192377568677438404e+01
-1.792891448084896311e+00 -4.236901674711335275e-02 2.185847459255128200e+01
-1.709018267520258760e+00 -6.159482240543967535e-02 2.193167354393603219e+01
-1.748420098439294357e+00 -5.649746038444725116e-02 2.189638407400750353e+01
-1.791288701693496854e+00 -2.833348176343708502e-02 2.191475456063612981e+01
-1.737772342534992021e+00 -4.833422530371533909e-02 2.194894149950819440e+01
-1.775316795992599950e+00 -3.907994273738069069e-02 2.193562356696569537e+01
-1.711002080551436322e+00 -6.078905886995755736e-02 2.195754712329123493e+01
-1.695554607316409168e+00 -5.497235087503060669e-02 2.198251984861596853e+01
-1.703960978754491151e+00 -5.677284195846832304e-02 2.194127083425907898e+01
-1.796127138560548175e+00 -4.148767637791594964e-02 2.191508439773920003e+01
-1.736741686360563364e+00 -4.591729533201238667e-02 2.202812758673297822e+01
-1.719113227358330498e+00 -4.970778811100817762e-02 2.192896935235404499e+01
-1.800252219543204468e+00 -3.227072947765563526e-02 2.185402673423535447e+01
-1.741069771309394554e+00 -4.535199700200465145e-02 2.187831569953472410e+01
-1.749152117372409165e+00 -4.541528857356968985e-02 2.194479601824656001e+01
-1.823959203295821396e+00 -2.916043111818078515e-02 2.192151307698431140e+01
-1.653563283245471638e+00 -6.858738879825443391e-02 2.198028599801854099e+01
-1.635194850425018664e+00 -7.412096696517966876e-02 2.202452213721648633e+01
-1.849691147479704867e+00 -2.648931472185145353e-02 2.187408400989967561e+01
-1.706191222455204937e+00 -6.360935357714270211e-02 2.187901460613949567e+01
-1.765886819053932300e+00 -4.549935471777377671e-02 2.195016406281940746e+01
-1.707604339675006244e+00 -5.896200313766053469e-02 2.190006761274807801e+01
-1.724249683082435425e+00 -4.098371605855621880e-02 2.204479095794524568e+01
-1.645730830102639430e+00 -6.349813386960168060e-02 2.200882286625092732e+01
-1.723536226500067770e+00 -4.855214378895800209e-02 2.190805028845348090e+01
-1.680569391384910460e+00 -6.935897150475112127e-02 2.196641067613038700e+01
-1.763328075427976316e+00 -4.855763163768944679e-02 2.190670359139611989e+01
-1.788296120737271622e+00 -3.223631081448763425e-02 2.188834766029366818e+01
-1.734041681566217186e+00 -4.965127167105176653e-02 2.195035228929213744e+01
-1.787475705989892028e+00 -3.675298398791326804e-02 2.191212112084541275e+01
-1.716434295845663982e+00 -5.632556767989527202e-02 2.190419751251927849e+01
-1.885391246836017665e+00 -1.976778846147952962e-02 2.182226699869082154e+01
-1.739807324640476160e+00 -3.876883298278333001e-02 2.204254411227061183e+01
-1.724591588356594762e+00 -5.385326347348406983e-02 2.190184451163213453e+01
-1.920304518863044763e+00 -4.179666445849328227e-03 2.183847612098679392e+01
-1.695265226891438992e+00 -5.433086312686974395e-02 2.198161992233157846e+01
-1.697553295059984535e+00 -4.650906934277854177e-02 2.200816372711908642e+01
-1.776028467148977441e+00 -4.353990662059459282e-02 2.188582386843542338e+01
-1.760831511938631522e+00 -4.241327326240273976e-02 2.198407195295798644e+01
-1.784541250022307679e+00 -3.117863617964511391e-02 2.197806775855741535e+01
-1.800597908850678053e+00 -3.380361954444310868e-02 2.199574624372765186e+01
-1.788418655802646029e+00 -3.240834792433000544e-02 2.191661978509235453e+01
-1.709035591290925638e+00 -6.017243518737913632e-02 2.197418188706023656e+01
-1.787589340818559691e+00 -4.296821335789235974e-02 2.193540758436449067e+01
-1.719894972080249218e+00 -5.851715489874775855e-02 2.188486967574471365e+01
-1.745979317701038980e+00 -5.163348025780534201e-02 2.192296835767022856e+01
-1.669346234956521791e+00 -5.745001016233697300e-02 2.202188933784440295e+01
-1.645730830102639430e+00 -6.349813386960168060e-02 2.200882286625092732e+01
-1.821390481491674151e+00 -2.698680016412913218e-02 2.187948734336836409e+01
-1.799085887553372842e+00 -2.950431770473382898e-02 2.194120277488753601e+01
-1.771554008179766271e+00 -4.189739623827204440e-02 2.199772170462438936e+01
-1.823959203295821396e+00 -2.916043111818078515e-02 2.192151307698431140e+01
-1.788434544862577802e+00 -3.444308495675851844e-02 2.193440746654877316e+01
-1.799889556958664372e+00 -2.839634116700251454e-02 2.192740421123453487e+01
-1.679187099072439793e+00 -6.038850472480383758e-02 2.197077625237555409e+01
-1.725665672910656312e+00 -6.136110233524538771e-02 2.190973673817661194e+01
-1.925064557353353578e+00 -6.812537122860007344e-03 2.171903276411623551e+01
-1.938334598312498436e+00 -7.629847209541740227e-03 2.168292768521870073e+01
-1.857522892371109791e+00 -2.573759560352550935e-02 2.194675015039819499e+01
-1.712526257847343913e+00 -5.086595831096030196e-02 2.198061594763872506e+01
-1.728682203000166950e+00 -5.594484564301493990e-02 2.198504734316929898e+01
-1.793148438212559981e+00 -3.812140782458817156e-02 2.193189239937888146e+01
-1.814510976243036922e+00 -2.336056963311960999e-02 2.192868946916037842e+01
-1.705890222786941912e+00 -5.687609363993217926e-02 2.200568193832481612e+01
-1.809426165966574906e+00 -2.639473730821872977e-02 2.181321067437434280e+01
-1.588492938982522418e+00 -8.563322914637527816e-02 2.201818137516257678e+01
-1.896387685418040370e+00 -9.023676518177037309e-03 2.176895468355210284e+01
-1.895330956205156347e+00 -1.196762375318094485e-02 2.177329966032955255e+01
-1.766779699617407218e+00 -3.287298908437774614e-02 2.197683205715210875e+01
-1.791975514996562602e+00 -2.982130637470215007e-02 2.190793100067058674e+01
-1.805987928037256829e+00 -3.594717356830079424e-02 2.184356936300602214e+01
-1.667463868839158536e+00 -6.533191329529142166e-02 2.201259578069615586e+01
-1.828882670122464305e+00 -1.529945076337879684e-02 2.195294321698768414e+01
-1.867353757687919114e+00 -2.198099196228886498e-02 2.177660538644499155e+01
-1.653341239148034880e+00 -6.611648080974097397e-02 2.205029677621500284e+01
-1.732549523281328163e+00 -5.324575045648094473e-02 2.196194990223084176e+01
-1.749640996701297802e+00 -4.312208166611330995e-02 2.199892973256575601e+01
-1.735779240901019094e+00 -4.587124781761264813e-02 2.195076622556093326e+01
-1.690437284798874451e+00 -5.046393454088260455e-02 2.200001254803642325e+01
-1.768083833952586836e+00 -4.608059166121769579e-02 2.199842349725915369e+01
-1.862491372701020609e+00 -9.837380322452737857e-03 2.195638349382720733e+01
-1.736703538581995332e+00 -5.427235919757800175e-02 2.193359775311245485e+01
-1.787970663070802324e+00 -3.855975913206188821e-02 2.187359922323534889e+01
-1.778187079601329046e+00 -3.940452896459234466e-02 2.199514645901927423e+01
-1.885391246836017665e+00 -1.976778846147952962e-02 2.182226699869082154e+01
-1.606688213423029588e+00 -6.526262921271142048e-02 2.216379950970423707e+01
-1.784541250022307679e+00 -3.117863617964511391e-02 2.197806775855741535e+01
-1.903422466396388124e+00 -1.367545104135814427e-02 2.177311916437399120e+01
-1.805987928037256829e+00 -3.594717356830079424e-02 2.184356936300602214e+01
-1.748259610474256931e+00 -3.924132731028295851e-02 2.198107169525677662e+01
-1.776859183953437338e+00 -3.924867996757042121e-02 2.193374091818081340e+01
-1.820930967196177974e+00 -3.166271666354747438e-02 2.185978587493550407e+01
-1.691240759512534275e+00 -6.054746350515571862e-02 2.193097842681054388e+01
-1.795811776901523160e+00 -4.097445352252071515e-02 2.187838842201559686e+01
-1.755837687006566838e+00 -3.739442130792003383e-02 2.198583774692508541e+01
-1.745118700639437748e+00 -5.216911067850782402e-02 2.195620432696929569e+01
-1.873682388200315074e+00 -1.737245266121512088e-02 2.179300807677936902e+01
-1.751499132078271792e+00 -3.798668761588430698e-02 2.191264857280741296e+01
-1.754982109502038590e+00 -4.702607403890723958e-02 2.191794952066382507e+01
-1.682279178216893989e+00 -6.640392025828223410e-02 2.198828117766947798e+01
-1.682279178216893989e+00 -6.640392025828223410e-02 2.198828117766947798e+01
-1.642685496603359496e+00 -5.989993886294442405e-02 2.201373888316671312e+01
-1.955460476262047109e+00 -4.713475237050346323e-05 2.184602399696585451e+01
-1.851040742176692788e+00 -2.766520436087160917e-02 2.188611028949500081e+01
-1.784834708436690676e+00 -4.465868041215603768e-02 2.188059615354016785e+01
-1.780040955842332018e+00 -4.160081981974395049e-02 2.192769692545131832e+01
-1.800919187274043765e+00 -3.814968539391028202e-02 2.186772675579283032e+01
-1.774065434264583629e+00 -4.352799677954122259e-02 2.191870147815081893e+01
-1.878368035969575800e+00 -1.951510771568942815e-02 2.189611445387227562e+01
-1.774171513216302287e+00 -3.398185145557475195e-02 2.191372323422505985e+01
-1.822595061340399170e+00 -3.087279346583837736e-02 2.185713200171979054e+01
-1.755837687006566838e+00 -3.739442130792003383e-02 2.198583774692508541e+01
-1.759023185429289704e+00 -4.352946182326666857e-02 2.198225418594994451e+01
-1.862905574971012612e+00 -1.567906176889932723e-02 2.189374281241776643e+01
-1.743032479717882666e+00 -4.887396459836068630e-02 2.188166361267067117e+01
-1.689075776380327909e+00 -5.812191305030456334e-02 2.201431087689186228e+01
-1.810112455025207012e+00 -3.795583891832121637e-02 2.186303790251545465e+01
-1.834920516850144345e+00 -2.912407844230102683e-02 2.174143472991828219e+01
-1.787976242846474939e+00 -3.213320477645709161e-02 2.192451527638344899e+01
-1.808535508512374435e+00 -2.267873116262286715e-02 2.189358910655189305e+01
-1.828011384548708484e+00 -2.542806596923430362e-02 2.185312747882237971e+01
-1.678892713529270608e+00 -5.497419990431096082e-02 2.205484707194374394e+01
-1.911230054296934711e+00 -1.213978385780478675e-02 2.184565937782469192e+01
-1.840011818942221211e+00 -3.114151998548031486e-02 2.186409276921042988e+01
-1.770456383518708599e+00 -4.071855121501277708e-02 2.182085920939715251e+01
-1.784475357187365496e+00 -3.024079622384068244e-02 2.195137834102946428e+01
-1.629757125500798765e+00 -6.754490089307374490e-02 2.207939449179161429e+01
-1.782198249785074573e+00 -2.746843000294463266e-02 2.197904478189949629e+01
-1.516626596061040999e+00 -9.785895045588821617e-02 2.205547006035316215e+01
-1.741965375033750263e+00 -3.778003791088657692e-02 2.201286275782772250e+01
-1.712346781129538087e+00 -5.784886784284637429e-02 2.197405398794712639e+01
-1.844646830994507880e+00 -3.381357041388355356e-02 2.185833594494910770e+01
-1.787589340818559691e+00 -4.296821335789235974e-02 2.193540758436449067e+01
-1.663896594323334810e+00 -6.486092014409505779e-02 2.205163259027859723e+01
-1.816474989358439984e+00 -3.437038747581144804e-02 2.184165784158570389e+01
-1.680783983233083312e+00 -5.828730994429065504e-02 2.198128670387583483e+01
-1.693678164564349942e+00 -5.578702054994444381e-02 2.196796653796100784e+01
-1.905765374003959955e+00 -8.986626561800381552e-03 2.184593970618610115e+01
-1.861654604287752868e+00 -2.361851327683828217e-02 2.184833137561037830e+01
-1.657303905543046518e+00 -7.324772135536017359e-02 2.197785528552099521e+01
-1.750800318555245205e+00 -4.460649183229570269e-02 2.196529291512204196e+01
-1.830208154428714096e+00 -2.680464986644492953e-02 2.186942339872402741e+01
-1.846034637955480839e+00 -3.255925129842740517e-02 2.187462274734015466e+01
-1.769712748733155649e+00 -4.771915562131434640e-02 2.190604873266277863e+01
-1.855140674938976275e+00 -2.456141990109106388e-02 2.177514613106552233e+01
-1.755748609447238984e+00 -5.032986762869962050e-02 2.186233449261004580e+01
-1.676030777231698465e+00 -5.366372291024967822e-02 2.197944906254831210e+01
-1.788623450816199778e+00 -3.306515033008361470e-02 2.190157339960274285e+01
-1.744024925167325435e+00 -5.590228489945969770e-02 2.190800649487810148e+01
-1.774564653145516147e+00 -3.357603018317023569e-02 2.193633512011437148e+01
-1.789221854984213600e+00 -3.871054319923139531e-02 2.196214248103070688e+01
-1.706191222455204937e+00 -6.360935357714270211e-02 2.187901460613949567e+01
-1.837024051820193904e+00 -2.530837194234525356e-02 2.187716370365335550e+01
-1.813697636623293974e+00 -2.866819393005926031e-02 2.186758706742685376e+01
-1.722539054944899561e+00 -4.638689830316566898e-02 2.191613944231877298e+01
-1.861654604287752868e+00 -2.361851327683828217e-02 2.184833137561037830e+01
-1.635194850425018664e+00 -7.412096696517966876e-02 2.202452213721648633e+01
-1.612045536361820020e+00 -7.039650026913868430e-02 2.200815642296626606e+01
