src1.lognorm src1.logkT src1.lognH
-2.329065862112062568e+00 4.692668385487142046e-02 2.233551707320516755e+01
-2.572782482110866908e+00 8.151040602983172789e-02 2.209939885595536779e+01
-2.173126572472752649e+00 5.080296395671979326e-04 2.242627127239346763e+01
-2.369257998596268955e+00 4.534907609183624899e-02 2.229560888445797673e+01
-2.261969261342727577e+00 2.844625134698164359e-02 2.240469140411675042e+01
-2.368958999975577129e+00 4.016792939871827173e-02 2.241055557408549248e+01
-2.204377124963914802e+00 1.198128981897594869e-02 2.240879878544167880e+01
-2.280240837770064033e+00 3.627497325223005831e-02 2.241550228316800997e+01
-1.959412344516787030e+00 -3.897039711969352282e-02 2.256165088312201306e+01
-2.333523406121614130e+00 2.836749334465737959e-02 2.238480686233895156e+01
-2.049141304215400972e+00 -2.301192820476938294e-02 2.245368567161719042e+01
-2.220303298748322440e+00 1.177945975914695964e-02 2.236362971172006198e+01
-2.070116776024437222e+00 -2.473930114992795026e-02 2.248876718971673228e+01
-2.133048874850513421e+00 -1.192754037026322322e-02 2.240484857525597207e+01
-2.183359305228021796e+00 -1.106727673515273125e-03 2.238227308283101280e+01
-2.206776652560122898e+00 1.015561806709364134e-03 2.232721056127672554e+01
-2.157436849534304812e+00 1.404328715016056606e-03 2.243409589780645774e+01
-2.113986178799478921e+00 4.602493940377705428e-03 2.252602938360685769e+01
-1.822832470729375487e+00 -7.094685762997698930e-02 2.251791909854731344e+01
-2.140302505038711445e+00 -1.760792226372132063e-02 2.236086859464982979e+01
-2.126733385825707146e+00 -1.869141291876452726e-02 2.238442550541879683e+01
-2.202449317045746646e+00 2.103880381127076760e-03 2.232391965708279002e+01
-2.253507383046240875e+00 2.039400457748996587e-02 2.241340977476561491e+01
-2.005227528959357741e+00 -3.074324192792055044e-02 2.249038317903335837e+01
-1.954048293635129774e+00 -4.618593474012699929e-02 2.250491432172267992e+01
-2.181852932234251696e+00 -3.926208970913336316e-03 2.242064686268406604e+01
-2.318431399651245783e+00 3.770947357414078382e-02 2.228863520041358726e+01
-1.931318128462778283e+00 -5.045681415560210326e-02 2.246602836655719670e+01
-2.287695048733299430e+00 2.627566835693118108e-02 2.235170358009244396e+01
-2.191475957994724943e+00 5.461780159363271991e-03 2.247553232265730827e+01
-2.225528859194595199e+00 7.940654974004424105e-03 2.238970263844216291e+01
-2.163529624831403098e+00 5.234234839994744704e-03 2.240936800364689674e+01
-2.142644908837440632e+00 1.387682538504719787e-02 2.252098740140665356e+01
-2.208981512262659486e+00 -4.644625382854705720e-04 2.231793548249261505e+01
-2.009607387376926901e+00 -3.914113839647681559e-02 2.246398027656249141e+01
-1.993950356546265290e+00 -4.463795210749665898e-02 2.244571596019025606e+01
-1.938888387332242225e+00 -4.686053606596063403e-02 2.249816005072472436e+01
-2.046905456520327959e+00 -2.096252707934365134e-02 2.248532153110850373e+01
-2.218562933007937943e+00 1.985809790283799003e-02 2.243502730794375566e+01
-2.349065636248711009e+00 4.631679527636256566e-02 2.223212366221961034e+01
-2.251315267870609205e+00 3.251004798158652065e-02 2.240670472531915536e+01
-2.129008767316568296e+00 -1.695743305997154948e-02 2.246269614928043268e+01
-2.221598487590637383e+00 1.868629504123964225e-02 2.235425668281269296e+01
-1.943806789870638596e+00 -4.604640777711210831e-02 2.249354158045475316e+01
-2.279991671487099580e+00 3.463343081806824486e-02 2.240753626577854973e+01
-2.120547559158712403e+00 -1.133800919238936444e-02 2.242387243299181776e+01
-2.063153786117624122e+00 -2.027485401381001751e-02 2.247665306762907633e+01
-2.141286214013943479e+00 -1.083692631972654752e-02 2.238589984488433871e+01
-1.953840960290647466e+00 -3.863590743978573272e-02 2.256153217513318054e+01
-2.052960505288471182e+00 -2.184972467369394877e-02 2.252156548811469960e+01
-2.298848096752804437e+00 4.553124330983493451e-02 2.236893677704503602e+01
-2.024583882571072024e+00 -3.166655789934091914e-02 2.250350790958589897e+01
-2.223723313163673332e+00 1.225605589798606232e-02 2.237874091781537800e+01
-2.247130139690003858e+00 1.738077775987623141e-02 2.236065160508263361e+01
-2.012723016666707387e+00 -3.107401507219975656e-02 2.245888609067618091e+01
-2.084528287894507059e+00 -8.873195525699983932e-03 2.255500879604002407e+01
-2.027128308714871707e+00 -3.129344690016067076e-02 2.244532538533637833e+01
-2.176091841164435436e+00 1.115397895995196009e-02 2.237149099784100770e+01
-2.210305863583751140e+00 6.906958064792245722e-03 2.240909735836016026e+01
-2.162463583709757664e+00 -6.868905140288372735e-03 2.240295395248004340e+01
-2.212598087813159253e+00 9.373492688260487427e-03 2.243298382806594304e+01
-2.353555266785827271e+00 2.968604585165879328e-02 2.222727847424645375e+01
-2.221392499696858813e+00 1.708586312357995851e-02 2.237587842955372963e+01
-1.989846992581038698e+00 -5.296316968483827381e-02 2.241140163526924667e+01
-2.196944323599201887e+00 -2.961621583236873079e-03 2.236650617307086009e+01
-2.337001595300296053e+00 4.226127788260836127e-02 2.231892578321461684e+01
-2.181852932234251696e+00 -3.926208970913336316e-03 2.242064686268406604e+01
-2.076854025237024004e+00 -1.723195103121222260e-02 2.244006508063277039e+01
-2.314387145475450325e+00 2.579511270794920819e-02 2.231595287589152576e+01
-2.049967565477848197e+00 -1.635892892104573448e-02 2.253214230747235547e+01
-2.202449317045746646e+00 2.103880381127076760e-03 2.232391965708279002e+01
-2.182373342296330065e+00 4.327516741572612347e-03 2.237319845764114490e+01
-2.169963977359739005e+00 -1.271697367155466551e-02 2.233607759306760343e+01
-1.854384574756116066e+00 -6.874747614344256519e-02 2.253558397193799578e+01
-2.208355526237140154e+00 1.655293166079063738e-02 2.235539804428891841e+01
-2.352469569171827146e+00 4.470038103192042200e-02 2.235266858748466490e+01
-2.365107182386227080e+00 7.113299699701514101e-02 2.238164165548302265e+01
-2.383260863276712271e+00 5.616487436697870095e-02 2.237885591230823579e+01
-1.944033848614271420e+00 -5.155422617149607589e-02 2.246563551017495897e+01
-2.214106460715731473e+00 1.157005250127518536e-03 2.243276141828816606e+01
-1.822832470729375487e+00 -7.094685762997698930e-02 2.251791909854731344e+01
-2.106467144813453984e+00 -1.517979128053559279e-02 2.243855537012978374e+01
-1.979110158323915236e+00 -3.559996527034270386e-02 2.253095437720568839e+01
-2.229071787515449543e+00 8.771986974969170348e-03 2.229481082727963326e+01
-2.202023461018572270e+00 -9.501708672074560269e-03 2.238380723779741288e+01
-2.031100789965096354e+00 -2.784176109453984083e-02 2.247502873509015586e+01
-2.244814632371553209e+00 1.148513316553856356e-02 2.236916822080130274e+01
-2.068195900367084228e+00 -2.874692111788013094e-02 2.243591117308487526e+01
-2.124772853212367529e+00 -1.271684962144359332e-02 2.237295439295006005e+01
-1.976285961832251914e+00 -4.774334443437044939e-02 2.246703112031164906e+01
-2.273777245195111263e+00 1.048292100669456772e-02 2.236270573359131575e+01
-2.068195900367084228e+00 -2.874692111788013094e-02 2.243591117308487526e+01
-2.214641417765472298e+00 7.665940046564845289e-03 2.248169349829550967e+01
-2.089021102440989708e+00 -1.566233105462133679e-02 2.252020815767140505e+01
-2.525761769788436695e+00 8.166534075118692115e-02 2.222647051147000496e+01
-2.206776652560122898e+00 1.015561806709364134e-03 2.232721056127672554e+01
-2.329382290773694741e+00 3.772010015688209705e-02 2.234241815495838779e+01
-1.910016842705850593e+00 -7.045216956455124802e-02 2.243302351333693068e+01
-2.459242514445499239e+00 7.373827447631065013e-02 2.225514932577844718e+01
-2.151663632804548421e+00 2.923420646418595226e-03 2.246896204296529476e+01
-2.437047113370518048e+00 6.125995197462463793e-02 2.224206497729930021e+01
-2.230671844373120827e+00 2.150370325917627667e-02 2.244535485778042982e+01
-2.329065862112062568e+00 4.692668385487142046e-02 2.233551707320516755e+01
-2.097801941154303407e+00 -2.285312264576555563e-02 2.243630080560524576e+01
-2.049588958118000903e+00 -2.456446559177738465e-02 2.247801895084928958e+01
-2.318431399651245783e+00 3.770947357414078382e-02 2.228863520041358726e+01
-1.956073151486828365e+00 -4.925937358677545674e-02 2.253701798078737539e+01
-1.953840960290647466e+00 -3.863590743978573272e-02 2.256153217513318054e+01
-2.434845220223722073e+00 6.701250104193201551e-02 2.226498031046849491e+01
-2.092515381422391130e+00 -1.621414033108559138e-02 2.241074122091081122e+01
-2.163268881365961960e+00 -1.420417217306768620e-02 2.233148523979970790e+01
-2.179178839286388225e+00 1.231355524834620851e-02 2.247833164450078058e+01
-2.354505511527849038e+00 4.751997032761234863e-02 2.236843693025184265e+01
-2.355079374958132910e+00 4.562113348955421088e-02 2.230895889323720027e+01
-1.763833843371592103e+00 -8.726028322244516744e-02 2.260966758959452960e+01
-2.099784601262004280e+00 -1.289418018577137559e-02 2.245196217035294950e+01
-2.040591761523320002e+00 -2.811952302549247662e-02 2.257203712299332210e+01
-2.133048874850513421e+00 -1.192754037026322322e-02 2.240484857525597207e+01
-2.254807059527405677e+00 6.513233046938626813e-03 2.233761472795630709e+01
-2.223463125841523613e+00 1.850864025987775108e-03 2.234157478042175526e+01
-2.420720129818715094e+00 4.865966115860542729e-02 2.217816256148453746e+01
-2.148332947793690550e+00 -9.647069956600695662e-03 2.239062411481400261e+01
-1.902535328422529481e+00 -5.341454507418452735e-02 2.247552125078426855e+01
-2.165536617292402433e+00 3.784268700539161756e-03 2.243561916064201611e+01
-1.888554812057931187e+00 -5.090867945121324567e-02 2.257908645320922503e+01
-1.965227841505058137e+00 -6.325618295867485585e-02 2.240953808404965741e+01
-2.150855210662237837e+00 2.469139428455946472e-04 2.235791251432895166e+01
-2.316195097465782560e+00 4.975684530463864164e-02 2.237594510675518222e+01
-2.148007925574988874e+00 -2.023614202713908128e-03 2.243584221521649269e+01
-2.146817932727214995e+00 8.966730946451839657e-03 2.250061019244278171e+01
-2.009607387376926901e+00 -3.914113839647681559e-02 2.246398027656249141e+01
-2.128239227255255273e+00 -7.556736300848854171e-03 2.242979657409320282e+01
-2.206978761491290797e+00 1.820607128628282112e-02 2.244525370540175757e+01
-2.047190879787130768e+00 -2.303271549801477747e-02 2.246951075496293981e+01
-2.207880798980440318e+00 8.197036311146987941e-03 2.237539857954615030e+01
-2.143740223781946952e+00 -9.806246521537609340e-03 2.242837977083961576e+01
-2.177864637347711962e+00 -5.970154701606222858e-03 2.240725458469658804e+01
-2.406041311356205803e+00 5.662900159941042233e-02 2.223788698156002042e+01
-2.222264509772001517e+00 4.482580844977768209e-03 2.240633238537801475e+01
-2.278382964278132583e+00 3.201659076149532268e-02 2.240527808375016150e+01
-2.167578204480463455e+00 7.745892040734059236e-03 2.242751201382757742e+01
-2.329527227052030192e+00 4.270544651311913853e-02 2.238171464219036721e+01
-2.045703665786458458e+00 -3.195352294632947121e-02 2.248497654725946049e+01
-2.167578204480463455e+00 7.745892040734059236e-03 2.242751201382757742e+01
-2.044119075301191302e+00 -2.348158696531710277e-02 2.253976703778594626e+01
-2.021092577149952163e+00 -1.868983014677638721e-02 2.259549438400441801e+01
-1.914128581874772195e+00 -5.795238431703264581e-02 2.251606814566463299e+01
-2.013352712589451698e+00 -2.505407343124099739e-02 2.257041073753256200e+01
-2.040534615247812766e+00 -3.000459343417372082e-02 2.240096672332467875e+01
-2.346625488840075491e+00 3.325971756748513641e-02 2.229561432948278465e+01
-2.183903285853832088e+00 -3.938131891408680474e-03 2.238685361191221546e+01
-2.340362260055201205e+00 4.174107097710955117e-02 2.230921983373119488e+01
-2.624052640480048382e+00 9.100149803128099180e-02 2.201210768022860975e+01
-2.080084291800273100e+00 -1.978653472416613823e-02 2.242613456522850157e+01
-2.349065636248711009e+00 4.631679527636256566e-02 2.223212366221961034e+01
-2.356805592090784884e+00 3.834115421064643314e-02 2.228711217812334766e+01
-2.253507383046240875e+00 2.039400457748996587e-02 2.241340977476561491e+01
-2.021521762587399351e+00 -3.092711023665106751e-02 2.247658990465065187e+01
-2.063970487992570213e+00 -2.149192749807626868e-02 2.243934935176309153e+01
-2.075121069470228008e+00 -2.385240397338916907e-02 2.251259439816887920e+01
-2.089729263254335834e+00 -1.242294164098201037e-02 2.239575447958718968e+01
-2.020912740913114014e+00 -2.980244483464344896e-02 2.259584011494165523e+01
-2.372620738802063478e+00 5.693108974523752863e-02 2.231604648972263760e+01
-2.149210844605094373e+00 4.734377306978565514e-04 2.235709690255535875e+01
-2.201274117766478966e+00 1.173706006195418539e-02 2.245007808818396100e+01
-2.192341124419773024e+00 -3.323325921797071203e-03 2.240527052841230571e+01
-2.210641711013782817e+00 2.804933144237375942e-02 2.241604847644254406e+01
-2.075952321168286652e+00 -3.152089530385548954e-02 2.244166516545226742e+01
-2.221598487590637383e+00 1.868629504123964225e-02 2.235425668281269296e+01
-2.045703665786458458e+00 -3.195352294632947121e-02 2.248497654725946049e+01
-2.170903371162269835e+00 -6.758202891323783490e-04 2.246143028942906383e+01
-2.309149806960372864e+00 3.782772303338211017e-02 2.237962494037913075e+01
-1.977654023878013589e+00 -3.167952407892693500e-02 2.253759248913830504e+01
-2.110941142621211242e+00 -1.893543636398398178e-02 2.240253568469947609e+01
-2.107762841366852768e+00 -1.266440799894885672e-02 2.239197909529159247e+01
-2.225528859194595199e+00 7.940654974004424105e-03 2.238970263844216291e+01
-2.043471328667863851e+00 -2.178695656795648361e-02 2.255610814539026521e+01
-1.863019571222743309e+00 -6.187302259015670103e-02 2.257317379590475781e+01
-2.113323518132933287e+00 -2.931629033255944705e-03 2.245027808053709606e+01
-2.164896965361657877e+00 3.727600278916387566e-03 2.248068230589121086e+01
-2.274011951328296810e+00 2.179987201797972673e-02 2.240995021831473011e+01
-1.944033848614271420e+00 -5.155422617149607589e-02 2.246563551017495897e+01
-2.191475957994724943e+00 5.461780159363271991e-03 2.247553232265730827e+01
-2.257058190684177568e+00 2.808612824838174760e-02 2.241735084345949502e+01
-2.208938548470920082e+00 1.030710157627723333e-02 2.241487655648389676e+01
-1.935451330674727188e+00 -5.334780785120196711e-02 2.248647374192420756e+01
-2.283315386515173628e+00 1.388119308792079565e-02 2.231623732253492420e+01
-2.291484270167911674e+00 2.927060372893253160e-02 2.242618540888425827e+01
-2.280711379999015520e+00 2.083771688845681425e-02 2.235687454201553948e+01
-2.030993875039960983e+00 -2.965462793941853192e-02 2.243905011860166354e+01
-2.117473812694406377e+00 -1.588468003559251329e-02 2.244289518846928644e+01
-1.863919512720517702e+00 -6.691560214957581465e-02 2.253423166985620796e+01
-2.025784337898620890e+00 -3.319003730074987502e-02 2.251100972723320126e+01
-2.219539695830753168e+00 1.050010274342794148e-02 2.238377081249642231e+01
-2.193392481360859847e+00 -6.695426615391131264e-03 2.235356888443988765e+01
-2.068195900367084228e+00 -2.874692111788013094e-02 2.243591117308487526e+01
-2.087608299124394051e+00 -5.306423245168723213e-03 2.245791146799538041e+01
-1.883901004032633608e+00 -6.760193476214793051e-02 2.250061386229492300e+01
-2.263934705185919327e+00 1.604857099360756933e-02 2.231022069313899792e+01
-2.227465830372361566e+00 2.872344839353191404e-02 2.241259280066169879e+01
-2.438480396285279461e+00 7.061022949884909750e-02 2.229623955321642015e+01
-2.116697090329965114e+00 -2.976284844199650337e-03 2.243680207985692832e+01
-2.308386289902154331e+00 2.892708009754141329e-02 2.231453066883932124e+01
-1.894284545863953007e+00 -6.253071025660350557e-02 2.247402046092588890e+01
-2.372620738802063478e+00 5.693108974523752863e-02 2.231604648972263760e+01
-2.049967565477848197e+00 -1.635892892104573448e-02 2.253214230747235547e+01
-2.340904161300905173e+00 3.856923191900296644e-02 2.232799550555171209e+01
-1.972218784264887503e+00 -4.072000447821411129e-02 2.249295733396453301e+01
-2.080309961021693077e+00 -2.830022218769068232e-02 2.237503668318769101e+01
-2.254991993689135832e+00 2.807440255094650894e-02 2.242873764640768641e+01
-2.250213255835388892e+00 9.697088727853131473e-03 2.238385971436111888e+01
-2.191475957994724943e+00 5.461780159363271991e-03 2.247553232265730827e+01
-1.977229308914740358e+00 -3.266892908086260761e-02 2.254693244097993343e+01
-2.229071787515449543e+00 8.771986974969170348e-03 2.229481082727963326e+01
-1.822684274078863353e+00 -8.297089118843237188e-02 2.249733131462262037e+01
-2.226108373303061327e+00 9.270500052559693671e-03 2.231185308759086183e+01
-2.039338279489226302e+00 -1.495284934489227169e-02 2.250740702308596042e+01
