src1.lognorm src1.logkT src1.lognH
-4.093949458546585873e+00 7.523826395365829089e-01 2.254844647901205335e+01
-3.942681989240023555e+00 5.496687728929063876e-01 2.264562966508746200e+01
-3.996577955631901879e+00 6.986441579772482147e-01 2.263826922391476160e+01
-3.987627576197062318e+00 7.122040968023315433e-01 2.268331241931774400e+01
-3.997398129090740326e+00 5.604404620330063480e-01 2.265395858801124263e+01
-3.940748184397597775e+00 5.856878658079163191e-01 2.265820802309066551e+01
-4.112368580523350303e+00 1.400946938151557131e+00 2.248704476286195586e+01
-3.893865190540407362e+00 5.227673863928463671e-01 2.263046414021441777e+01
-4.054952446255412291e+00 6.509090776568431380e-01 2.256123927875083623e+01
-4.044422447639092866e+00 7.826648170754086919e-01 2.257527648501353923e+01
-4.154327910922720690e+00 1.053677662410436255e+00 2.246689644257185137e+01
-4.138312904863408193e+00 8.650650221304032605e-01 2.245935846481341258e+01
-4.058459641775829851e+00 7.905262083256148209e-01 2.252733317472378971e+01
-4.195643127701622177e+00 1.386733573932060537e+00 2.238000990775731935e+01
-4.048237109665457467e+00 9.574938409956559315e-01 2.253916127908212985e+01
-4.072196538900080931e+00 7.518205331072389530e-01 2.254305865696432321e+01
-4.147614690355697853e+00 8.767769393225532948e-01 2.252345163431583330e+01
-4.065755464035385458e+00 8.019276870077340913e-01 2.248129082309406002e+01
-4.147501402187829811e+00 1.043839003274564803e+00 2.247669506705447873e+01
-4.029763846513613856e+00 6.684919107943914085e-01 2.263030333051636944e+01
-4.028011556431371432e+00 6.725995629958276822e-01 2.257302724899097868e+01
-4.115978513771349157e+00 7.913966033895056817e-01 2.251841075735792685e+01
-3.817061257569536181e+00 4.956274946149190619e-01 2.273126161385840760e+01
-4.183714184823954518e+00 1.154426043273773406e+00 2.246501099516449784e+01
-4.183143740702446323e+00 1.285938799360530460e+00 2.248650930994936203e+01
-4.059560610207512354e+00 7.034219791785043530e-01 2.255905624665104625e+01
-4.004569693625223969e+00 7.083721996611314076e-01 2.260595818222980569e+01
-4.034975039790086093e+00 7.570362664225971372e-01 2.258508043265599952e+01
-4.164731805997334391e+00 1.374118078519357411e+00 2.249984463141146662e+01
-4.043644101683979919e+00 6.819170060121662047e-01 2.253641457791662361e+01
-3.865086280287451714e+00 5.281505478252395136e-01 2.268305139441509866e+01
-4.152468888965131555e+00 1.181779226390887949e+00 2.248270981700907001e+01
-4.166119165364119858e+00 9.114943750321566895e-01 2.251563919339140085e+01
-3.989947473895618657e+00 6.287107587016991239e-01 2.260812227337809688e+01
-3.884184333505998232e+00 5.218514581852602419e-01 2.266527355133300503e+01
-4.053258487530522203e+00 8.090269311610156500e-01 2.254814664466110230e+01
-4.192986446212768392e+00 1.228204038195670922e+00 2.248151280929303653e+01
-4.131324533862162696e+00 9.142281273440273637e-01 2.257349662407876778e+01
-3.994404855415565336e+00 5.314515406121609331e-01 2.260519652370103216e+01
-4.139359126976767556e+00 1.403250704364430224e+00 2.249600306034309583e+01
-3.854588499961425718e+00 4.591385272003780660e-01 2.267070756271963816e+01
-4.016667788265389838e+00 7.349368798426820781e-01 2.259921966189424936e+01
-4.088346922789463989e+00 9.452197301304450239e-01 2.254359861088509120e+01
-4.065865802126317874e+00 8.046657135207879730e-01 2.260812930997946424e+01
-4.154124480016430532e+00 1.337406141160155215e+00 2.235819156097026550e+01
-3.840563086570656814e+00 5.326314390630253470e-01 2.270370171546638716e+01
-3.932257538516277684e+00 5.533263633745706400e-01 2.264538043932126143e+01
-3.893488488482782728e+00 6.333467818484581624e-01 2.268905297556537093e+01
-4.126733375745433641e+00 1.371715951581589987e+00 2.247352351145953619e+01
-3.857177542081557498e+00 5.216936827927565190e-01 2.268331724658902715e+01
-4.177191738985374769e+00 1.018325644990085710e+00 2.243766507528157561e+01
-4.011969967695456774e+00 6.572586697251039389e-01 2.253399242790280255e+01
-3.992725160571588106e+00 6.597256248111456056e-01 2.259128153888670809e+01
-4.236016742305066529e+00 1.167005168670227189e+00 2.242631634357556081e+01
-4.006902610108367568e+00 6.787664841034251051e-01 2.258561379652791246e+01
-4.094497121911759407e+00 7.568180361088543417e-01 2.255532039830721303e+01
-4.011969967695456774e+00 6.572586697251039389e-01 2.253399242790280255e+01
-3.890575192541852800e+00 5.740003835267215582e-01 2.268873879255475856e+01
-3.996839923450572485e+00 6.112858987160274538e-01 2.259183422041804334e+01
-3.845105776633591432e+00 5.097136820283918457e-01 2.272906576717728200e+01
-3.872692236000498056e+00 5.305923697354837376e-01 2.269625449625918279e+01
-4.064723514282239769e+00 7.249069252935282925e-01 2.253893317990163681e+01
-4.141921477434106436e+00 1.080592176753078615e+00 2.247634761441121753e+01
-4.092398760686829284e+00 7.493125833581102402e-01 2.253888739371749494e+01
-4.174767522583547219e+00 1.120027410028589632e+00 2.241585729883722422e+01
-3.989966251090311999e+00 5.911367751915868052e-01 2.257860147562995223e+01
-4.110883306433131601e+00 8.276963591256594199e-01 2.257388434502591679e+01
-4.169101859437768454e+00 1.226428281512149443e+00 2.245033889270103700e+01
-3.845105776633591432e+00 5.097136820283918457e-01 2.272906576717728200e+01
-4.195339424367361403e+00 9.773449254801003239e-01 2.242843217627886432e+01
-4.071672242058678393e+00 9.383675132723194867e-01 2.260098810601120078e+01
-4.054119577134617458e+00 7.948525404890969259e-01 2.258140299980512822e+01
-4.141759747495017407e+00 1.213981434648785829e+00 2.251845240864842879e+01
-4.158070407069274665e+00 1.422933161261341173e+00 2.245147086837067363e+01
-4.126520833820658041e+00 9.518354426732198448e-01 2.250929789011405902e+01
-3.935056104534246479e+00 6.179551308926165554e-01 2.268636274510502204e+01
-4.183714184823954518e+00 1.154426043273773406e+00 2.246501099516449784e+01
-4.029470884935932418e+00 6.677646800045859976e-01 2.256219302560617379e+01
-4.024465036269656792e+00 9.218917767441945355e-01 2.256194875674441036e+01
-4.009349906277607900e+00 6.183627947089191945e-01 2.254396283942038437e+01
-3.872889239441654752e+00 4.976438469597319614e-01 2.272312626534411351e+01
-4.114378812832003796e+00 1.037462225920177339e+00 2.253808381157357843e+01
-4.165585240536689327e+00 1.008347788666228873e+00 2.244574230087252431e+01
-4.064723514282239769e+00 7.249069252935282925e-01 2.253893317990163681e+01
-4.064883071950823989e+00 7.755786499400940670e-01 2.254996629724226409e+01
-4.097309916665281548e+00 1.026627740303321268e+00 2.250984774433810642e+01
-4.168976439557507518e+00 1.102680947048997773e+00 2.253123960264563408e+01
-4.099670467910612182e+00 8.044289792031482644e-01 2.251316817574981854e+01
-4.106158677832064896e+00 9.089474234925938312e-01 2.247309479614608207e+01
-4.092328480011460101e+00 1.039069189546944827e+00 2.254358062250861394e+01
-3.916142317118719518e+00 5.666480259117383511e-01 2.262364116237253953e+01
-3.958808622537222988e+00 5.881588584712940104e-01 2.259567403495994498e+01
-4.158748716196168260e+00 1.383542066854782870e+00 2.242744126541510497e+01
-4.071771134068008280e+00 7.884962721408430575e-01 2.263297596428123626e+01
-4.117741219420164356e+00 7.649166185719296074e-01 2.251170956283017688e+01
-4.110328187232585861e+00 9.802706391397879582e-01 2.250672548333157863e+01
-3.895527244943891354e+00 4.791122643111289658e-01 2.269021676484376826e+01
-4.119177131396608793e+00 1.027343462076060643e+00 2.251356329738994688e+01
-4.073515897339788694e+00 8.484757798396409534e-01 2.258596080864977296e+01
-4.142522208260744243e+00 8.140494677502470022e-01 2.247669289313449426e+01
-4.174619728991741496e+00 1.211999012548307775e+00 2.246191250175314380e+01
-4.005325547891938065e+00 6.605575668937815337e-01 2.257898196603220242e+01
-4.078972487730020191e+00 8.616023815410356335e-01 2.258093890123956271e+01
-4.165537668826868156e+00 1.101002747030808138e+00 2.238040013865851918e+01
-4.178882544862034365e+00 1.030973495075047097e+00 2.248035533817026632e+01
-4.116490761119141695e+00 9.516772022232187211e-01 2.260444414730032747e+01
-4.004088668023789488e+00 6.792657827254520164e-01 2.255233825138606107e+01
-3.977150611332755048e+00 6.403264244327848687e-01 2.264730380012335687e+01
-3.975911337298458470e+00 5.887322322243997430e-01 2.264296313233647595e+01
-3.956774774261297090e+00 6.990332378842381011e-01 2.264908030716321363e+01
-3.829958539283315311e+00 4.927911169900365262e-01 2.271493950750540591e+01
-4.110214908501558462e+00 1.213524543132866285e+00 2.252892694700400256e+01
-4.049663894510530326e+00 7.451114987554081637e-01 2.256546857653219362e+01
-4.097370917112628241e+00 7.818198563624754183e-01 2.257013298731583717e+01
-4.038934226338888323e+00 8.049412204496098067e-01 2.254181466508044807e+01
-4.027394978345516741e+00 7.009650850367270536e-01 2.260666631811271188e+01
-3.889266714024051552e+00 5.132135886452491302e-01 2.266477087665639445e+01
-4.152223762914585947e+00 1.033817424906212867e+00 2.247190698460157421e+01
-4.133923426286632008e+00 1.074864720957919406e+00 2.252934907285102994e+01
-3.991458339619236462e+00 6.580307470199437958e-01 2.259253556390602569e+01
-4.192997596298367213e+00 7.990024893209946022e-01 2.248948057343372753e+01
-4.139336961677280158e+00 9.365049928122428646e-01 2.255166576342385909e+01
-4.038934226338888323e+00 8.049412204496098067e-01 2.254181466508044807e+01
-4.052176497224136753e+00 8.006214023236697397e-01 2.263298789271882328e+01
-4.084090495355805928e+00 7.460888580830904449e-01 2.251411334939623643e+01
-4.082143551640419865e+00 8.762671669832762245e-01 2.260397712358862421e+01
-3.967181110870763305e+00 5.858688198191004393e-01 2.267210170536111136e+01
-3.990431365275153297e+00 5.997784284198626192e-01 2.263568327043244821e+01
-3.971034915626621142e+00 6.897808937322236211e-01 2.264434620438120049e+01
-4.087990785483016865e+00 8.284412700683543296e-01 2.253863950519304282e+01
-3.993593635732409552e+00 6.413628404288898022e-01 2.256167980604292822e+01
-4.024740323408921405e+00 7.116070246593575455e-01 2.258287346160147635e+01
-4.130140638427636013e+00 8.805664379647806239e-01 2.250022418811818170e+01
-3.996069954831721560e+00 8.111870763541622065e-01 2.262061216793198781e+01
-3.868475262033663320e+00 4.956727272759942071e-01 2.265133174612059008e+01
-4.068904123673440232e+00 7.005249142529899053e-01 2.252682446554725715e+01
-4.182611740753246821e+00 1.012624044371893461e+00 2.248109580807220453e+01
-4.035620360713449983e+00 6.806720540432684707e-01 2.257616219247377387e+01
-4.125818722566419794e+00 9.025062562233829855e-01 2.246915321277377231e+01
-4.013532851585400074e+00 6.585152460673300290e-01 2.263200416367647705e+01
-4.092164018098787714e+00 7.488497882894098456e-01 2.256091896819726017e+01
-4.182611740753246821e+00 1.012624044371893461e+00 2.248109580807220453e+01
-4.136135793190569565e+00 1.054013465122086490e+00 2.252210424041172843e+01
-4.131704700278060471e+00 9.709833233313243106e-01 2.252143355166430894e+01
-4.151592254072198784e+00 8.209880928901831521e-01 2.248989146759543800e+01
-3.969558673104837787e+00 6.097615035064125610e-01 2.263801540478065277e+01
-4.029294433190494296e+00 6.856852487821294417e-01 2.259127182485558549e+01
-4.075556485031624376e+00 7.505981769522773739e-01 2.255339021074492223e+01
-4.029435962501462853e+00 6.335167518812976351e-01 2.256518519950219925e+01
-4.173755580332029425e+00 1.131686712769745196e+00 2.243005206253570094e+01
-4.061882283259370396e+00 9.507996239350664514e-01 2.261493783537857638e+01
-4.121345262213713667e+00 9.064343806474357557e-01 2.255716996381128681e+01
-3.877082113017574549e+00 5.136117762474021742e-01 2.269627053254460947e+01
-3.984853730425393259e+00 6.256324786971627638e-01 2.271461634923351269e+01
-3.892754496373651563e+00 5.031655152683027765e-01 2.267297649952042704e+01
-4.007724293958374595e+00 6.559283342098070069e-01 2.260434473334743188e+01
-4.191028057274431617e+00 1.303627295226879479e+00 2.245848348455102794e+01
-4.180328371777741303e+00 1.322950614773584554e+00 2.243781464952010651e+01
-3.994344451186305101e+00 7.670738573775477409e-01 2.257368353562277719e+01
-4.147850197714669562e+00 9.721151814343138575e-01 2.251823507890020792e+01
-4.135048651021189237e+00 8.573149311058383404e-01 2.248541032927899153e+01
-4.008460293285009968e+00 7.278693448063007221e-01 2.263241487967489363e+01
-4.164365269515393209e+00 8.716749370171321676e-01 2.244840436485644020e+01
-4.057622792598967187e+00 7.972764881975011875e-01 2.262694568344476664e+01
-4.125775593713008504e+00 1.279449212545170855e+00 2.245223285035833527e+01
-4.170696492099891017e+00 1.179668309853222574e+00 2.251122972641756093e+01
-3.910086224805350064e+00 5.493691896937584751e-01 2.265563454466301962e+01
-3.994222001300706815e+00 6.126735427471554640e-01 2.255479419524924367e+01
-3.946466954093784452e+00 6.846774965365560739e-01 2.262427018553133351e+01
-4.139603462717197147e+00 1.031307803893855901e+00 2.249094916698740931e+01
-4.092723557174466009e+00 8.257910888922972426e-01 2.258639153421202650e+01
-4.044715442959210705e+00 8.009731884184267958e-01 2.258041139173381140e+01
-4.043644101683979919e+00 6.819170060121662047e-01 2.253641457791662361e+01
-3.977692257288738986e+00 6.465734861034608816e-01 2.265735096567843598e+01
-4.045258709095187477e+00 6.439502984772724758e-01 2.255150545655591543e+01
-4.138089690943895782e+00 8.307764165210840268e-01 2.254522116027002099e+01
-4.120744306443154592e+00 1.172750719221315130e+00 2.241874316347124818e+01
-3.997153301856370078e+00 6.102032469463967157e-01 2.258712602733973540e+01
-4.134458497885402650e+00 1.262222088468501369e+00 2.247693807697297430e+01
-4.078895614601236730e+00 8.246173871367394881e-01 2.253648301978466151e+01
-4.132829648583643767e+00 9.423662391296101504e-01 2.255816492930175343e+01
-4.073857970078055502e+00 6.968220512713769743e-01 2.263752334586818904e+01
-3.977508363594524532e+00 5.761568890903570050e-01 2.260742052595205465e+01
-4.114446977117570015e+00 1.006467686298848196e+00 2.261138724519482679e+01
-4.087673221714322125e+00 7.308456497072066682e-01 2.262181734404027722e+01
-3.957265230917606402e+00 5.399980828085055862e-01 2.259964551622685747e+01
-4.075791748562339833e+00 8.655724083671711977e-01 2.258466964714703096e+01
-3.932669177087853463e+00 5.435312587039007326e-01 2.260495019549840023e+01
-4.125081156681511096e+00 8.583057915816232342e-01 2.253286207115181483e+01
-3.829195260830937642e+00 5.332175512731243128e-01 2.270136445546143023e+01
-3.970381861533521572e+00 6.130414087657427569e-01 2.262310702665460838e+01
-4.058012820934592035e+00 1.327952746252540894e+00 2.258525093650590421e+01
-4.035242637272043353e+00 7.141167626758484488e-01 2.257839856931470379e+01
-4.221898185679289206e+00 9.525440889967262681e-01 2.245637698955256312e+01
-3.917811511119656309e+00 5.260111183638704890e-01 2.265661491283160345e+01
-3.843560294286592516e+00 5.015381122013606863e-01 2.272375851232343891e+01
-4.041547003654259562e+00 6.852230099604255109e-01 2.262527413143285315e+01
-3.933822491266083965e+00 6.592318095006393097e-01 2.256706994466712501e+01
-4.105639046412729698e+00 8.717797876560031689e-01 2.249739702500487581e+01
-4.054760396979071757e+00 7.530951108061523236e-01 2.261736232346373043e+01
-4.163133872324555895e+00 9.446752617780180827e-01 2.250637527163165075e+01
-4.054481031873455876e+00 9.833102791968180156e-01 2.254245246943904490e+01
-4.145829928078401672e+00 1.427736255317418212e+00 2.243940121120503761e+01
-3.935056104534246479e+00 6.179551308926165554e-01 2.268636274510502204e+01
-4.138164441433736407e+00 1.115197942259993358e+00 2.254017704234237129e+01
-4.024730248729164295e+00 6.464773469807965078e-01 2.264178343398058146e+01
-4.054952446255412291e+00 6.509090776568431380e-01 2.256123927875083623e+01
-3.877575686050854564e+00 5.552288713369524231e-01 2.265947746644147287e+01
-4.179800981955652972e+00 1.242719725757993388e+00 2.247695115034086655e+01
-4.052164707802608845e+00 8.099612292748437081e-01 2.257379049145545480e+01
-4.141764371996924154e+00 1.460784815197897490e+00 2.248137304031638095e+01
-3.979914081492340827e+00 5.120164315226458651e-01 2.260695840095879561e+01
-4.138946163948904911e+00 8.254918274839344594e-01 2.250945547422736581e+01
-4.047319040116345690e+00 6.571788950722530220e-01 2.255039995968252597e+01
-3.946126814891773193e+00 5.485972917394816850e-01 2.255551388063349094e+01
-4.165451931111578077e+00 1.219101432423431053e+00 2.248196285072501155e+01
