src1.lognorm src1.logkT src1.lognH
-4.105170609204818355e+00 7.515620381293763863e-01 2.258440386022120805e+01
-4.094510459145975112e+00 7.121425729174757357e-01 2.251951875865796282e+01
-4.438242676265485187e+00 1.074513828261204118e+00 2.230662553821124661e+01
-4.224018107270421041e+00 7.211660348140545018e-01 2.242761759993324588e+01
-4.137052973417515211e+00 6.362541369864516128e-01 2.247967170273622273e+01
-4.286369667156685992e+00 8.818238645340710224e-01 2.233622235352102336e+01
-4.319667399224161208e+00 1.379076214176490733e+00 2.243520015332610029e+01
-4.296740943835314575e+00 8.902430214783645379e-01 2.230946114396354574e+01
-4.235011730951739217e+00 1.143772279385095292e+00 2.235481234296925379e+01
-4.162188097284131416e+00 7.264951764728644346e-01 2.244511227208197823e+01
-4.244473052365229648e+00 8.514284553046214121e-01 2.241503061523330587e+01
-4.335367424664427816e+00 9.329115707453714545e-01 2.225498762869890257e+01
-4.224266491169122339e+00 7.296328232399877933e-01 2.246977550174736038e+01
-4.320041094069710930e+00 1.277115700680926391e+00 2.234563144657454359e+01
-4.195043989980172583e+00 6.180095232498263869e-01 2.242313563033252422e+01
-4.171975470734130553e+00 7.447568989918007532e-01 2.248303855629238868e+01
-4.096856469481203966e+00 5.022085801055706789e-01 2.257798251449462157e+01
-4.322402774668692160e+00 1.443026230347128624e+00 2.227577255743907969e+01
-4.279707586337393010e+00 1.005735455102414910e+00 2.238695631243135153e+01
-4.173497080106480794e+00 8.353312557687060380e-01 2.244874600737636428e+01
-4.217900980729295313e+00 8.170097090906960347e-01 2.251838677665083210e+01
-4.185504961119159262e+00 7.125202684768319195e-01 2.243334725918978378e+01
-4.222707227139729902e+00 9.525077144079745484e-01 2.243985237272976008e+01
-4.194127611231918351e+00 6.277610648226721324e-01 2.245316977793546087e+01
-4.290496371138283749e+00 8.478855363642052723e-01 2.236986942267060385e+01
-4.119623332260669457e+00 6.650520298563264987e-01 2.252149396587117991e+01
-3.888707699050584665e+00 3.376406377956977511e-01 2.269400437229253242e+01
-4.288966003971007801e+00 8.751381644343780852e-01 2.230591487549849816e+01
-4.184353527253671601e+00 1.200372566932498497e+00 2.236093081875964472e+01
-4.273562422873551370e+00 1.378919445285434975e+00 2.220461603639471448e+01
-4.213497545260932675e+00 8.781366082705894804e-01 2.250847218467234612e+01
-4.321652428286512304e+00 8.924495178061120360e-01 2.242955828022648390e+01
-4.249907488849645532e+00 1.298527476717502793e+00 2.239255853440459987e+01
-4.051844347892043174e+00 5.619601288971860509e-01 2.255961443891908758e+01
-4.160474974903241474e+00 6.523262068577710959e-01 2.244877813607960348e+01
-4.280399934795457995e+00 1.087877700213243592e+00 2.241487994620958801e+01
-4.236232257398985013e+00 9.259895910104343209e-01 2.241333903412611761e+01
-4.161901559210994250e+00 8.370697955810064705e-01 2.240944087121537009e+01
-4.298678844015705103e+00 1.191185825521823283e+00 2.232514810668877914e+01
-4.218047188620523968e+00 9.411424425046932551e-01 2.239874316572755575e+01
-4.041104083131700442e+00 5.928693956287260924e-01 2.257598549614889194e+01
-4.256937389125625693e+00 1.225119413455504791e+00 2.237092542251153304e+01
-4.210353852368509564e+00 1.190912947271628664e+00 2.248683452517935066e+01
-4.224991249745803756e+00 9.081116908539097476e-01 2.247007849759422626e+01
-4.297859701309484137e+00 1.247706648712764821e+00 2.241343304765015176e+01
-4.291640409967791392e+00 1.358963460131219936e+00 2.242238584535707702e+01
-4.170122153884202376e+00 8.451883470527734588e-01 2.242100436784234674e+01
-4.140516337634289279e+00 1.465131412833879043e+00 2.246309297062560972e+01
-4.295220222072281047e+00 1.320474194484019481e+00 2.232502213006977243e+01
-3.958889109755879154e+00 4.480369232761010068e-01 2.259125554695846461e+01
-4.358176592253252046e+00 1.223723962611541261e+00 2.220564205945987268e+01
-4.130989873712984206e+00 9.363618082214646421e-01 2.253361137691296534e+01
-4.196819911976995776e+00 8.853351784802978575e-01 2.239448059436383076e+01
-4.091032998354412697e+00 6.566608744059028169e-01 2.245348326308803166e+01
-4.233927511848222913e+00 9.440298327749714336e-01 2.245557793508569233e+01
-4.276441965229016873e+00 1.421508261834932618e+00 2.230193353724580518e+01
-4.210132998127781079e+00 8.602457675079560051e-01 2.233071084634984516e+01
-4.166954776917023651e+00 7.570665912324952007e-01 2.247577591148300513e+01
-4.170043776096925114e+00 6.443932359752180261e-01 2.245086440015769114e+01
-4.241648384265772620e+00 1.354119889751523864e+00 2.243495125412186297e+01
-4.167782995110336230e+00 8.135856120661340007e-01 2.248036722829465361e+01
-4.179894671656351868e+00 1.113149305161097224e+00 2.238399023100962282e+01
-4.269050981001429435e+00 1.091702282216904241e+00 2.236215659244437859e+01
-3.913525215239680222e+00 4.565248109261024201e-01 2.262071777952002805e+01
-3.974184180184084703e+00 5.499792777615717387e-01 2.261444943352462644e+01
-4.111353331875309713e+00 8.832026692079302244e-01 2.250157974399791883e+01
-4.275772117722816290e+00 1.454387213176163485e+00 2.235727741122250833e+01
-4.124878532518228447e+00 8.003311508456656398e-01 2.261320117045625366e+01
-4.211030814667557465e+00 9.086927814298364492e-01 2.246829678541915953e+01
-4.265398423780740522e+00 1.465742493059481788e+00 2.241423141984922296e+01
-4.230597494064897823e+00 9.390385628998978440e-01 2.241883646271348951e+01
-4.139223875541238939e+00 5.312948387687081997e-01 2.248694293807633215e+01
-4.168450890898517613e+00 9.116245710465706864e-01 2.252971325984505313e+01
-4.170122153884202376e+00 8.451883470527734588e-01 2.242100436784234674e+01
-4.129612849847981160e+00 6.337265251534338617e-01 2.248282181642738564e+01
-4.221817839482568502e+00 1.146760974572009317e+00 2.243526101133335260e+01
-4.296639870714949794e+00 1.209867564524072847e+00 2.230532789725020848e+01
-4.202782047220757988e+00 6.369830212841018913e-01 2.243310926643668424e+01
-4.164429938052074398e+00 8.303763513201398716e-01 2.247107258563960386e+01
-4.161376130614488744e+00 7.903397371198401800e-01 2.249595116652858096e+01
-4.085058900239344482e+00 4.902615280823989785e-01 2.244450472186054668e+01
-4.318115071386365855e+00 1.451591128323997282e+00 2.215458356916832017e+01
-4.245979871857503696e+00 9.448056788554213270e-01 2.236598612799249608e+01
-4.207706795120000010e+00 1.109791409757124647e+00 2.243686027589216181e+01
-4.309134908212024939e+00 9.814119835654107060e-01 2.239272006137214177e+01
-4.258360699864056187e+00 1.200177119731588693e+00 2.244143145650504323e+01
-4.144902369607718740e+00 6.887517577016402104e-01 2.249443182451130596e+01
-4.190620397391205287e+00 6.591846152483489263e-01 2.249252032834543513e+01
-4.227614991068113781e+00 9.135405750645033685e-01 2.234346598480567891e+01
-4.078583719051346534e+00 5.981362614927765442e-01 2.242738369094628226e+01
-4.056691135448740937e+00 7.433180474244363012e-01 2.254637329364119935e+01
-4.269290768456956542e+00 9.545986228370741955e-01 2.234973361539214309e+01
-4.232737562330665781e+00 9.019267025559998263e-01 2.248958705407500958e+01
-4.148311245699275673e+00 7.044313701632824998e-01 2.248482711894613217e+01
-4.343219026700140262e+00 1.045017119876973766e+00 2.222975544093574740e+01
-4.289488446706824831e+00 1.314470291651455902e+00 2.235876488946915330e+01
-4.166669114385292083e+00 9.574392357439864831e-01 2.244133737378148652e+01
-4.341522122283865137e+00 1.222029299295861016e+00 2.228319028539282698e+01
-4.305325722093504837e+00 1.328264366653434170e+00 2.226388260966644950e+01
-3.751480373861994622e+00 3.266077635225106413e-01 2.272677168157252581e+01
-4.183915987399399405e+00 6.964898288860630338e-01 2.245376657522604447e+01
-4.213832005495265598e+00 9.808982868852593739e-01 2.236801051395134010e+01
-4.157737685272845596e+00 6.344690143408109329e-01 2.249165361696728027e+01
-4.213771522798472446e+00 8.289252639900863695e-01 2.247699713897753071e+01
-4.257132895378330950e+00 1.180377168694648926e+00 2.241563265938464511e+01
-4.010759242195360841e+00 6.279323938486278678e-01 2.259241179949230371e+01
-4.196819911976995776e+00 8.853351784802978575e-01 2.239448059436383076e+01
-4.218297509857427130e+00 7.946596121177245120e-01 2.240549544190424314e+01
-4.233226592766285989e+00 1.129544013942247460e+00 2.232286571922960405e+01
-4.338363558709355416e+00 1.134309945757308924e+00 2.232505267273803184e+01
-4.160969514927378654e+00 7.542255371937902630e-01 2.249733219519510996e+01
-4.309272732383767845e+00 1.090669765574157957e+00 2.238589251158347793e+01
-4.063087894002550549e+00 6.702161249833458179e-01 2.257745139131450429e+01
-4.291540642361820090e+00 1.025710260573830634e+00 2.239422572240922449e+01
-4.220094735371345607e+00 8.364646816995211509e-01 2.240378129673683105e+01
-3.941473427317708556e+00 4.648563023528087257e-01 2.266577110418054275e+01
-4.317874645129892386e+00 9.063993943161923195e-01 2.228061428732252480e+01
-4.265346146454024989e+00 1.152233845184384986e+00 2.246757444616979527e+01
-4.019735675025550847e+00 5.895241319545285741e-01 2.260351184039886618e+01
-4.050832672742179952e+00 6.820143854968183650e-01 2.256850259296531291e+01
-4.355118726349815006e+00 1.343314983863695744e+00 2.235684916651873877e+01
-4.116712527165132585e+00 1.328511158410152770e+00 2.245170686250885339e+01
-4.271373921581087529e+00 1.376753270666080109e+00 2.247182693155676247e+01
-4.324949753660842333e+00 1.068904335502905756e+00 2.236049743531960132e+01
-4.346595037569814579e+00 1.295848654686594159e+00 2.221375658601844805e+01
-4.303295623945877502e+00 8.561590649365606875e-01 2.239224334765382451e+01
-4.222366954687279517e+00 7.963141993957953968e-01 2.246237916851348615e+01
-4.202782047220757988e+00 6.369830212841018913e-01 2.243310926643668424e+01
-4.336244064903099549e+00 1.352862309902761684e+00 2.230628481878685321e+01
-4.356350559299915659e+00 1.113443749505410807e+00 2.228510740582536798e+01
-4.240384646216954323e+00 8.480605824560336625e-01 2.234586131070512494e+01
-3.963048892447843308e+00 4.655676561710366812e-01 2.259505785178259885e+01
-4.353265568536317076e+00 1.378143816487000795e+00 2.221031253100220937e+01
-4.044825245536142866e+00 4.781203779936811227e-01 2.259889733826425839e+01
-4.111903300371126946e+00 4.846034717061806774e-01 2.249522145611311430e+01
-4.124293478894609066e+00 7.039384425778463239e-01 2.250251506933643242e+01
-4.061521472747676498e+00 5.576789152271168781e-01 2.251238713067610675e+01
-4.171633988498331114e+00 7.411863146035595484e-01 2.245748257146043159e+01
-3.954106930042287971e+00 4.841522513319229670e-01 2.257669894265149679e+01
-4.248613790203133789e+00 1.469998057977424111e+00 2.227642223644180319e+01
-4.180570855040270928e+00 9.773556429009055968e-01 2.260973707246551001e+01
-4.297917641474376715e+00 1.384609079404491627e+00 2.226454498977929575e+01
-4.161304120477980817e+00 7.287352925930212777e-01 2.254178268654266049e+01
-4.134201209907974572e+00 7.208594974271151923e-01 2.248185298628947493e+01
-4.265470210593262479e+00 9.926841344966492731e-01 2.241492240235294631e+01
-4.112481386933220406e+00 5.576090804290008140e-01 2.256195141397386550e+01
-4.270696326506211449e+00 1.310616623649408563e+00 2.232679822998028740e+01
-4.248613790203133789e+00 1.469998057977424111e+00 2.227642223644180319e+01
-4.077657577354553808e+00 5.970078086444126075e-01 2.254308079297182488e+01
-4.025046035112541887e+00 5.784846770340110744e-01 2.252178436367336190e+01
-4.091032998354412697e+00 6.566608744059028169e-01 2.245348326308803166e+01
-4.251074516557579841e+00 1.293635585952575440e+00 2.237725163285577779e+01
-4.206556246285092726e+00 8.602895596583108873e-01 2.239840995367503851e+01
-4.141727397694624280e+00 6.996354313861743446e-01 2.250245443261128031e+01
-4.290281371379613518e+00 1.442095021939192367e+00 2.236264043728872153e+01
-4.231948316234871221e+00 8.626572952676287986e-01 2.239985816368401572e+01
-4.235949628018080837e+00 1.385684526457525934e+00 2.229120580685714614e+01
-4.191938607325147004e+00 9.123406832830047719e-01 2.248867710370049622e+01
-4.043828660121822516e+00 5.654009612862413992e-01 2.257503794326981961e+01
-4.127973105588027991e+00 7.236562104145287666e-01 2.253979141819841914e+01
-4.367770213496944720e+00 1.285853249915344332e+00 2.228433142845657144e+01
-4.179344147763635497e+00 9.379439504648767745e-01 2.255782813237275164e+01
-3.970276294864912181e+00 4.013321525802200362e-01 2.255193071189263776e+01
-4.316785728084647999e+00 1.148974634297876829e+00 2.228288086066403650e+01
-4.191311968270814425e+00 7.261922900011077431e-01 2.245577987112650220e+01
-4.067784894680802843e+00 5.891819661071078240e-01 2.258418711334393336e+01
-3.946170648552203453e+00 4.244841580411322646e-01 2.262060721585121215e+01
-4.155768971154599534e+00 6.408621971152868024e-01 2.255272050228517600e+01
-4.270510927180959371e+00 6.741820174976236313e-01 2.241784383965453387e+01
-4.058085043491715282e+00 5.960311028207587736e-01 2.252433757381707480e+01
-4.226685000457955255e+00 1.178568425145478216e+00 2.244893695215661822e+01
-4.312232923634217840e+00 9.350293499176036693e-01 2.239313535344839323e+01
-4.312146297513907989e+00 8.045662641002311322e-01 2.243893641700046260e+01
-4.084455133224372148e+00 6.104858836015156776e-01 2.253928709296396704e+01
-4.212075111718248444e+00 1.192222874814134137e+00 2.247029561805320341e+01
-4.270510927180959371e+00 6.741820174976236313e-01 2.241784383965453387e+01
-4.174033008180757953e+00 9.986354031541955223e-01 2.250889540790385013e+01
-4.278992822703095555e+00 1.130335798691442406e+00 2.232790085442167793e+01
-4.031765136985816511e+00 4.625245589751791897e-01 2.252802681812474361e+01
-4.209616603647904576e+00 1.106284222074284784e+00 2.250183755323695678e+01
-4.233326300853812896e+00 1.447170492129996600e+00 2.245718631652613340e+01
-4.199933682020663639e+00 1.133559993692281331e+00 2.246129683009457523e+01
-4.158015831777419180e+00 1.273149949832897310e+00 2.250962225103857506e+01
-4.295220222072281047e+00 1.320474194484019481e+00 2.232502213006977243e+01
-4.174033008180757953e+00 9.986354031541955223e-01 2.250889540790385013e+01
-4.275993354768674592e+00 1.122842977505737583e+00 2.239778112171016744e+01
-4.130827436675705400e+00 6.699425982196931528e-01 2.247109798063394948e+01
-4.057570385873695784e+00 5.739330804533810948e-01 2.248816244368682504e+01
-4.295220222072281047e+00 1.320474194484019481e+00 2.232502213006977243e+01
-4.131121042224445539e+00 6.857012962047208671e-01 2.244794081025212407e+01
-4.222071280691732653e+00 9.830260139030984057e-01 2.242216044560066734e+01
-4.207548900269284076e+00 7.933095073597862257e-01 2.241925430360049276e+01
-4.217290535346716496e+00 8.103299167803914571e-01 2.244265900921556778e+01
-4.222239440534957922e+00 7.216570886943485252e-01 2.243026561034068322e+01
-4.288562047027823176e+00 9.232018468267957356e-01 2.235378877215893922e+01
-4.129089061865716559e+00 7.093467525594860934e-01 2.248311854015862110e+01
-4.286369667156685992e+00 8.818238645340710224e-01 2.233622235352102336e+01
-4.227614991068113781e+00 9.135405750645033685e-01 2.234346598480567891e+01
-4.337802784735117712e+00 1.101058092980687686e+00 2.229796817561181399e+01
-4.317616330722833240e+00 1.086957803180844451e+00 2.215996355079047930e+01
-4.304478702485802444e+00 1.354972042020642586e+00 2.235188922030918945e+01
-3.996429422219530458e+00 5.262249226283022274e-01 2.260507513860235917e+01
-4.060242155004317510e+00 5.674718274563756992e-01 2.249315448859691458e+01
-4.244921461054738110e+00 9.739874550698590649e-01 2.249295612197007088e+01
-4.195536281466410777e+00 7.447815043545209512e-01 2.238668254921032030e+01
-4.242809556407616256e+00 1.069544129893988060e+00 2.236910788783787396e+01
-4.116703785219471889e+00 9.700706752318641879e-01 2.250607529199430346e+01
-4.265427694819909910e+00 1.389613937066154215e+00 2.245861100583382708e+01
-4.263975720773385270e+00 9.658485468841220278e-01 2.239984803970060057e+01
-4.195626524451611772e+00 7.257625251695791757e-01 2.242853211081060749e+01
-4.070775121772628680e+00 5.380761288688686861e-01 2.252617172847561733e+01
-3.930260325682893630e+00 3.844013810651174534e-01 2.263293279421393578e+01
-4.059390072254072557e+00 5.765413354904755927e-01 2.254248429865974401e+01
-4.112443867706307543e+00 5.756857223476636864e-01 2.253764400269324852e+01
-4.271104052079832236e+00 1.265147368473603873e+00 2.244579043541277130e+01
-4.196449234517613647e+00 1.126257933392143862e+00 2.251207356525621961e+01
